Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1730,45.13732846368593,3.1210375833633486,0.3568655412536465,0.007720014263289682,8.021618843078613,34.69356918334961,1.0
train,1731,45.17208186462604,3.1248960973053594,0.35749481974440184,0.007738095581000717,8.283744812011719,35.84797286987305,1.0
train,1732,45.16694894728537,3.103347839735124,0.35784918669593496,0.007750238640344754,8.453425407409668,36.60340118408203,1.0
train,1733,45.19348010814456,3.1060059900210533,0.3569892948902966,0.007736077165449899,8.132883071899414,35.23577880859375,1.0
train,1734,45.2255900788124,3.1338815643723703,0.35722829062904665,0.007745721189970939,8.235675811767578,35.701717376708984,1.0
train,1735,45.21727609616952,3.099504193760648,0.35657433524831417,0.007735998318460727,7.875302791595459,34.15918731689453,1.0
train,1736,45.23771250138909,3.0927296264067787,0.357479722867115,0.007760109052446444,8.112597465515137,35.208740234375,1.0
train,1737,45.293918326273534,3.1225408783684796,0.3570129933306641,0.007754439583163583,8.814433097839355,38.2767448425293,1.0
train,1738,45.29017736167643,3.1015173768630797,0.3567044669527123,0.007752196648762748,8.432777404785156,36.64048385620117,1.0
train,1739,45.29964869248313,3.087134474675122,0.35674086150955553,0.0077574464202313535,8.396391868591309,36.50337600708008,1.0
train,1740,45.358217400593766,3.1063124108480262,0.3562582995138716,0.007751405735620404,8.212737083435059,35.72547149658203,1.0
test,1740,44.17753993987339,2.3284917803161296,0.36455136904970303,0.007931844891293857,8.605597496032715,37.434417724609375,1.0
train,1741,45.34751562962286,3.0795014064215147,0.35724817227846184,0.007777408369597889,8.498559951782227,36.990047454833984,1.0
train,1742,45.382681503602974,3.105230555445381,0.3571328582931167,0.007779361661116614,8.624114990234375,37.55808639526367,1.0
train,1743,45.376574304485075,3.0848980626909888,0.3561059670530306,0.007761443950962718,7.937816619873047,34.5890998840332,1.0
train,1744,45.425623972251046,3.1000946860063916,0.3569784698318833,0.007784922213969143,7.69945764541626,33.56969451904297,1.0
train,1745,45.43861946359991,3.0815115132002093,0.3576570679057094,0.007804191224892974,8.396605491638184,36.6302604675293,1.0
train,1746,45.45281381533777,3.0911916822816616,0.3563944938372135,0.007781095941952758,7.964224338531494,34.76390075683594,1.0
train,1747,45.46781473337754,3.069443089596483,0.35668658058677366,0.007791931155049182,8.095283508300781,35.3562126159668,1.0
train,1748,45.511118118727204,3.0908636322747296,0.357134571626777,0.0078061813967223405,7.8896331787109375,34.47776412963867,1.0
train,1749,45.53874741410145,3.0954441275737943,0.3572117944711126,0.007812334020283749,7.958811283111572,34.79996871948242,1.0
train,1750,45.50600328804851,3.062431187495355,0.3555746856644788,0.007780974176142228,8.083824157714844,35.366790771484375,1.0
train,1751,45.573972688766354,3.0849784742202506,0.35623346350370116,0.0077998425610790525,8.45770263671875,37.023658752441406,1.0
train,1752,45.62534863234352,3.11897835031866,0.3560002547151389,0.007799185940250868,8.303648948669434,36.37004470825195,1.0
train,1753,45.59578723537586,3.0873820210305754,0.35623497584343305,0.007808780658036845,8.156294822692871,35.745025634765625,1.0
train,1754,45.6111118820531,3.071309803956775,0.3561556697807773,0.007811493745335356,8.01273250579834,35.135894775390625,1.0
train,1755,45.63564309749331,3.080975568473361,0.3554788848396801,0.007801092993215262,8.095684051513672,35.51987838745117,1.0
train,1756,45.64312611680043,3.0604475951657117,0.3560668011528208,0.007818445386687415,8.171159744262695,35.87145233154297,1.0
train,1757,45.67410403104043,3.0557573739312485,0.3565853131458605,0.007834287642603424,8.316507339477539,36.53032302856445,1.0
train,1758,45.68227723976914,3.056177652235481,0.3561063341461081,0.007828215212532902,7.6744256019592285,33.72916030883789,1.0
train,1759,45.70253983409336,3.046501994351088,0.356023454858059,0.007830843141668783,8.254888534545898,36.300933837890625,1.0
train,1760,45.73982769728492,3.0627118531836723,0.35481934908585283,0.007808793270811632,8.22618293762207,36.19527053833008,1.0
test,1760,44.44325814841106,2.1579488248739596,0.3660154424639099,0.008055194654657236,8.12840461730957,35.765045166015625,1.0
train,1761,45.77859642232594,3.0769262275458518,0.3555501678946949,0.007829320917653839,8.023965835571289,35.32556915283203,1.0
train,1762,45.782393158550796,3.0641977398813403,0.35601551141051463,0.00784401766976681,8.108513832092285,35.71806716918945,1.0
train,1763,45.78686707821513,3.0487950559156176,0.3561903670555587,0.007852322163136033,7.84109354019165,34.5596809387207,1.0
train,1764,45.81102461663088,3.048935165433189,0.35537473997527147,0.007838783162552845,7.791565895080566,34.36086654663086,1.0
train,1765,45.82502990845486,3.0238088586153324,0.3559565175988497,0.007856064905633658,8.265724182128906,36.47257614135742,1.0
train,1766,45.85325647543256,3.0343730771580852,0.35649405492342223,0.007872384242357536,8.374720573425293,36.97445297241211,1.0
train,1767,45.87928118742389,3.0379152043241744,0.3552877389158995,0.007850186068900759,8.15488338470459,36.02425765991211,1.0
train,1768,45.90007751275016,3.0420027620138983,0.35575954075745947,0.007865057217562355,8.15626335144043,36.05074691772461,1.0
train,1769,45.91130365733912,3.047269651578365,0.35556888545427484,0.007865286416764235,8.143537521362305,36.01485824584961,1.0
train,1770,45.94467106975132,3.0454517843258326,0.3554384627274179,0.00786684396487261,8.304865837097168,36.74909591674805,1.0
train,1771,45.983238742240744,3.0582045531735242,0.3555392067466426,0.007873517506502333,8.538714408874512,37.80522537231445,1.0
train,1772,45.98055092441351,3.0295863285895193,0.35550120772785027,0.007877119328074045,8.133055686950684,36.02949905395508,1.0
train,1773,45.991743907795865,3.0406361596295564,0.355852112419388,0.007889342305374733,8.006736755371094,35.489925384521484,1.0
train,1774,45.991490754547286,3.010863548750586,0.3547560346026234,0.007869475956152469,8.0274019241333,35.60158920288086,1.0
train,1775,46.03286198665927,3.020428710222855,0.35602355535502317,0.007902042942729684,8.429739952087402,37.407039642333984,1.0
train,1776,46.074832863219704,3.044121796335443,0.35636071220143917,0.007913980297212877,8.095804214477539,35.945430755615234,1.0
train,1777,46.07088917670475,3.0206177338461626,0.35540429027011616,0.007897182398747895,8.432116508483887,37.45974349975586,1.0
train,1778,46.090876839250775,3.0079490195426843,0.35492190135253726,0.00789089966264791,8.223750114440918,36.55463790893555,1.0
train,1779,46.07192931749251,2.9822635113255167,0.35478943658319967,0.007892389027375135,8.413601875305176,37.41956329345703,1.0
train,1780,46.130450222547175,2.9979061680838077,0.3551720362027137,0.007905339268091857,8.14200210571289,36.23197555541992,1.0
test,1780,44.94170998419271,2.162675315029381,0.3641686907890882,0.008105584781628098,8.1285400390625,36.17206954956055,1.0
train,1781,46.16858321216749,3.0297910799877226,0.3554182216617767,0.007915261092145949,8.157632827758789,36.32192611694336,1.0
train,1782,46.19879429548859,3.0374825090616997,0.35511854878721155,0.007913025833155587,8.146407127380371,36.29230880737305,1.0
train,1783,46.19815567915491,3.007968147464868,0.35540518636804685,0.007923855033732408,8.191537857055664,36.51384353637695,1.0
train,1784,46.21219585040442,2.9927891809077565,0.3551499973580465,0.007922604456563908,7.75412130355835,34.58344268798828,1.0
train,1785,46.26266817692388,3.025596828021019,0.35526271447392116,0.007929559263912435,8.043680191040039,35.894981384277344,1.0
train,1786,46.22887044628156,2.9967032975867864,0.3551824627627482,0.007932207360957864,8.26603889465332,36.90792465209961,1.0
train,1787,46.30151939043142,3.013747817205938,0.3547864509858886,0.007927797709172258,8.06734561920166,36.040931701660156,1.0
train,1788,46.29169912439452,2.9915655689539595,0.35515917957025356,0.007940565474424531,8.116040229797363,36.27876663208008,1.0
train,1789,46.29753561958567,2.9875239607095283,0.35384978438487996,0.007915713004570397,8.081703186035156,36.14548110961914,1.0
train,1790,46.314370360166826,2.9812540723603154,0.3556565753365889,0.007960576657322227,8.432090759277344,37.733673095703125,1.0
train,1791,46.33867959316685,2.9786541321493094,0.35387105065913504,0.007925034628323314,7.857781887054443,35.18328094482422,1.0
train,1792,46.395103193576894,3.00467005484365,0.3554203013906189,0.007964172812688656,7.963858127593994,35.67814254760742,1.0
train,1793,46.40253971210121,3.006201600662047,0.3554291904866804,0.007968814418014414,8.50986385345459,38.14553451538086,1.0
train,1794,46.41715912970701,2.997160497359029,0.35410133945257116,0.007943469478364712,8.225188255310059,36.89003372192383,1.0
train,1795,46.427888018108746,2.9896289812877335,0.35427250602155475,0.007951737179983464,8.090639114379883,36.30680465698242,1.0
train,1796,46.46799091711787,3.0018141321153635,0.3545772867939039,0.00796300983538223,7.816768646240234,35.09735107421875,1.0
train,1797,46.50003533724503,3.01177381675321,0.3540667482579186,0.007955969677792803,7.954516887664795,35.7357292175293,1.0
train,1798,46.473591456603444,2.9678551191992257,0.35417734307332044,0.007962881545425054,8.262438774108887,37.13972091674805,1.0
train,1799,46.52946039472706,2.996451803933907,0.35519787299515254,0.007990265396491546,8.503153800964355,38.24300003051758,1.0
train,1800,46.546676381708195,2.9780983532299454,0.3544203600864292,0.007977204859735328,8.0145902633667,36.06571578979492,1.0
test,1800,45.40327298011033,2.1419049743239267,0.36232746264518934,0.008155175947352261,8.047159194946289,36.212276458740234,1.0
train,1801,46.56515704063195,2.9588760448557703,0.3529054786188019,0.007947519163733225,8.477604866027832,38.17048263549805,1.0
train,1802,46.55239498279403,2.958920816253316,0.35404351042863696,0.007977573024502095,8.134718894958496,36.64697265625,1.0
train,1803,46.595554545821614,2.977867732238211,0.35447169658773947,0.007991651688225871,8.028349876403809,36.18784713745117,1.0
train,1804,46.62451599824573,2.982832025443509,0.354557366062336,0.00799801465150583,8.355159759521484,37.68183517456055,1.0
train,1805,46.59497333837873,2.9412412563174626,0.3541450214351092,0.00799313945663939,8.22187328338623,37.10126876831055,1.0
train,1806,46.6519318911081,2.976397601231262,0.3538856010841791,0.007991707403741739,8.203801155090332,37.04022216796875,1.0
train,1807,46.72347418641678,2.999175958392649,0.3550525955607766,0.008022499053134428,8.131783485412598,36.73539352416992,1.0
train,1808,46.71205702501472,2.9800698719659744,0.3537326970468543,0.00799709684433405,8.14442253112793,36.81284713745117,1.0
train,1809,46.70717825751753,2.958322340082084,0.3540595669123527,0.00800891193527902,8.016738891601562,36.25576400756836,1.0
train,1810,46.71451836037104,2.944109623919814,0.3537240424437092,0.008005743400067331,8.68872356414795,39.31654357910156,1.0
train,1811,46.71000657847544,2.921726733478835,0.3533478515993489,0.008001645577897197,8.250988960266113,37.356414794921875,1.0
train,1812,46.76142005068978,2.940382735876648,0.3532458723049394,0.008003751364529157,8.137839317321777,36.86447525024414,1.0
train,1813,46.81785946401798,2.9737095865974745,0.3536282646494648,0.00801683542021023,8.126303672790527,36.8325309753418,1.0
train,1814,46.847817942636425,2.971663493530854,0.3544263466347542,0.008039358011668404,8.427266120910645,38.21772003173828,1.0
train,1815,46.817119623512916,2.929751957636197,0.3535906431921838,0.00802482141508285,8.181477546691895,37.123512268066406,1.0
train,1816,46.80198605785517,2.9107381162563173,0.35314482749271775,0.008019117393601212,8.40579891204834,38.162391662597656,1.0
train,1817,46.89648410979968,2.95972751655118,0.35331599266591024,0.008027420174402803,7.962581157684326,36.17008590698242,1.0
train,1818,46.893429651131264,2.940552120718204,0.354681489583646,0.008062877651999112,8.45008659362793,38.40570831298828,1.0
train,1819,46.880813954559564,2.9238251742974684,0.35401409901501363,0.008052130777786387,8.216572761535645,37.364925384521484,1.0
train,1820,46.91557285212528,2.915286871264193,0.35358416672115833,0.008046771230594274,8.249368667602539,37.534690856933594,1.0
test,1820,45.614884106664135,1.999465085523796,0.3627175623654927,0.008254626536984234,8.149405479431152,37.07985305786133,1.0
train,1821,46.98505370345606,2.950900661609481,0.3537905777150617,0.00805589061521372,7.920835971832275,36.059669494628906,1.0
train,1822,46.98539199857017,2.9402958702090194,0.35356722739952806,0.008055224026937844,8.074804306030273,36.780799865722656,1.0
train,1823,46.953343730246765,2.8924900338277246,0.35373186724900413,0.00806339617711668,7.887444972991943,35.94709014892578,1.0
train,1824,46.986666290305536,2.902511088611702,0.3524986599288142,0.008039690736031616,8.193297386169434,37.36149978637695,1.0
train,1825,47.01251377031736,2.9082547804395924,0.35398679315236914,0.008078056054348066,7.844704627990723,35.79152297973633,1.0
train,1826,47.010439307795224,2.8890795576847212,0.3531340212774853,0.008063009347467811,8.194426536560059,37.40761947631836,1.0
train,1827,47.04321215085568,2.893429674859715,0.35336069915916646,0.008072601586542352,8.049345970153809,36.76544189453125,1.0
train,1828,47.09120254153696,2.927849812512864,0.3531646288841407,0.008072536435114455,8.261148452758789,37.753509521484375,1.0
train,1829,47.09827427562235,2.910542309087927,0.3528433673075604,0.008069603230593669,7.887644290924072,36.066314697265625,1.0
train,1830,47.12628201185632,2.9041014977352897,0.3536077011560635,0.008091503363340118,8.02495288848877,36.71422576904297,1.0
train,1831,47.17871779502202,2.931138491918436,0.35219969332458073,0.008063686380851491,8.273245811462402,37.870845794677734,1.0
train,1832,47.18423388635026,2.9267145178495113,0.3537412769751718,0.008103402587976913,7.971421241760254,36.5091667175293,1.0
train,1833,47.19989710311248,2.9166749855820355,0.35350644139200177,0.00810244143117432,8.384440422058105,38.4217643737793,1.0
train,1834,47.25084110934177,2.9326095385643924,0.35341601157162245,0.008104786019188634,8.3025484085083,38.0672492980957,1.0
train,1835,47.2139922140982,2.89085228505084,0.3527028746453127,0.008092840203704597,7.860415935516357,36.05971908569336,1.0
train,1836,47.243619930687466,2.8956086221214097,0.3532622142279493,0.008110089701892063,8.225299835205078,37.75419235229492,1.0
train,1837,47.30956913166067,2.9163013769513384,0.3531520123277616,0.008111973677891196,8.07346248626709,37.07744216918945,1.0
train,1838,47.294955877868674,2.9037338910066204,0.35291914899751375,0.008111035807963032,8.247700691223145,37.898250579833984,1.0
train,1839,47.33663090951182,2.9170181547989134,0.35315178551169657,0.008120796379638298,8.577815055847168,39.43657302856445,1.0
train,1840,47.319707650646286,2.86786528502547,0.35279100071236713,0.00811690950708993,8.13105297088623,37.40290451049805,1.0
