Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1439,8.244706462157744,0.868138473247704,1.2693849630322098,0.003454596443346108,0.5700894594192505,3.1028759479522705,0.1
train,1440,8.239977077321553,0.8587107864286492,1.2673291760014687,0.0034504076026564312,0.5919614434242249,3.223233938217163,0.1
test,1440,8.093564994892537,1.0673401989134783,1.2627648457018092,0.0034379808391405233,0.5521120429039001,3.006253957748413,0.1
train,1441,8.26668494814296,0.8765475697088726,1.2646138295485254,0.0034444177644393655,0.5838605165481567,3.180419683456421,0.1
train,1442,8.271096408946168,0.879102856956652,1.2698882383194154,0.003460192392441716,0.5598539710044861,3.0508928298950195,0.1
train,1443,8.260431583020479,0.8702418196508568,1.2726262557566135,0.003469064748184308,0.5668694972991943,3.090381383895874,0.1
train,1444,8.255599797906596,0.8632707884460411,1.2641049713386665,0.003447238843682236,0.5762819051742554,3.1429734230041504,0.1
train,1445,8.244498213348654,0.8616884085803921,1.2661923366685648,0.003454335795832212,0.5913693308830261,3.2265701293945312,0.1
train,1446,8.266702327624385,0.8715644942240843,1.2728047653387595,0.003473787354884459,0.5716940760612488,3.120488405227661,0.1
train,1447,8.272503514675149,0.8631597794489883,1.2655090506818885,0.0034552795202132565,0.5721473097801208,3.124232530593872,0.1
train,1448,8.290051800737858,0.8867065371424956,1.2731369852223156,0.0034775188029306917,0.591650664806366,3.232043504714966,0.1
train,1449,8.263828492752324,0.8658716935526147,1.2674405774138953,0.0034633653615647303,0.5872266292572021,3.209178924560547,0.1
train,1450,8.261787923169944,0.8595573412012536,1.2659602735263333,0.00346072474195727,0.5777758955955505,3.1588127613067627,0.1
train,1451,8.28294452005571,0.8765794667384206,1.2705240917403946,0.003474610212348704,0.5705050230026245,3.1203274726867676,0.1
train,1452,8.277326277823295,0.8645696747650415,1.2703905471338228,0.0034756543201968347,0.5871911644935608,3.2128937244415283,0.1
train,1453,8.262201238999877,0.8553016924350706,1.2678720047020204,0.0034701703838442475,0.5727673768997192,3.1352427005767822,0.1
train,1454,8.252932534974766,0.854467503030749,1.2677622894761778,0.003471276500806657,0.5641855597496033,3.0895192623138428,0.1
train,1455,8.301256422177472,0.8845730587221744,1.2700832087840066,0.0034790404229931484,0.5781592726707458,3.167322874069214,0.1
train,1456,8.275489046342168,0.8678878603394439,1.2686916284701995,0.0034766360138906724,0.5653916597366333,3.0986328125,0.1
train,1457,8.28273810935493,0.8678905147124303,1.2675812334781131,0.003474999370269423,0.574655294418335,3.150677442550659,0.1
train,1458,8.267693487515755,0.852461024962361,1.2683235702673157,0.003478441473506501,0.5731356143951416,3.1436169147491455,0.1
train,1459,8.252318172400212,0.8445950519416754,1.263679490257296,0.0034671067280753905,0.5887728333473206,3.2306923866271973,0.1
train,1460,8.280565641404163,0.8638624994214872,1.2659465852555678,0.0034747312593519856,0.5789287686347961,3.1779611110687256,0.1
test,1460,8.127705926978665,1.0740092594704413,1.3071033709937472,0.003587697139274979,0.5545172095298767,3.043956756591797,0.1
train,1461,8.270859800843509,0.8512875230664841,1.270969042793277,0.0034899267117556565,0.5499025583267212,3.0198447704315186,0.1
train,1462,8.277833148466422,0.857473140898409,1.267866733655341,0.00348281467125375,0.58754962682724,3.227891683578491,0.1
train,1463,8.277550972306592,0.8582029306772778,1.276196563924622,0.003507112379447902,0.577372670173645,3.1732616424560547,0.1
train,1464,8.255181791781174,0.841723793205858,1.2667292637160723,0.0034825005788942927,0.5810513496398926,3.1947693824768066,0.1
train,1465,8.256294877667438,0.8428384619269488,1.2687418747740784,0.0034894411573575114,0.5671070218086243,3.1193580627441406,0.1
train,1466,8.278282590126347,0.8596692669765814,1.2710262806025043,0.003497134024292915,0.5767010450363159,3.1734092235565186,0.1
train,1467,8.286345625333364,0.8587656406143619,1.2655370544025757,0.0034834347671133695,0.579724133014679,3.191330671310425,0.1
train,1468,8.263041573442598,0.8373170371031238,1.2672851158089395,0.0034896522455293588,0.5766962170600891,3.1759419441223145,0.1
train,1469,8.289166004267232,0.853155457944697,1.2692679067257513,0.0034965202243562865,0.5689342617988586,3.134458065032959,0.1
train,1470,8.25916055728266,0.8364622724525477,1.2733297074381282,0.0035091220683633488,0.5885154008865356,3.243643283843994,0.1
train,1471,8.275020762264738,0.8462764370065916,1.2667557114840986,0.00349241032825622,0.5737684965133667,3.163637638092041,0.1
train,1472,8.283253696674487,0.8510418898921805,1.2682050128435325,0.0034978129109515103,0.5787757635116577,3.192530632019043,0.1
train,1473,8.29268534068771,0.8520533002482505,1.2694077505415537,0.0035025383930217097,0.5694403052330017,3.1423003673553467,0.1
train,1474,8.289080898968855,0.8451487466067894,1.2676856365307745,0.003499193074513729,0.587969958782196,3.2458558082580566,0.1
train,1475,8.285095689833428,0.841627312145654,1.2701221076005285,0.0035073274922360165,0.5865932703018188,3.2395570278167725,0.1
train,1476,8.265338816790827,0.8321033995934289,1.2664328101804654,0.003498544763668569,0.5700739026069641,3.1495907306671143,0.1
train,1477,8.260327842168762,0.8313481593642084,1.2717303937352602,0.0035145902491665773,0.5537571310997009,3.060671329498291,0.1
train,1478,8.300160967136957,0.8522398397799217,1.268739921265231,0.0035077331869725102,0.569954514503479,3.1514604091644287,0.1
train,1479,8.28180644548189,0.8353378413280329,1.268058540806483,0.003507256085272038,0.5883684158325195,3.254582166671753,0.1
train,1480,8.282842572597941,0.830572857970009,1.2700639204545454,0.0035142116201171874,0.5739973187446594,3.1763617992401123,0.1
test,1480,8.12979408159648,1.0311790139065307,1.2945252904028886,0.0035818951666946597,0.540808916091919,2.9927051067352295,0.1
train,1481,8.291415686261695,0.8407790814680911,1.2695210026465726,0.0035141177491527504,0.5657477974891663,3.1319661140441895,0.1
train,1482,8.287303951656915,0.8382998336953927,1.27401169793999,0.003527961630295604,0.5529862642288208,3.0625452995300293,0.1
train,1483,8.272563681034043,0.8285143977166347,1.2716290169077082,0.0035227742665572006,0.5839037299156189,3.235067844390869,0.1
train,1484,8.29885961167488,0.8485582501517842,1.2669558296158632,0.003511233721114634,0.5618380308151245,3.114061117172241,0.1
train,1485,8.290535914234566,0.8327189810761062,1.2727474864030301,0.003528696622028449,0.5728470683097839,3.176351308822632,0.1
train,1486,8.30138454108458,0.8455107317962038,1.269073385225474,0.003519918026766533,0.5579347610473633,3.094902992248535,0.1
train,1487,8.28402748452773,0.8293850200609594,1.2730959135556021,0.003532487287193924,0.56922447681427,3.158790111541748,0.1
train,1488,8.288237438644229,0.8311393069915711,1.2723038651070473,0.0035317010191055066,0.5656788349151611,3.1403696537017822,0.1
train,1489,8.281521841037735,0.823808758187464,1.2684569400862538,0.0035224297824015386,0.5646660327911377,3.136000156402588,0.1
train,1490,8.283885508292087,0.8241466124018009,1.2675251300749006,0.0035212483460452188,0.5894364714622498,3.274876117706299,0.1
train,1491,8.302582853720923,0.8384281655178298,1.2709049471398328,0.0035320475415543525,0.5681677460670471,3.157968282699585,0.1
train,1492,8.313128840656228,0.8435627356137303,1.2727878554920002,0.0035386924272827096,0.5766999125480652,3.206671953201294,0.1
train,1493,8.285103945657415,0.8196888542957125,1.2682810660274475,0.0035275693243750164,0.5730974674224854,3.1879124641418457,0.1
train,1494,8.304993077889197,0.832168480569318,1.27754177068016,0.0035547441034610443,0.5590233206748962,3.1108641624450684,0.1
train,1495,8.306803870009668,0.831287067659018,1.265950571099058,0.0035238961327377144,0.5749719738960266,3.200890302658081,0.1
train,1496,8.291141840199884,0.8167204770389094,1.2655379043502846,0.0035241513751330354,0.5744653344154358,3.199345111846924,0.1
train,1497,8.31517126864242,0.8372315693774478,1.2709128297193921,0.003540528866704478,0.5912747979164124,3.2942726612091064,0.1
train,1498,8.299534068797598,0.8299297731390861,1.2775703433174588,0.0035604927609892683,0.5715938806533813,3.185889482498169,0.1
train,1499,8.312766246173402,0.8302760188734453,1.2665436358218631,0.0035311672099406317,0.5694518089294434,3.175213575363159,0.1
train,1500,8.296289382869025,0.823986479511654,1.2696272118381156,0.0035411728027282064,0.5577570199966431,3.1112420558929443,0.1
test,1500,8.17117572714178,1.0352552796438146,1.2925860638193354,0.0036052083412388,0.5500633120536804,3.0683257579803467,0.1
train,1501,8.303239950479613,0.823348818238189,1.2726085645063152,0.0035509000081079033,0.5685398578643799,3.172651767730713,0.1
train,1502,8.304907694504982,0.8302091163362363,1.2671527741525528,0.0035370827038615853,0.5568262338638306,3.108520984649658,0.1
train,1503,8.308903300880656,0.8204035026674101,1.2681768925977561,0.0035413482575474965,0.5717175602912903,3.1929211616516113,0.1
train,1504,8.305308105181293,0.8218784087015782,1.2724517217363325,0.0035546972077502496,0.5669765472412109,3.1677019596099854,0.1
train,1505,8.276035967022574,0.8031022309975819,1.267968837051096,0.0035435805424507984,0.5503272414207458,3.0759029388427734,0.1
train,1506,8.31549594989892,0.824591025382948,1.2686147493290347,0.003546793021028009,0.5587270855903625,3.124091386795044,0.1
train,1507,8.290757397316394,0.809896209183866,1.2735813707857948,0.0035620915643377704,0.5550734996795654,3.104893922805786,0.1
train,1508,8.287450564209513,0.8049802230191503,1.271200293687093,0.0035568421296219635,0.5465976595878601,3.0586955547332764,0.1
train,1509,8.289336248172168,0.8067694726173169,1.2719837021430087,0.003560445212111952,0.5556020140647888,3.1103157997131348,0.1
train,1510,8.3055636737795,0.8112360180860099,1.2699427000897545,0.003556141012899747,0.5678514838218689,3.180149555206299,0.1
train,1511,8.29246699623272,0.7968466072911475,1.2693989631789493,0.003556026644087232,0.5856127142906189,3.2809174060821533,0.1
train,1512,8.294753803784605,0.808805721132376,1.2741378500578184,0.0035707153901354187,0.5878098607063293,3.2945313453674316,0.1
train,1513,8.296140234449885,0.8028237548841833,1.27253193897858,0.003567626594048505,0.5527654886245728,3.0993423461914062,0.1
train,1514,8.308296169448296,0.8112083005372328,1.2667677032866547,0.0035528714865311496,0.5849835276603699,3.2812860012054443,0.1
train,1515,8.283669737028081,0.7955017106979793,1.2766119278864883,0.0035818975608377995,0.5753938555717468,3.2287728786468506,0.1
train,1516,8.296337965852226,0.8008756644534759,1.2611697249064728,0.003539969166295253,0.5778302550315857,3.2437264919281006,0.1
train,1517,8.31357940515534,0.8064833521153498,1.2689983739129442,0.0035633511299053115,0.588275134563446,3.3036649227142334,0.1
train,1518,8.331257523247459,0.822243605185361,1.2694351305102933,0.003565985807432692,0.5575820207595825,3.1325340270996094,0.1
train,1519,8.317105180390246,0.8114941554305407,1.2704297509719016,0.003570189175104974,0.5722033381462097,3.2159478664398193,0.1
train,1520,8.325914022327975,0.8148505218212833,1.2742823822948544,0.0035824295640993755,0.5653858184814453,3.1788856983184814,0.1
test,1520,8.209247654645651,1.0518178744929683,1.2900348683033207,0.0036267150163420436,0.5379767417907715,3.024777889251709,0.1
train,1521,8.317639204967001,0.8056334558144539,1.272181554889952,0.0035779347534005104,0.5736066102981567,3.22637939453125,0.1
train,1522,8.323460409432286,0.8129203813951162,1.266961912910958,0.0035646603416560996,0.5905461311340332,3.322970151901245,0.1
train,1523,8.31370570351858,0.8022127778561314,1.2752444237124225,0.00358937830598587,0.5607051253318787,3.1563003063201904,0.1
train,1524,8.305423873339304,0.7915418745794129,1.2733833706688857,0.0035855527198841042,0.5608956217765808,3.1586170196533203,0.1
train,1525,8.314098692467777,0.8008803305978544,1.2664435921784192,0.003567416855590188,0.5658277869224548,3.187647581100464,0.1
train,1526,8.327058880150677,0.8037093078623563,1.2711989056676487,0.0035822222130454688,0.5735945701599121,3.2326748371124268,0.1
train,1527,8.3010656706601,0.7904547349106316,1.2753544542414474,0.003595347326037267,0.5610830187797546,3.163407564163208,0.1
train,1528,8.302552852366077,0.7897627078286654,1.273012327367395,0.003590156876414259,0.5623347759246826,3.1717121601104736,0.1
train,1529,8.307075326129048,0.7837965255892386,1.2707341179319445,0.00358514156150087,0.5572024583816528,3.144001007080078,0.1
train,1530,8.325711740449542,0.8007218976031255,1.2751099674683886,0.0035989017717657293,0.5535838007926941,3.1248116493225098,0.1
train,1531,8.308133527038272,0.7848902060854501,1.2724583362487454,0.0035928293600760355,0.5615861415863037,3.1712281703948975,0.1
train,1532,8.315353264070467,0.787953894010753,1.2708850761849257,0.0035897970790599943,0.5883986353874207,3.323941469192505,0.1
train,1533,8.34025128123748,0.8102200598242549,1.268612302302163,0.003584784654341207,0.5667186975479126,3.202725648880005,0.1
train,1534,8.345794503910644,0.8153671580808421,1.2709131038960726,0.0035926960540243425,0.5573974847793579,3.15128493309021,0.1
train,1535,8.31216210423076,0.7893131557483664,1.2705761030566531,0.003593152928614272,0.5815728306770325,3.289252519607544,0.1
train,1536,8.330064158429193,0.79342378732751,1.274539878751395,0.0036057762998099,0.5582624673843384,3.1586530208587646,0.1
train,1537,8.323489300157375,0.7904090570756885,1.2760286478439624,0.0036114037261961596,0.5546683669090271,3.13954758644104,0.1
train,1538,8.352568975657775,0.811645017721684,1.2684343342189606,0.003591317527967834,0.5603979825973511,3.173222064971924,0.1
train,1539,8.298836115108227,0.7753342868330049,1.2756967706812568,0.0036132948710326405,0.5574694275856018,3.15787672996521,0.1
train,1540,8.326701309955517,0.7870037604291326,1.269767360675475,0.0035979089897282897,0.5802637338638306,3.288285493850708,0.1
test,1540,8.216147045432757,1.031479474643148,1.292441131022976,0.0036621555318042437,0.5437718629837036,3.0814907550811768,0.1
train,1541,8.339433726432235,0.7981657381307818,1.2761711134742704,0.003617469876529038,0.5672647356987,3.2158806324005127,0.1
train,1542,8.339376951456806,0.7930200827289748,1.2752371477487683,0.00361623713176472,0.5824073553085327,3.3030178546905518,0.1
train,1543,8.346432438718187,0.7969528627500052,1.2787988399145973,0.0036277558054109735,0.5523496866226196,3.1337766647338867,0.1
train,1544,8.306090593056874,0.772341096586632,1.2700764640376705,0.0036044207405515525,0.5815617442131042,3.300802707672119,0.1
train,1545,8.321303578441618,0.7806085945012441,1.275013625210129,0.0036198466375455462,0.5659342408180237,3.213360548019409,0.1
train,1546,8.332364429073536,0.7812920449939287,1.2693433327305101,0.0036051564701654604,0.5683927536010742,3.228580951690674,0.1
train,1547,8.315960963348434,0.7729342726937135,1.2714667694299142,0.0036125979183262167,0.5561096668243408,3.1600449085235596,0.1
train,1548,8.342642231427732,0.7880156094678911,1.2690732001562148,0.0036072049709726037,0.5531613230705261,3.1445183753967285,0.1
train,1549,8.367540960061811,0.8053644353693182,1.2706670680247698,0.0036131450004794415,0.5763956308364868,3.2778756618499756,0.1
train,1550,8.34740173612521,0.7879789143464374,1.2752167798486282,0.0036274967951566684,0.562975287437439,3.202805280685425,0.1
train,1551,8.327191950303071,0.7775344458787845,1.2735980441551673,0.0036243050022908225,0.553893506526947,3.152367353439331,0.1
train,1552,8.3361881690288,0.7724098669524757,1.2729410448577176,0.003623847518496923,0.5650883913040161,3.217334508895874,0.1
