Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2203,10.195938982721044,2.4930159132252934,0.23107000937882335,0.00636476477432481,0.2918434739112854,1.6073302030563354,1.0
train,2204,10.17602918578119,2.478240084656856,0.2307513394374966,0.006358871194957256,0.2975517213344574,1.639512300491333,1.0
train,2205,10.158481538579267,2.4583053644698833,0.23114121880585398,0.006372504172540077,0.305841326713562,1.6859525442123413,1.0
train,2206,10.164711857993568,2.4596683210476913,0.23062232785551182,0.006361080972825232,0.3188508450984955,1.7584646940231323,1.0
train,2207,10.192674355239951,2.4792406659312967,0.23121343145778753,0.006380274814602258,0.3194243609905243,1.7624262571334839,1.0
train,2208,10.188999201149631,2.477793682725099,0.23117931413423698,0.006382222808339272,0.32595863938331604,1.799293875694275,1.0
train,2209,10.151244257729088,2.44631266253709,0.23039669332772963,0.00636349647857576,0.28642746806144714,1.5817978382110596,1.0
train,2210,10.213463321955178,2.492271953740488,0.23152182698031726,0.006397466109554035,0.30462145805358887,1.6830357313156128,1.0
train,2211,10.18265955394936,2.470956874251409,0.23026819086057382,0.006365703403105225,0.3380705416202545,1.8686875104904175,1.0
train,2212,10.16714929217085,2.4547323065714832,0.2305399053401228,0.006376096338869532,0.30243420600891113,1.6724634170532227,1.0
train,2213,10.231329055308771,2.4990804583608472,0.23119418838283234,0.006397081637100315,0.30788955092430115,1.7034012079238892,1.0
train,2214,10.174597460666158,2.460242985021575,0.23017461178636883,0.006371747119067502,0.3158092796802521,1.7480067014694214,1.0
train,2215,10.186660324833657,2.463856063044381,0.23083713278855938,0.006392972355099716,0.3343470096588135,1.851448893547058,1.0
train,2216,10.16460741442985,2.4388632999424353,0.23110146248597957,0.006403181374435408,0.28821730613708496,1.5967260599136353,1.0
train,2217,10.179900737808513,2.4489661173815263,0.23086093067904773,0.006399402377395756,0.28774893283843994,1.5948505401611328,1.0
train,2218,10.169081951033881,2.4602388674376257,0.23003858146848932,0.006379482275061431,0.29859626293182373,1.6557186841964722,1.0
train,2219,10.1839159725788,2.470743898851637,0.23020135444727652,0.006386873561518907,0.29244181513786316,1.622322916984558,1.0
train,2220,10.210354679022522,2.4818762741898426,0.2299163670405511,0.006381840331127162,0.29916197061538696,1.6603511571884155,1.0
test,2220,9.152167288328583,1.8408832120921552,0.23481478358789099,0.0065178067813753985,0.2982388436794281,1.6552278995513916,1.0
train,2221,10.190571427999553,2.455932293363949,0.23055030782275962,0.0064023183587155,0.29192185401916504,1.6208984851837158,1.0
train,2222,10.214883752677016,2.4740005197256334,0.23017614959928956,0.0063948050023607496,0.3001333773136139,1.667243242263794,1.0
train,2223,10.181482122793243,2.4484949569060084,0.23049745758592624,0.006406612582434518,0.34287378191947937,1.9055233001708984,1.0
train,2224,10.186669301166667,2.4557482052582156,0.2300302611573293,0.006396502078659311,0.3134870231151581,1.7429898977279663,1.0
train,2225,10.17567255485638,2.4405781075581934,0.2301453169213081,0.006402577988380408,0.32337093353271484,1.798753023147583,1.0
train,2226,10.176127336071474,2.4387455258751545,0.23037747642385886,0.006411916030929963,0.3173215091228485,1.765896201133728,1.0
train,2227,10.175655442456645,2.4437919920981694,0.22983474570929327,0.006399683278666178,0.2816992402076721,1.5683624744415283,1.0
train,2228,10.20025539782036,2.4654515249320017,0.2297589870498942,0.006400445500431119,0.3082558810710907,1.7169874906539917,1.0
train,2229,10.165908984809928,2.4272312034498063,0.2299796741958769,0.006409467688157351,0.31564292311668396,1.7589225769042969,1.0
train,2230,10.187937576693141,2.44549465074759,0.23014135357228296,0.006416850125340028,0.34693437814712524,1.9341617822647095,1.0
train,2231,10.174472989941794,2.4285204566707117,0.2301682124328055,0.00642047582474177,0.3252222239971161,1.8139294385910034,1.0
train,2232,10.168353820518831,2.418798835383114,0.23015908326066287,0.006423097869962803,0.30751854181289673,1.7159556150436401,1.0
train,2233,10.180074702589842,2.4336434680814496,0.2295836135663264,0.006409907624544383,0.31477293372154236,1.7572224140167236,1.0
train,2234,10.18871093677419,2.431932345354378,0.23009249390240252,0.0064269912838743936,0.30582529306411743,1.7080364227294922,1.0
train,2235,10.208257308426768,2.443727249720574,0.23019469966392922,0.006432723262415477,0.2890530228614807,1.6150858402252197,1.0
train,2236,10.202839365644067,2.4514987413760205,0.23012824081214323,0.006433742404674455,0.32205578684806824,1.8002941608428955,1.0
train,2237,10.220856851507271,2.4630622905643267,0.22991590293998732,0.0064306796926452,0.3042784035205841,1.7016792297363281,1.0
train,2238,10.185802657221247,2.4396445326346248,0.2292969665639007,0.0064162341510267985,0.29875874519348145,1.6715574264526367,1.0
train,2239,10.183906258570158,2.442466481805851,0.22957031970228242,0.006426752515932387,0.29912644624710083,1.6743621826171875,1.0
train,2240,10.205572787807226,2.4383646200482243,0.2297070374473128,0.006433450939194379,0.3180711269378662,1.781200647354126,1.0
test,2240,9.073628710461902,1.7759857261466527,0.2314508276577076,0.00648228962037495,0.32157444953918457,1.8008192777633667,1.0
train,2241,10.160786495774035,2.4230762876698355,0.22949971151229798,0.006430512779786497,0.2838146686553955,1.5900737047195435,1.0
train,2242,10.172442323508125,2.4224024694828685,0.2291642428753012,0.0064239773162184126,0.28726598620414734,1.6101278066635132,1.0
train,2243,10.200017676089999,2.429614220963613,0.22972958854733916,0.006442696530447606,0.30492493510246277,1.7098686695098877,1.0
train,2244,10.193019478215518,2.4306532925753377,0.22951366279398266,0.006439509592175018,0.3198978900909424,1.794629454612732,1.0
train,2245,10.190098184654662,2.424329484813256,0.22952356628127643,0.006442656213923257,0.28623172640800476,1.6064777374267578,1.0
train,2246,10.175867135822228,2.417918920255257,0.22938921300648682,0.006441752037071668,0.3097124993801117,1.739038109779358,1.0
train,2247,10.181692789205474,2.415295723371788,0.2297042615676249,0.006453470307551662,0.30758053064346313,1.7278358936309814,1.0
train,2248,10.177808041717384,2.4052582345425844,0.22934067855594883,0.006446122026900981,0.2906075417995453,1.6332162618637085,1.0
train,2249,10.203177389625747,2.4370169557584673,0.2293639617484435,0.006449643214833138,0.29103508591651917,1.6363468170166016,1.0
train,2250,10.187546504970177,2.4197134107972866,0.2290372621694677,0.006443319203838123,0.29778701066970825,1.6750538349151611,1.0
train,2251,10.206711745724501,2.425827961547271,0.22962352412112502,0.006462682042008371,0.303169310092926,1.7060874700546265,1.0
train,2252,10.204473729976314,2.431972773049805,0.22894707068043055,0.006446505024356958,0.31045761704444885,1.7478786706924438,1.0
train,2253,10.184779869258252,2.4180822306136442,0.2286997794058137,0.006442400459556536,0.30671316385269165,1.7275638580322266,1.0
train,2254,10.219759588663804,2.4257360738230154,0.22977513879635725,0.00647556489552177,0.3040546774864197,1.7133502960205078,1.0
train,2255,10.167506826172545,2.3957259523270986,0.22899254276514316,0.006456371751890206,0.31470173597335815,1.774133324623108,1.0
train,2256,10.178861934886587,2.40276982642075,0.22935100182743678,0.00646934499172684,0.3008144795894623,1.6965957880020142,1.0
train,2257,10.18723276496326,2.4106988721918023,0.22877443015597218,0.006455940925215848,0.3133240044116974,1.7679328918457031,1.0
train,2258,10.200555794412645,2.4170605254356476,0.229186547967134,0.006470435302820392,0.3229639530181885,1.8231338262557983,1.0
train,2259,10.191366101811754,2.4054991425152363,0.2288747718383923,0.006464493832368009,0.2854815423488617,1.6122592687606812,1.0
train,2260,10.202620204795728,2.420609274235044,0.22909021429905646,0.0064734422762359415,0.29892173409461975,1.688909888267517,1.0
test,2260,9.13711118340514,1.7949146014671122,0.23196529334699603,0.006554683888032403,0.32536911964416504,1.838337779045105,1.0
train,2261,10.182812194182155,2.401605348555631,0.22892326127466509,0.006471585910020791,0.3055184483528137,1.726945161819458,1.0
train,2262,10.200266592414485,2.4098853715993616,0.22880179219921123,0.006471011755287247,0.33062103390693665,1.8696644306182861,1.0
train,2263,10.234336895598974,2.4388551680630832,0.229045753465046,0.0064807742955020255,0.31021153926849365,1.7550239562988281,1.0
train,2264,10.208965951952356,2.4072207922993063,0.2288740861559804,0.006478777665411984,0.303631454706192,1.71855628490448,1.0
train,2265,10.180154029589366,2.398845115686745,0.2282245320537524,0.006463243148386025,0.31015050411224365,1.7562294006347656,1.0
train,2266,10.168954051199563,2.373881817736383,0.2287744884302535,0.006481677125932754,0.3227965533733368,1.8286446332931519,1.0
train,2267,10.214393314929659,2.4074416092538677,0.22913159811143424,0.006494658675797735,0.32611900568008423,1.8482818603515625,1.0
train,2268,10.228270925709584,2.425772403475569,0.22903577809450698,0.0064948053503293204,0.2772807776927948,1.5721838474273682,1.0
train,2269,10.189218135181905,2.3943253205540502,0.2285564546832836,0.006484069767256869,0.28623339533805847,1.623660922050476,1.0
train,2270,10.204498742554069,2.402205667171206,0.22853578859923132,0.0064863398890890305,0.28418871760368347,1.6127729415893555,1.0
train,2271,10.22684632506163,2.423667207027677,0.22862395584212525,0.006491699779772105,0.2923254370689392,1.659679651260376,1.0
train,2272,10.197308346678213,2.388267748791178,0.2283632552017452,0.006487151528636809,0.3051876127719879,1.733467936515808,1.0
train,2273,10.191311149513421,2.382709937264882,0.2289559269753996,0.0065068493134307764,0.2974792420864105,1.6904277801513672,1.0
train,2274,10.217114621974416,2.4089267840980395,0.2283131637461579,0.006491435830954052,0.2816314697265625,1.6010769605636597,1.0
train,2275,10.221580027661567,2.4078588447333518,0.22859237955639836,0.00650223165785128,0.3260362148284912,1.8543332815170288,1.0
train,2276,10.205404161927119,2.4045476847152067,0.22814338389570094,0.006492311637744466,0.2959458827972412,1.6839340925216675,1.0
train,2277,10.219893520409661,2.4032764009098146,0.22840797600186094,0.006502695990511291,0.29448720812797546,1.6763702630996704,1.0
train,2278,10.232541924904783,2.4096850001938477,0.22858208524757717,0.006510509810789494,0.3064744174480438,1.745374083518982,1.0
train,2279,10.182614114316793,2.368498552687387,0.22842718732256703,0.00650895303877497,0.33977776765823364,1.935886263847351,1.0
train,2280,10.202497243619515,2.383644974977596,0.22833619569624208,0.0065092141811421275,0.3353888988494873,1.9117189645767212,1.0
test,2280,9.112254263649524,1.739789081836545,0.2303957188175216,0.006567925315688912,0.300157755613327,1.7109012603759766,1.0
train,2281,10.190535465091129,2.380589350823557,0.22818749647981468,0.006507827248746176,0.2929546535015106,1.6705759763717651,1.0
train,2282,10.19011077015469,2.387423331424338,0.22761143427212685,0.00649424301533888,0.2821177542209625,1.6094839572906494,1.0
train,2283,10.202641273565533,2.3881880323659184,0.22784681281806174,0.006503806671081538,0.29845425486564636,1.7034298181533813,1.0
train,2284,10.179221120458186,2.3687847596666467,0.22779934928829837,0.006505299048531584,0.3141009509563446,1.7935186624526978,1.0
train,2285,10.211305377861104,2.399429647904196,0.22782347274707693,0.006508835454271822,0.2646356523036957,1.5117329359054565,1.0
train,2286,10.213775672800935,2.3888995341228734,0.22831655133132572,0.006525776205260517,0.33327046036720276,1.9046430587768555,1.0
train,2287,10.209827073101067,2.3826503202324596,0.22805441965604936,0.006521134315541681,0.28321316838264465,1.6192734241485596,1.0
train,2288,10.209974664408254,2.3794906342635866,0.22804732589637933,0.00652378177854335,0.2978266775608063,1.7035706043243408,1.0
train,2289,10.207962687269394,2.369144103311594,0.22807953203287135,0.006527553813049832,0.3138335347175598,1.7959145307540894,1.0
train,2290,10.20374732151862,2.3731625274647037,0.2278677681798338,0.006524341270343127,0.3371880054473877,1.9304039478302002,1.0
train,2291,10.205792425667196,2.3789044326798976,0.22782042852653675,0.006525833305461769,0.298651784658432,1.710530161857605,1.0
train,2292,10.197446102193979,2.370116791095308,0.22760084405557776,0.006522388114214641,0.3145723342895508,1.802501916885376,1.0
train,2293,10.197634539933942,2.3690412670014065,0.2276249270364124,0.006525923290504419,0.2736380994319916,1.5686324834823608,1.0
train,2294,10.234744091501526,2.3937317659424813,0.22779839561398196,0.0065337437662876495,0.31000396609306335,1.7778748273849487,1.0
train,2295,10.23423384852432,2.40815462404845,0.22739738934737092,0.006525084234535487,0.29215511679649353,1.6762421131134033,1.0
train,2296,10.202426389770284,2.36711479044641,0.2275043289346482,0.006530996346289708,0.29795125126838684,1.7102421522140503,1.0
train,2297,10.19796878830051,2.3667130984973874,0.227476165707278,0.006533031028586506,0.2949715852737427,1.6938762664794922,1.0
train,2298,10.26049308379055,2.3982029093781803,0.22826035608095518,0.006558405654113405,0.32898780703544617,1.8900374174118042,1.0
train,2299,10.233970105059191,2.3846877063537666,0.22726097728060665,0.00653253185314078,0.2876534163951874,1.6532901525497437,1.0
train,2300,10.241546972130315,2.3935204040773,0.22770059252675096,0.006548014401865843,0.3166723847389221,1.8208683729171753,1.0
test,2300,9.145978575588385,1.7273526300737665,0.2329152806576676,0.00669797384028263,0.2950607240200043,1.696601152420044,1.0
train,2301,10.233748976494251,2.3802953888285607,0.22752404588070538,0.006545781194065631,0.3195244073867798,1.8380664587020874,1.0
train,2302,10.184321360233891,2.3485253924116125,0.2270662797661958,0.006535449479849921,0.29794177412986755,1.714657187461853,1.0
train,2303,10.250001617373018,2.3883741806594174,0.22747030652489716,0.006549921322005819,0.29793581366539,1.7153676748275757,1.0
train,2304,10.228769218271745,2.3641718205976434,0.22779104119031104,0.006562003858494234,0.3153078258037567,1.816175103187561,1.0
train,2305,10.221729439778333,2.3638440022920455,0.22803800689663767,0.006571968419270968,0.3239043354988098,1.8665008544921875,1.0
train,2306,10.251139727347159,2.3844658230147515,0.22746699954666935,0.006558355258302019,0.33582502603530884,1.9360334873199463,1.0
train,2307,10.239334594972222,2.370952283773412,0.22717656646069703,0.006552820880551427,0.32228153944015503,1.8587608337402344,1.0
train,2308,10.228682863812633,2.373775695733783,0.22721486313195619,0.00655676543510812,0.3170916736125946,1.8296213150024414,1.0
train,2309,10.190732057392053,2.3401955759137096,0.2273389444305833,0.006563187516043654,0.3090033233165741,1.7837238311767578,1.0
train,2310,10.194206194174495,2.340959302593054,0.22723755974321194,0.006563100764728919,0.3131784498691559,1.8086079359054565,1.0
train,2311,10.203409872253953,2.35084356705086,0.2265281809846255,0.006545443726720397,0.2849915027618408,1.6465402841567993,1.0
