Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1134,11.993499768770443,6.307149697955258,0.14834639880406825,0.0021040833860154038,0.25235825777053833,0.7154378294944763,1.0
train,1135,11.978417742352672,6.294636977272857,0.1481036965418682,0.002102492109533705,0.256582111120224,0.728053867816925,1.0
train,1136,11.909173639187916,6.228968508985947,0.1480172761316226,0.0021031153092982502,0.25364017486572266,0.7203403115272522,1.0
train,1137,11.95726448600649,6.267851968061082,0.1480658782780323,0.002105656515179812,0.28539973497390747,0.8112512826919556,1.0
train,1138,11.932170635520691,6.243199928749886,0.1481877127018247,0.0021092412932891564,0.27423983812332153,0.7802146077156067,1.0
train,1139,11.931369845002639,6.240411461817228,0.14783386917198005,0.0021060525725565527,0.22598731517791748,0.6435009241104126,1.0
train,1140,11.92230313277009,6.23086609266374,0.14780427560760911,0.0021074783490717653,0.24891860783100128,0.7094201445579529,1.0
test,1140,10.389995848127317,5.285630508905707,0.16076771240904233,0.0022923184849627607,0.2585814893245697,0.7369595766067505,1.0
train,1141,11.950599283427055,6.256812957194189,0.1477983113919428,0.0021092406019998814,0.2787255346775055,0.7950669527053833,1.0
train,1142,11.945012605543587,6.256645819576415,0.14753163641641046,0.0021072788247974393,0.24143242835998535,0.6892916560173035,1.0
train,1143,11.878980161678735,6.196911942684036,0.14738528212914745,0.0021070304945196433,0.24093592166900635,0.6884765028953552,1.0
train,1144,11.933191470422894,6.234489834531079,0.1476233336151715,0.0021122788026660348,0.25466179847717285,0.728334903717041,1.0
train,1145,11.923444277194234,6.234223171419771,0.147842939022998,0.0021172688939504122,0.2528854012489319,0.7238866090774536,1.0
train,1146,11.901771268694556,6.20422950630174,0.14761040789104843,0.0021157837452088755,0.27005690336227417,0.7737152576446533,1.0
train,1147,11.908737814910587,6.210357453855368,0.14751694082908476,0.00211628780613138,0.23403573036193848,0.6710996031761169,1.0
train,1148,11.918002419623534,6.215388376547922,0.14748983526247306,0.0021177423864555114,0.29470545053482056,0.8458070755004883,1.0
train,1149,11.916178688652298,6.2108469410689375,0.14795073737079217,0.002126209478615162,0.29083195328712463,0.8354172110557556,1.0
train,1150,11.91698472560041,6.204849338077862,0.14752347243386138,0.0021219130859694724,0.2467070072889328,0.709284782409668,1.0
train,1151,11.898880733485802,6.2018536575713785,0.14714985054314814,0.0021183782613475063,0.2541825771331787,0.7314126491546631,1.0
train,1152,11.856878348684468,6.151759605812495,0.147489492595741,0.0021251112034352897,0.20752227306365967,0.5976659059524536,1.0
train,1153,11.91693016133202,6.2068218143266325,0.1475278775507916,0.0021275081894227723,0.24196283519268036,0.6974599957466125,1.0
train,1154,11.878109739675567,6.170281955622684,0.14735958980109462,0.002126923112570513,0.26874181628227234,0.7753223776817322,1.0
train,1155,11.918904173648972,6.21356529461958,0.14722200178027023,0.0021267773189553836,0.2641085386276245,0.7626156806945801,1.0
train,1156,11.894707280552261,6.184899205564799,0.14728778611597368,0.002129568556386042,0.2455184906721115,0.7095505595207214,1.0
train,1157,11.877029178171336,6.167173160199844,0.14727480107072594,0.0021312215623150326,0.22594356536865234,0.6535436511039734,1.0
train,1158,11.85388159551247,6.141024397268341,0.1473006455400162,0.0021334366329627155,0.2444019764661789,0.707545816898346,1.0
train,1159,11.925594492094708,6.202173762734975,0.14747765977610347,0.00213784371434446,0.23093156516551971,0.6691262125968933,1.0
train,1160,11.84322613619467,6.131497184566382,0.1472988638125886,0.0021370929305681327,0.24331508576869965,0.7056159377098083,1.0
test,1160,10.387715886361816,5.236194979714937,0.16191492382473105,0.0023491507680573017,0.23726129531860352,0.6880597472190857,1.0
train,1161,11.8947721108647,6.171207387500572,0.14713266416648085,0.0021365205890788467,0.2809111773967743,0.8153471350669861,1.0
train,1162,11.8602513363193,6.154734695607648,0.14662378662198705,0.0021309637675005137,0.2371627539396286,0.6889598965644836,1.0
train,1163,11.841038508158746,6.121657353724658,0.14711633061821802,0.0021399609493028904,0.2786821722984314,0.8102707862854004,1.0
train,1164,11.86956437010055,6.146104451810053,0.146925131654373,0.002139016140821114,0.25246354937553406,0.7346710562705994,1.0
train,1165,11.87492014608931,6.149606486270596,0.14680748739567076,0.002139138321669892,0.24566125869750977,0.7154905796051025,1.0
train,1166,11.872426304152453,6.149986649536624,0.14686523057844802,0.0021418153319130964,0.2636213004589081,0.768458366394043,1.0
train,1167,11.805630752990588,6.084523786872113,0.14663668373239114,0.002140315084521185,0.22644053399562836,0.6606422066688538,1.0
train,1168,11.855905662994441,6.131098356780838,0.14725329192880743,0.0021511556052736603,0.2539784014225006,0.7416190505027771,1.0
train,1169,11.83330881870408,6.111623340415466,0.1463570348779404,0.0021398918782854683,0.2425309419631958,0.7087987065315247,1.0
train,1170,11.84480288680377,6.126690247274344,0.14644102521576027,0.002142950234033274,0.2230791598558426,0.6525084376335144,1.0
train,1171,11.778999357227,6.057578775327022,0.14653592366156803,0.0021461704498745584,0.26958590745925903,0.7892150282859802,1.0
train,1172,11.81932605390273,6.083750708391935,0.1466551374874401,0.0021497494657894533,0.26115208864212036,0.765177845954895,1.0
train,1173,11.846975426337155,6.114838662620346,0.1467020409559968,0.0021522705940593117,0.23609888553619385,0.6923620104789734,1.0
train,1174,11.805906152707772,6.072007146808109,0.14659893316442696,0.0021525901995851915,0.2552941143512726,0.749290406703949,1.0
train,1175,11.858516002198606,6.123882161101011,0.14620206995495413,0.0021485901888726924,0.23435218632221222,0.68841153383255,1.0
train,1176,11.82125426228562,6.08054496689764,0.14700372307195012,0.0021622086709154704,0.2505033612251282,0.7364819049835205,1.0
train,1177,11.75895997189446,6.039309086051128,0.14612893189347537,0.002151168207610643,0.2672935724258423,0.7865136861801147,1.0
train,1178,11.794514454026123,6.055070214772286,0.1464913490705773,0.0021583343200434497,0.2366156131029129,0.6968349814414978,1.0
train,1179,11.809181824735438,6.081372235574174,0.14579205909056234,0.002149853530390983,0.22351931035518646,0.6588250398635864,1.0
train,1180,11.824574894491587,6.07963376092335,0.1461276128708204,0.002156628027744325,0.2530162036418915,0.746399998664856,1.0
test,1180,10.299895298770997,5.123612189829317,0.16128267351356004,0.002380294369116714,0.21544165909290314,0.6355547308921814,1.0
train,1181,11.815575012042327,6.07516073037799,0.14648109419285663,0.0021636757212486727,0.27572306990623474,0.814074695110321,1.0
train,1182,11.736734721759191,6.002859049300505,0.14595047859669255,0.0021576621842199733,0.22940587997436523,0.6778963804244995,1.0
train,1183,11.705985165933441,5.980550174873651,0.14554707401190492,0.002153517599955468,0.22453367710113525,0.6640602946281433,1.0
train,1184,11.779702110862802,6.0357999665546105,0.14622204233079528,0.0021653320382964284,0.23648202419281006,0.699988842010498,1.0
train,1185,11.792784918370895,6.048480003516054,0.1461338813689616,0.0021658529957796556,0.2492477148771286,0.7383984923362732,1.0
train,1186,11.787366412386456,6.042789709075135,0.14614440563437792,0.0021678355985046437,0.23676829040050507,0.7020201086997986,1.0
train,1187,11.800445461377878,6.053802300406776,0.14591967976664694,0.002166325937010437,0.2706943154335022,0.80328768491745,1.0
train,1188,11.778033628858056,6.035331092385028,0.14558683521704843,0.0021632041748750426,0.2533935308456421,0.752581000328064,1.0
train,1189,11.815213361154578,6.057974722199591,0.14650329843877744,0.002178652565503413,0.2725217342376709,0.81007319688797,1.0
train,1190,11.858086416409908,6.097498358102932,0.1465866613684667,0.0021817244068108414,0.2623114585876465,0.7803788781166077,1.0
train,1191,11.78727582902905,6.043183098858283,0.14525906227466348,0.0021637806258078375,0.23436188697814941,0.6978145241737366,1.0
train,1192,11.758572080830623,6.011158691584911,0.14573111396284275,0.002172633769826181,0.24587734043598175,0.7327166199684143,1.0
train,1193,11.775658166761849,6.0282027533845595,0.14555769249322517,0.002171867603321222,0.2678082585334778,0.7987404465675354,1.0
train,1194,11.707961620884939,5.966383743146554,0.14516102050714252,0.002167763188451067,0.28260537981987,0.8435792922973633,1.0
train,1195,11.706533293125615,5.970512426427289,0.14490064752873946,0.0021656859835935873,0.25783416628837585,0.7702817320823669,1.0
train,1196,11.757233941070858,5.9952374991156265,0.14555638882427308,0.002177305970009833,0.3012860417366028,0.900847852230072,1.0
train,1197,11.760007759175194,6.002465916342932,0.1458126888840442,0.0021829623120806093,0.23965482413768768,0.7171691060066223,1.0
train,1198,11.736604495140995,5.982078588536664,0.14500127779098382,0.002172627008284401,0.23935174942016602,0.7168605327606201,1.0
train,1199,11.764684622688169,5.992773776956413,0.14581863146494736,0.0021866963797216405,0.2161601036787033,0.6479417681694031,1.0
train,1200,11.792848520038156,6.038606969593996,0.14507749426988642,0.0021773955727495903,0.20836861431598663,0.6251077055931091,1.0
test,1200,10.28547837404091,5.105645190389496,0.15881340678570713,0.002383551015743286,0.23606376349925995,0.7081933617591858,1.0
train,1201,11.750284996828317,5.984758764407244,0.1454131492450043,0.0021842507330427727,0.25896626710891724,0.7775483131408691,1.0
train,1202,11.690274461913013,5.934395525946619,0.1452150243653773,0.002183089705759339,0.2298635095357895,0.6907417178153992,1.0
train,1203,11.70518025120143,5.94388794436631,0.14528987506262078,0.002186030915355161,0.23413729667663574,0.7041699290275574,1.0
train,1204,11.761198135247565,5.99774636674442,0.1451774713018636,0.002186154225711756,0.23887597024440765,0.7190186381340027,1.0
train,1205,11.714104229131113,5.959778100023154,0.1448523336132062,0.0021830686145575457,0.2478448897600174,0.7466347813606262,1.0
train,1206,11.761716396347142,5.983685211170474,0.14529866715119602,0.002191611356235062,0.23605819046497345,0.711717426776886,1.0
train,1207,11.734597018730758,5.967563086187626,0.14520002379768113,0.002191938288749586,0.23208661377429962,0.7003233432769775,1.0
train,1208,11.771065558089122,5.987080746764802,0.14550158238611594,0.002198309202464809,0.25492236018180847,0.7698675990104675,1.0
train,1209,11.764513026215504,5.988110405160881,0.14505583298673047,0.0021933876187142307,0.22894243896007538,0.6919804811477661,1.0
train,1210,11.700915211685578,5.937622494633016,0.14449684863294648,0.002186741252576088,0.24552424252033234,0.7427129149436951,1.0
train,1211,11.681117269262655,5.923971802159801,0.14461468900030802,0.0021903320911466915,0.2622375190258026,0.7939261794090271,1.0
train,1212,11.715995496853864,5.93935094192008,0.14485949541769574,0.00219585048839671,0.2659313380718231,0.8057742118835449,1.0
train,1213,11.73857266816559,5.951905212514007,0.14530029603949057,0.0022043484300853008,0.2650696337223053,0.803825855255127,1.0
train,1214,11.759169201339683,5.9787568512130385,0.14491626503613245,0.002200333574141479,0.20390181243419647,0.6188437342643738,1.0
train,1215,11.721744376837531,5.951167933285738,0.14460338169604572,0.0021973902769397043,0.274029940366745,0.8323683142662048,1.0
train,1216,11.750610749362984,5.96886082581884,0.1449928018491084,0.0022051201270661285,0.22493267059326172,0.6837972402572632,1.0
train,1217,11.759263265102371,5.973154603279077,0.14480068933994308,0.0022040082154286254,0.2277957946062088,0.6930705904960632,1.0
train,1218,11.691746891090123,5.910950321179365,0.1446958856621026,0.0022042215185762125,0.2534598410129547,0.7717873454093933,1.0
train,1219,11.7131659905203,5.931643606409938,0.14495795871414982,0.002210025595804409,0.23715272545814514,0.7227248549461365,1.0
train,1220,11.652842643101312,5.874205124844922,0.1444008663552958,0.0022033370092606223,0.242990642786026,0.7411234974861145,1.0
test,1220,10.261864335266136,5.036331804748948,0.15890535306119385,0.0024246533570504002,0.1914873868227005,0.5840381979942322,1.0
train,1221,11.668165419418385,5.88020199085826,0.14461816242663275,0.002208460162190345,0.20733694732189178,0.6328979134559631,1.0
train,1222,11.682100757678437,5.889188166987185,0.1446318244305976,0.0022104765113098667,0.24459610879421234,0.7472431063652039,1.0
train,1223,11.63799912738486,5.858593747766734,0.1443293690463365,0.0022076578794634036,0.23492757976055145,0.7182931303977966,1.0
train,1224,11.732694755314123,5.947459159820367,0.14441256308529432,0.0022107353896143357,0.24194620549678802,0.7403574585914612,1.0
train,1225,11.619743387645913,5.8457698214852325,0.14387932758910552,0.0022043706817636986,0.21473634243011475,0.6576319336891174,1.0
train,1226,11.742326361680266,5.925981841940518,0.14537367906231954,0.0022290825832575077,0.25271350145339966,0.774569034576416,1.0
train,1227,11.743625637030714,5.9329459354025165,0.1446280676586655,0.002219457445092597,0.27239009737968445,0.8355588912963867,1.0
train,1228,11.674575392858824,5.885394668997839,0.14414855546668645,0.002213900543935663,0.22249694168567657,0.6830675005912781,1.0
train,1229,11.639541444174762,5.8477141809166895,0.14434448616259532,0.00221871386431763,0.2780763804912567,0.8543921709060669,1.0
train,1230,11.725806312686656,5.9061575818751,0.1454452287134477,0.002237451221717246,0.2437206357717514,0.749442994594574,1.0
train,1231,11.650463885193206,5.851674660195198,0.14409383905705977,0.002218463162486229,0.26446208357810974,0.8138843774795532,1.0
train,1232,11.639379742814645,5.842885636777351,0.14420018229256,0.0022219027408476185,0.23128195106983185,0.7123503684997559,1.0
train,1233,11.660860204365155,5.856901311891837,0.14439125074993067,0.0022266515216755878,0.23237653076648712,0.7163026332855225,1.0
train,1234,11.640020641615832,5.8365393763185205,0.1444624326100857,0.002229554814034372,0.24206633865833282,0.7467765808105469,1.0
train,1235,11.695486851415485,5.8852402498292,0.14413060419645843,0.0022262350067045636,0.21822459995746613,0.6737703084945679,1.0
train,1236,11.69907743591465,5.885223946988343,0.1442500908995041,0.002229883538915894,0.20605026185512543,0.6366971135139465,1.0
train,1237,11.620673744921888,5.821711071585283,0.14370418441108065,0.0022232407907052994,0.23921921849250793,0.7397875189781189,1.0
train,1238,11.648644934457778,5.8445454669705335,0.14398243956804888,0.0022293452638860053,0.25654441118240356,0.7940071225166321,1.0
train,1239,11.624291834881836,5.817763606663637,0.14404938869148307,0.002232182304755523,0.23679427802562714,0.7334723472595215,1.0
train,1240,11.663454110919885,5.852883264602343,0.14358195079101385,0.002226733504744899,0.24274583160877228,0.7525140643119812,1.0
test,1240,10.360680306265248,5.078238920383094,0.15812808424588726,0.002452321488123131,0.22159166634082794,0.6869360208511353,1.0
train,1241,11.68942156476587,5.878285642163988,0.14380451457822363,0.0022319825007872367,0.2484382688999176,0.7707818150520325,1.0
train,1242,11.63437686366037,5.830199034014247,0.1435981377812039,0.002230574134322097,0.21087656915187836,0.654773473739624,1.0
train,1243,11.63659156969603,5.834855136529369,0.1434446963642789,0.0022299835395266504,0.2560219466686249,0.795590341091156,1.0
train,1244,11.6426377141166,5.82650661922138,0.14384357579409573,0.00223798236259577,0.21025489270687103,0.6538944244384766,1.0
