Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1133,11.456481706079789,4.886171666859621,0.3043245963896756,0.00431260934262304,0.5770513415336609,1.6345027685165405,1.0
train,1134,11.395649344677722,4.827833536471197,0.30409588204867843,0.0043131690309477,0.5653126835823059,1.6026664972305298,1.0
train,1135,11.446228306850932,4.855859806020313,0.30463361059664107,0.004324603487510778,0.5434064865112305,1.5419206619262695,1.0
train,1136,11.466861971210657,4.874622617149981,0.30504541924005896,0.004334262242905917,0.563148021697998,1.5993452072143555,1.0
train,1137,11.414016773881295,4.840071476120849,0.3042334889126836,0.004326528404214526,0.516889750957489,1.4692635536193848,1.0
train,1138,11.407178637661255,4.823871778647978,0.30370353980680287,0.004322787870864464,0.5405030250549316,1.5377358198165894,1.0
train,1139,11.41212389611343,4.834814513423178,0.30426332674050915,0.004334558552823957,0.5553226470947266,1.5812859535217285,1.0
train,1140,11.422234206508465,4.845005223832199,0.3031741141226106,0.004322830844275803,0.5405146479606628,1.5404714345932007,1.0
test,1140,10.0024418990486,3.9142825257653877,0.30785576551907323,0.0043895845218361205,0.5321857333183289,1.516734004020691,1.0
train,1141,11.42620230017675,4.839319044183647,0.30386425469151096,0.004336469188691337,0.5645361542701721,1.6103441715240479,1.0
train,1142,11.420526827991205,4.837152016978537,0.3033491177215185,0.004332909115786345,0.5451844334602356,1.5565061569213867,1.0
train,1143,11.442112499743732,4.850246570418268,0.30401414381991015,0.0043462078610571825,0.5076925158500671,1.4507359266281128,1.0
train,1144,11.404787127805026,4.8183136042159775,0.30368118062806226,0.0043452434306992735,0.5213884711265564,1.4911755323410034,1.0
train,1145,11.43840828807285,4.847858327062323,0.3037185906229811,0.004349574816964819,0.534014880657196,1.5286222696304321,1.0
train,1146,11.423186808159357,4.8287905299790035,0.30399945800312267,0.004357396751251174,0.5734504461288452,1.6429404020309448,1.0
train,1147,11.389653505966683,4.80394436961515,0.30340466392899534,0.004352663409284353,0.5752758383750916,1.6496084928512573,1.0
train,1148,11.41426408923331,4.819594789763924,0.3034829273356477,0.0043575793385391744,0.5288755297660828,1.5178773403167725,1.0
train,1149,11.412621844962016,4.8124025291110675,0.30350509459310254,0.004361691062847257,0.543642520904541,1.5616178512573242,1.0
train,1150,11.40721851890444,4.806535103187603,0.3030667156689864,0.004359179046494595,0.4877334535121918,1.402237892150879,1.0
train,1151,11.430466510592648,4.827135116069081,0.30363135507069267,0.00437109558501819,0.5353711247444153,1.5405349731445312,1.0
train,1152,11.405585820100004,4.809787508772268,0.30375617927916965,0.004376689134514673,0.5699483156204224,1.6414560079574585,1.0
train,1153,11.395273097652765,4.79128224344599,0.3032522470227886,0.004373218470385147,0.5393990278244019,1.5548222064971924,1.0
train,1154,11.388861705041656,4.7919421232623405,0.3032468606646664,0.004376931000097951,0.5650581121444702,1.630197525024414,1.0
train,1155,11.410726987962272,4.801006982931059,0.30363503995937957,0.004386328866724195,0.5609604716300964,1.619778037071228,1.0
train,1156,11.400886904482348,4.7957990962509,0.30277157143886996,0.004377639418085331,0.5535507202148438,1.5997663736343384,1.0
train,1157,11.368663547765715,4.7607678756406795,0.3029218465035275,0.0043835983228017955,0.5485054850578308,1.5865567922592163,1.0
train,1158,11.394333006827072,4.779365101272354,0.3036478854255104,0.004397900090074365,0.5301985144615173,1.5349291563034058,1.0
train,1159,11.424810216228822,4.805519531116004,0.30384561878571437,0.004404561662005679,0.5414519309997559,1.568861484527588,1.0
train,1160,11.406300375150142,4.791309037053275,0.3028770555649055,0.004394306904516209,0.5362507700920105,1.5551317930221558,1.0
test,1160,9.933993262958545,3.8062553008034,0.30835906831704,0.004473842960631191,0.5653480887413025,1.6395142078399658,1.0
train,1161,11.381078176432114,4.771088121053372,0.30239589564145114,0.004391105542409425,0.5696120262145996,1.6533037424087524,1.0
train,1162,11.378387316129078,4.763980467678032,0.30266066187255947,0.004398733105706282,0.5332098603248596,1.5489791631698608,1.0
train,1163,11.394309645819218,4.778646140407391,0.30292826574711496,0.004406408563989826,0.5290347337722778,1.5381730794906616,1.0
train,1164,11.408099472500925,4.783504247403695,0.3024614713063748,0.004403398940780066,0.5264685750007629,1.532028079032898,1.0
train,1165,11.341816078294906,4.722325737817445,0.3028559532961128,0.0044129273454256174,0.532920777797699,1.5521363019943237,1.0
train,1166,11.363774308345278,4.738377704752962,0.3028483078499831,0.004416601168583313,0.5235596895217896,1.5261809825897217,1.0
train,1167,11.356132561411126,4.740934693678106,0.3021297901487158,0.0044098988798645005,0.5275487899780273,1.5391281843185425,1.0
train,1168,11.41340878469535,4.777571504036673,0.30357348836039694,0.004434765447652394,0.5287283658981323,1.5438913106918335,1.0
train,1169,11.358810782825122,4.736168111500355,0.30214490168181,0.004417672315604685,0.4992510974407196,1.4590656757354736,1.0
train,1170,11.406991903135465,4.768914717874202,0.30318136455983935,0.004436615867587581,0.529127299785614,1.5477019548416138,1.0
train,1171,11.37182224411865,4.7384135877523414,0.302611014278564,0.004432051884773116,0.5016813278198242,1.4686764478683472,1.0
train,1172,11.371752752561601,4.746802192182712,0.3023291970625318,0.00443170311666302,0.5222086310386658,1.5300759077072144,1.0
train,1173,11.425184479136629,4.774835719845909,0.3029419877701001,0.0044444721268672265,0.5451452136039734,1.5986429452896118,1.0
train,1174,11.344397707819459,4.710534027021445,0.30245029730016915,0.004441038770041697,0.5286851525306702,1.551695466041565,1.0
train,1175,11.397349927436725,4.750462542860839,0.3026672388405491,0.004448007200351924,0.5321559906005859,1.5632128715515137,1.0
train,1176,11.345854744909449,4.715392340594842,0.3015104992416722,0.004434776223411114,0.5689080953598022,1.6725949048995972,1.0
train,1177,11.344917706679041,4.703737328002796,0.30252746780233597,0.004453515551182887,0.5043123364448547,1.4839433431625366,1.0
train,1178,11.397890520497116,4.7534569001572935,0.3023539953863407,0.004454740905759524,0.5496851801872253,1.6188277006149292,1.0
train,1179,11.38595749770945,4.734247581015739,0.30172443564366475,0.004449236448267916,0.5589858889579773,1.6476157903671265,1.0
train,1180,11.358465369524993,4.700340184457041,0.3026579282155545,0.004466784600017466,0.540707528591156,1.5950921773910522,1.0
test,1180,9.878662291492429,3.721715636503681,0.30809707878842657,0.004547058439725964,0.4991094768047333,1.4723773002624512,1.0
train,1181,11.31912017051789,4.677700982092066,0.3015422374391748,0.004454087550842189,0.5023878812789917,1.4833043813705444,1.0
train,1182,11.347134696578003,4.6934652876339245,0.3024106114677488,0.004470694078872223,0.5407587885856628,1.5979467630386353,1.0
train,1183,11.365354574952333,4.718348570459717,0.3014658409032113,0.004460494988153035,0.5394816398620605,1.5955216884613037,1.0
train,1184,11.348829557989005,4.688478231866238,0.30121843342897964,0.004460599195801713,0.5410219430923462,1.60142982006073,1.0
train,1185,11.342479683128941,4.6928676712700526,0.3019839243883621,0.004475709405558497,0.5057296752929688,1.4982284307479858,1.0
train,1186,11.365570828367666,4.704497632202193,0.3019440298851619,0.004478892051322072,0.5262793302536011,1.5604227781295776,1.0
train,1187,11.357727848824851,4.699523881115932,0.3017008425855305,0.0044790556116634786,0.5200269818305969,1.5431846380233765,1.0
train,1188,11.352177456975463,4.682548754650552,0.30133428828340286,0.004477380042473267,0.5339358448982239,1.5857939720153809,1.0
train,1189,11.365401948802514,4.705808793761292,0.3011263872824263,0.004478054645764787,0.5004348158836365,1.487546682357788,1.0
train,1190,11.318511635926544,4.661291860112156,0.30114011628436727,0.004482022684969834,0.5179710388183594,1.5409681797027588,1.0
train,1191,11.3747776640757,4.702374918575126,0.30172048695044684,0.004494431767969335,0.5187059640884399,1.5444515943527222,1.0
train,1192,11.34967496706547,4.685795482156742,0.30150304013366364,0.0044949610888631265,0.5011771321296692,1.4935122728347778,1.0
train,1193,11.368812474845052,4.707922691571333,0.30142093481181786,0.0044975044057603145,0.5356226563453674,1.597499132156372,1.0
train,1194,11.342695443481043,4.6737057643629365,0.3013580600028068,0.0045003328492373654,0.5155535936355591,1.5389317274093628,1.0
train,1195,11.331202731043525,4.65804976663265,0.3010401406481813,0.0044993478236285975,0.5523069500923157,1.6500217914581299,1.0
train,1196,11.32873763088948,4.662586249844565,0.30081493113881014,0.004499741651514547,0.5444607138633728,1.6279423236846924,1.0
train,1197,11.319112574273397,4.647135238005397,0.3010551635485362,0.004507097982441999,0.5011901259422302,1.499815583229065,1.0
train,1198,11.39476339065937,4.709587367951456,0.3010258470487123,0.004510421531818999,0.5255377888679504,1.5739902257919312,1.0
train,1199,11.316417191606975,4.64556893140372,0.30075713003069937,0.004510154297886781,0.5043366551399231,1.5117535591125488,1.0
train,1200,11.30678749991737,4.629818734519001,0.3011565970885985,0.004519908787404231,0.5370675921440125,1.6112076044082642,1.0
test,1200,9.914384442097923,3.705953539061071,0.30991059438127344,0.004651293155771343,0.5217050313949585,1.5651195049285889,1.0
train,1201,11.338079052620479,4.653769707008024,0.30104348217224053,0.004521973769404873,0.5345987677574158,1.6051372289657593,1.0
train,1202,11.344105608856726,4.650650610646354,0.30083048234612264,0.004522534304274229,0.5414082407951355,1.6269363164901733,1.0
train,1203,11.32646924272545,4.649638874208888,0.29968054094813573,0.004508992295303622,0.5450670123100281,1.6392936706542969,1.0
train,1204,11.313941425165762,4.636911586924782,0.3007657671864548,0.004529079801348395,0.548608660697937,1.6513166427612305,1.0
train,1205,11.320422489390982,4.628719749967126,0.30073591679650874,0.004532389122440704,0.5207708477973938,1.56882643699646,1.0
train,1206,11.369918148028209,4.671753549418779,0.30028742536537123,0.004529383128342887,0.5273340344429016,1.589916467666626,1.0
train,1207,11.309271463491173,4.622232525766528,0.3001818895950624,0.004531543178735529,0.5297308564186096,1.598467469215393,1.0
train,1208,11.365513537770177,4.6604999775333456,0.3013592157178949,0.004553082697081659,0.5146240592002869,1.5541690587997437,1.0
train,1209,11.36976614881251,4.663196472994277,0.3004262940245934,0.00454274261215007,0.5668359994888306,1.713266372680664,1.0
train,1210,11.360985737775126,4.65939261265129,0.3005481263546991,0.004548341313337259,0.547262966632843,1.6554749011993408,1.0
train,1211,11.329764439079991,4.623619210794214,0.3002621936484043,0.004547767056393569,0.5683755874633789,1.7207618951797485,1.0
train,1212,11.368037838312981,4.662848228680708,0.30017386449373473,0.004550181022320311,0.5245458483695984,1.5893784761428833,1.0
train,1213,11.367101151821947,4.647507947746581,0.3006025838450639,0.004560436914721477,0.5322646498680115,1.6140968799591064,1.0
train,1214,11.33587333687574,4.627645135929067,0.2999999984646297,0.004555044726687733,0.5080661773681641,1.5419851541519165,1.0
train,1215,11.321564333455449,4.614635228849007,0.29977789249692344,0.004555419233547765,0.5383781790733337,1.6353281736373901,1.0
train,1216,11.328158476306456,4.62612300890948,0.2995790634406516,0.0045561421947558816,0.5119403004646301,1.5563029050827026,1.0
train,1217,11.347362335112956,4.634562676963988,0.30059524896246936,0.004575353896808706,0.5391424298286438,1.6403454542160034,1.0
train,1218,11.308709493889026,4.593922257379782,0.30002944337724113,0.004570491775024727,0.5086033344268799,1.548701286315918,1.0
train,1219,11.311598198866609,4.597738970167856,0.29965695696264405,0.004568562848999744,0.5162939429283142,1.5734100341796875,1.0
train,1220,11.307574832216968,4.594406552250203,0.300023327718233,0.004577898445405465,0.5354664921760559,1.6331771612167358,1.0
test,1220,9.773287408897465,3.561840257632442,0.3032846822367086,0.0046276617417917625,0.5300280451774597,1.616590142250061,1.0
train,1221,11.306808822721166,4.586593315272466,0.2993922005020739,0.004572010434821907,0.5407165884971619,1.65054190158844,1.0
train,1222,11.308624112994252,4.580405683688441,0.29977125550991357,0.004581545739876238,0.5226580500602722,1.5967248678207397,1.0
train,1223,11.29046051082618,4.566307841139402,0.2997011595752882,0.004584220320455272,0.5186147689819336,1.5856691598892212,1.0
train,1224,11.308132417290105,4.592242858194406,0.29954703422069023,0.0045856067869564105,0.5368208885192871,1.642676591873169,1.0
train,1225,11.279196675339332,4.5607785707509345,0.29955709647922957,0.0045895049139990105,0.5237302780151367,1.603928565979004,1.0
train,1226,11.28718390222264,4.560654462583328,0.2999642110769451,0.004599491481711478,0.5497719645500183,1.6850557327270508,1.0
train,1227,11.283010037181755,4.560232955982865,0.29902938552448877,0.004588894858017043,0.5141562819480896,1.577178716659546,1.0
train,1228,11.297446560432219,4.574143913260668,0.29937980657438634,0.004598014280979483,0.5153467059135437,1.5821188688278198,1.0
train,1229,11.26504223939049,4.550058453500903,0.29849984747910735,0.004588230334981888,0.5750526785850525,1.7668542861938477,1.0
train,1230,11.284184383988336,4.554190542512091,0.2983973838451621,0.0045903849644801575,0.5209605097770691,1.60195791721344,1.0
train,1231,11.316259184906084,4.573862091857262,0.2992756282109897,0.004607635975005804,0.5217543840408325,1.605703353881836,1.0
train,1232,11.272200604650592,4.540790372221102,0.3001024711712175,0.004624116922942859,0.49146056175231934,1.513702630996704,1.0
train,1233,11.25211377951674,4.525867968830398,0.2983269110469211,0.00460048698926949,0.5213346481323242,1.6070187091827393,1.0
train,1234,11.309102841798438,4.56685760978199,0.29914486840056537,0.004616839612803219,0.523152768611908,1.6139307022094727,1.0
train,1235,11.331200453112338,4.579597475936113,0.29950220559570667,0.004626097964409792,0.4810824990272522,1.4853461980819702,1.0
train,1236,11.299364226404407,4.558860128369909,0.2984271476960557,0.004613222633437832,0.5259972810745239,1.6253360509872437,1.0
train,1237,11.277717104596704,4.533551626139144,0.2991875991514215,0.004628717509045182,0.47424206137657166,1.466597557067871,1.0
train,1238,11.242665884392714,4.498896967653734,0.29877248527451483,0.0046260295840549,0.5431740283966064,1.6811283826828003,1.0
train,1239,11.273756150051302,4.522199500230831,0.2989682645270818,0.004632797652408765,0.5180718302726746,1.6047319173812866,1.0
train,1240,11.24500863786761,4.503739190546532,0.2986694982188811,0.004631900979652608,0.5338292121887207,1.6548750400543213,1.0
test,1240,9.873327687516255,3.598581590751898,0.30309351336177576,0.004700510597295432,0.49589061737060547,1.5372650623321533,1.0
train,1241,11.293719384507124,4.537358462308904,0.2984179738585957,0.004631730078338103,0.477401465177536,1.4811421632766724,1.0
train,1242,11.286166594135775,4.535124649287928,0.29892764770195157,0.00464337692187676,0.5020892024040222,1.5589913129806519,1.0
train,1243,11.251962028402922,4.501470773070887,0.2982415151473938,0.004636446563999945,0.5205117464065552,1.6174945831298828,1.0
train,1244,11.290163623252894,4.535383306141088,0.2986159968454673,0.004646000563040376,0.5240492224693298,1.629797339439392,1.0
train,1245,11.259472680536767,4.4989306955515485,0.29807928792295374,0.004641375825288368,0.4803756773471832,1.4951733350753784,1.0
