Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2688,9.273019305263034,1.926229109137738,0.22441020397489167,0.007541672937310755,0.11215474456548691,0.7536806464195251,1.0
train,2689,9.366339082644616,1.9964013516663022,0.2249017178772397,0.007561002058428278,0.12083369493484497,0.8123053908348083,1.0
train,2690,9.305517622022633,1.947078396364136,0.2248031020906004,0.007560496438386566,0.1134880930185318,0.7632081508636475,1.0
train,2691,9.299940699672595,1.935811028478785,0.22488225356938418,0.007565969179295411,0.11115028709173203,0.7477643489837646,1.0
train,2692,9.326667879162539,1.968177117055648,0.22413797235471444,0.007543729925182716,0.11236552149057388,0.7562207579612732,1.0
train,2693,9.305341342321649,1.940065282716273,0.2248273134842226,0.00756974088835347,0.11479704827070236,0.7728719115257263,1.0
train,2694,9.327088556314099,1.963946552185885,0.22443888294709893,0.007559467974134705,0.11301817744970322,0.761178195476532,1.0
train,2695,9.320250368100838,1.9467938224605446,0.22471347519909118,0.0075715253270018,0.11553945392370224,0.7784479260444641,1.0
train,2696,9.315585417316546,1.9588038657028248,0.22410469285481324,0.007553813963320836,0.11266668140888214,0.7593741416931152,1.0
train,2697,9.29935852006116,1.948520399387442,0.2236281648643541,0.007540546883187384,0.11491167545318604,0.7747927308082581,1.0
train,2698,9.330466326627372,1.9611656895235174,0.22396181757703965,0.007554596604731655,0.11180271953344345,0.7541100978851318,1.0
train,2699,9.36606556759446,1.9856088570609793,0.22459078759794657,0.0075786198912920445,0.10687073320150375,0.721110999584198,1.0
train,2700,9.307229380532581,1.9411816783671931,0.22419114152983,0.007567936292944399,0.11009960621595383,0.7431730628013611,1.0
test,2700,8.283428737095424,1.4390839387800525,0.22842210037345878,0.007710759184019211,0.08879159390926361,0.5993438959121704,1.0
train,2701,9.317428046951266,1.9428731651040951,0.2242412703228311,0.0075724312073888874,0.11044102907180786,0.7457537651062012,1.0
train,2702,9.37436555359244,1.9864530511012324,0.22484861325746572,0.007595750972712203,0.1150825247168541,0.7773832678794861,1.0
train,2703,9.352187757565344,1.971871301711718,0.2240053421841233,0.007570063694418003,0.1155962273478508,0.7811423540115356,1.0
train,2704,9.3479821159427,1.9640996118539251,0.22459749297872378,0.007592882098084384,0.11933715641498566,0.806719958782196,1.0
train,2705,9.336044452498346,1.9549118443980045,0.22405458744131423,0.007577328699160067,0.1131327897310257,0.7650612592697144,1.0
train,2706,9.321935044423679,1.9397706674910098,0.22432442876911407,0.007589258270022665,0.11379382759332657,0.7698159217834473,1.0
train,2707,9.35118684793103,1.9721871580869952,0.22421248247891262,0.007588273321717408,0.11614679545164108,0.7860241532325745,1.0
train,2708,9.311375188426224,1.9324765196659606,0.2238320306330603,0.00757819488581173,0.10659723728895187,0.7216640710830688,1.0
train,2709,9.343981118591286,1.961403484881862,0.2239615820372798,0.007585380297650588,0.11020161956548691,0.7463412284851074,1.0
train,2710,9.370488074337917,1.9765149286453687,0.22373793616296606,0.007580602054623353,0.11497312784194946,0.7789437174797058,1.0
train,2711,9.3494547757743,1.9562898029392994,0.22417381033982892,0.007598172066994563,0.11493664234876633,0.7789837718009949,1.0
train,2712,9.336518292195013,1.9482376735113585,0.22397811553262767,0.00759433861189975,0.11644764244556427,0.7895157337188721,1.0
train,2713,9.342724876180482,1.956701123055808,0.223849832902581,0.007592786825891975,0.115239717066288,0.7816141247749329,1.0
train,2714,9.342566735832586,1.95268301155992,0.22386101528353364,0.007595964105152366,0.1178804412484169,0.7998195290565491,1.0
train,2715,9.29492781967459,1.9238941096317363,0.22323248842632296,0.007577427305595004,0.11333960294723511,0.7692933082580566,1.0
train,2716,9.338936369889305,1.93973992937788,0.2240362641927396,0.0076075109288685034,0.12086980789899826,0.8207067847251892,1.0
train,2717,9.358337795607913,1.9598224694328434,0.22411293395482443,0.00761291550522833,0.1145271584391594,0.7779264450073242,1.0
train,2718,9.329140342812899,1.9502148563679522,0.22353091311463497,0.007595938635923564,0.11339771747589111,0.7705382704734802,1.0
train,2719,9.331391257416229,1.9472832678003795,0.22349231111405754,0.007597420252607774,0.12087630480527878,0.8216574788093567,1.0
train,2720,9.35647076021565,1.9574704328998296,0.22382017966813758,0.0076113633219024885,0.11240699142217636,0.7643682956695557,1.0
test,2720,8.288462360968904,1.42930491105368,0.22782096492975967,0.0077474164259803665,0.0964609831571579,0.6559352874755859,1.0
train,2721,9.352327953621968,1.9520533506223845,0.2238917397876995,0.007616595205147054,0.11291704326868057,0.7681188583374023,1.0
train,2722,9.370459184601243,1.9791955120869709,0.2234725334510845,0.007605127310712594,0.11044740676879883,0.7515953183174133,1.0
train,2723,9.362160506459588,1.958809630320354,0.22386521312547525,0.007621288862670445,0.11390819400548935,0.7754308581352234,1.0
train,2724,9.316428438892219,1.9298374107631624,0.22304884557797278,0.007596284199066563,0.11292629688978195,0.7690287828445435,1.0
train,2725,9.320592852333201,1.9277246575018796,0.22366246678128682,0.007619977549127922,0.11247076094150543,0.7662078738212585,1.0
train,2726,9.383597432585631,1.9714008502981142,0.2237163558356979,0.007624609675177255,0.1115926057100296,0.7605043649673462,1.0
train,2727,9.404378887152784,1.9734100833115367,0.22423471743223913,0.007645078917552729,0.120485320687294,0.8214095234870911,1.0
train,2728,9.373890568649118,1.9734602731704014,0.22351034054859104,0.007623175545851171,0.10996732860803604,0.7499778270721436,1.0
train,2729,9.335455555641909,1.9279318264103877,0.22323738416384917,0.007616656122604215,0.11414609104394913,0.7787624597549438,1.0
train,2730,9.376328143103411,1.9639658783104146,0.22356899588089743,0.007630764745195991,0.11107826232910156,0.7581099271774292,1.0
train,2731,9.328391516204286,1.9306587417440628,0.2232488980452045,0.00762262963007292,0.11440938711166382,0.781130850315094,1.0
train,2732,9.29892396037063,1.9056066212268525,0.22313118678852617,0.007621399347693171,0.11144347488880157,0.7611596584320068,1.0
train,2733,9.377829950544104,1.9669134905606105,0.2234754000571984,0.007635949660619169,0.11046367883682251,0.7547438740730286,1.0
train,2734,9.321254677533492,1.9206466563141393,0.22303602418923962,0.0076237242612964915,0.11783156543970108,0.8053795695304871,1.0
train,2735,9.375244637875603,1.9564824556196474,0.2233178605974004,0.007636149069843685,0.11276006698608398,0.7709977030754089,1.0
train,2736,9.334525054599442,1.9281120425914173,0.22308925268547988,0.007631120369126084,0.1135719045996666,0.7768325209617615,1.0
train,2737,9.346507743475335,1.9379540313262884,0.2230985462120327,0.007634226721840062,0.11449442058801651,0.7834288477897644,1.0
train,2738,9.369223942915424,1.9503534723889728,0.22317665154533511,0.007639688843564635,0.11845274269580841,0.8108097910881042,1.0
train,2739,9.374125374222778,1.9670715946179365,0.22264425108121333,0.007624246710649216,0.11268534511327744,0.7716137170791626,1.0
train,2740,9.350862139797107,1.9496975873269486,0.22294734957625567,0.007637412601810221,0.11668139696121216,0.7992683053016663,1.0
test,2740,8.263811806775935,1.4227823662500572,0.22466315197425676,0.007696190115342526,0.09236867725849152,0.6327261328697205,1.0
train,2741,9.363591519023228,1.9440959535411022,0.2227532815636622,0.007633548633959656,0.11032300442457199,0.7559890747070312,1.0
train,2742,9.316219342745052,1.908520876859685,0.22274576592611123,0.007636075123664015,0.11340858042240143,0.7774165868759155,1.0
train,2743,9.359808554720887,1.9458318068961107,0.2231813267478566,0.007653796321160527,0.11526822298765182,0.7904526591300964,1.0
train,2744,9.360920300293527,1.9391475835214635,0.22311254529956492,0.007654226153197697,0.11483607441186905,0.7877761721611023,1.0
train,2745,9.344795535171682,1.9295798119197083,0.22280124025034284,0.007646331081736785,0.11049287766218185,0.758258044719696,1.0
train,2746,9.36394111899897,1.9447916772746796,0.2230169915298032,0.007656522898352369,0.11533243954181671,0.7917578816413879,1.0
train,2747,9.364148749914355,1.9430691034768555,0.22269249241560576,0.007648165712899189,0.11067371815443039,0.7600523829460144,1.0
train,2748,9.34158157107161,1.9212243296137843,0.22276565769501236,0.007653462798366443,0.1105082780122757,0.7591925859451294,1.0
train,2749,9.396005390417082,1.9581562074339525,0.223599305835086,0.007684898796701818,0.11575102806091309,0.7954996824264526,1.0
train,2750,9.381624043838384,1.9449796456798634,0.22296245413039395,0.007665797551837525,0.11541135609149933,0.7934538125991821,1.0
train,2751,9.354483450196229,1.93155369791756,0.22258198797768217,0.007655498527651164,0.11429324001073837,0.7860525846481323,1.0
train,2752,9.379220501564381,1.9458251517638154,0.22312818304592988,0.007677073217660772,0.11000440269708633,0.7568310499191284,1.0
train,2753,9.37119866778377,1.9373734938631642,0.2226228522067972,0.007662469029198322,0.11993543058633804,0.8254562616348267,1.0
train,2754,9.388618160419485,1.9504449665001187,0.22268818256142286,0.00766750096243413,0.11125820875167847,0.7660135626792908,1.0
train,2755,9.354824863856763,1.9345107233834014,0.22229642829657736,0.007656790680421403,0.11483722180128098,0.7909421324729919,1.0
train,2756,9.354583560177314,1.9275005297306647,0.2222791138560703,0.007658972511932949,0.10731561481952667,0.7394052147865295,1.0
train,2757,9.4036037153348,1.963691049820767,0.22252038298968732,0.007670067041742119,0.11423323303461075,0.7873532772064209,1.0
train,2758,9.405010946757445,1.9618559445472938,0.22231141316162287,0.007665642664281692,0.11656959354877472,0.8037480711936951,1.0
train,2759,9.349553395050417,1.9184156181260077,0.22250545988840104,0.0076751147367953255,0.10961592197418213,0.7560765147209167,1.0
train,2760,9.331285696521679,1.901944885923886,0.22220628461338773,0.007667572270326096,0.11282753199338913,0.7785107493400574,1.0
test,2760,8.318150750239239,1.4207339540617283,0.22649152862844682,0.007815441257193932,0.09248039871454239,0.6381153464317322,1.0
train,2761,9.346549808433803,1.9103314664570612,0.22215294724543627,0.007668508415921395,0.11358971893787384,0.7840537428855896,1.0
train,2762,9.334073254794285,1.908812725626851,0.22204597206548418,0.007667591031562942,0.11546613276004791,0.7972944378852844,1.0
train,2763,9.392247672487517,1.940026700256772,0.22274511269584402,0.0076945174749267,0.11128022521734238,0.7686688899993896,1.0
train,2764,9.382002897852296,1.9442127924282997,0.222179725150071,0.007677763670236062,0.1158682331442833,0.8006502389907837,1.0
train,2765,9.351229417468007,1.9141432409359778,0.22208872340426006,0.007677394795743517,0.11090230941772461,0.7666130065917969,1.0
train,2766,9.339160475327862,1.9027750020144059,0.22214867647340608,0.007682243896783845,0.10941191017627716,0.7565840482711792,1.0
train,2767,9.403456047608048,1.9518091960394728,0.2224529156787815,0.007695545341174541,0.11339371651411057,0.7844018340110779,1.0
train,2768,9.357497362875913,1.9165039872058878,0.2221602873622477,0.00768819887101312,0.11110126227140427,0.7688214182853699,1.0
train,2769,9.390985821787796,1.943521766927798,0.22254636180387763,0.007704341122959961,0.11126691102981567,0.7702459692955017,1.0
train,2770,9.359093450426924,1.9251510419123259,0.2215292843715027,0.00767189971905986,0.11496410518884659,0.7961272597312927,1.0
train,2771,9.362383699399667,1.915438677511763,0.22200848844258111,0.0076912701214124895,0.11704697459936142,0.8108436465263367,1.0
train,2772,9.333902101485318,1.8976271678535135,0.2219199164202481,0.007690975350615406,0.10519420355558395,0.7289964556694031,1.0
train,2773,9.373369601110465,1.927296417604817,0.22191085250134263,0.007693434834860322,0.11677177250385284,0.8095211386680603,1.0
train,2774,9.347935196073596,1.8995972210088143,0.2220269959355901,0.007700236475417538,0.11093862354755402,0.7693600654602051,1.0
train,2775,9.336156725752629,1.8904961238097586,0.22204995111716,0.007703807943119722,0.11370988935232162,0.7888631224632263,1.0
train,2776,9.381147482348936,1.9282167548449363,0.22196100327805465,0.007703496219099903,0.1085408478975296,0.7532742023468018,1.0
train,2777,9.360165808517506,1.9155786725744588,0.2215913192631777,0.007693435384248697,0.11323545128107071,0.7861377596855164,1.0
train,2778,9.382829604373937,1.9295901603154373,0.22185590473932965,0.007705394456491408,0.11455688625574112,0.7955983281135559,1.0
train,2779,9.38745567190573,1.9233422612603053,0.2222729898223151,0.0077226585930525,0.11552915722131729,0.8026394844055176,1.0
train,2780,9.351965064318504,1.9008415102129927,0.2218243759105025,0.007709844466942779,0.1084834560751915,0.7539607286453247,1.0
test,2780,8.293416775012117,1.419492703066767,0.22249399941909984,0.007733118253159929,0.09354706853628159,0.6501528024673462,1.0
train,2781,9.347987294676885,1.9017134777059321,0.22127749760247742,0.007693602569481108,0.11160676926374435,0.775946855545044,1.0
train,2782,9.386093180824277,1.927217960183192,0.22198497285085678,0.0077209753278739655,0.1168464943766594,0.8126680254936218,1.0
train,2783,9.384572323625706,1.9278526040952022,0.22159915209427186,0.007710325606950079,0.11283882707357407,0.7850769758224487,1.0
train,2784,9.388734218361524,1.9259093724630099,0.22165596288854805,0.007715072705399508,0.11268172413110733,0.7842655777931213,1.0
train,2785,9.36523402570326,1.9019158283433242,0.22176696806655363,0.0077217082192399845,0.11629634350538254,0.8097140192985535,1.0
train,2786,9.392566135153857,1.9303393875161152,0.22158041848309346,0.007717982224051194,0.11502309143543243,0.8011366128921509,1.0
train,2787,9.381401606719223,1.9218484045950606,0.22136385066579908,0.007713205609761678,0.11132966727018356,0.7756901979446411,1.0
train,2788,9.391645435356981,1.9217043114894918,0.22168736644511777,0.007727249013804746,0.11108256876468658,0.7742462158203125,1.0
train,2789,9.370004390824029,1.9103139632357986,0.2213203497871653,0.007717222319883477,0.10848104953765869,0.7563847899436951,1.0
train,2790,9.394784565160355,1.9186072211713963,0.22156885191062148,0.0077286566775309935,0.1170826330780983,0.8166521191596985,1.0
train,2791,9.385510435219523,1.9168089145363096,0.2214514414469401,0.007727329089178246,0.10850315541028976,0.7570815086364746,1.0
train,2792,9.382090090135057,1.9148757744742713,0.221427406271953,0.007729257971305991,0.11005278676748276,0.7681691646575928,1.0
train,2793,9.382970701064812,1.9070725509023823,0.22180984642232593,0.0077453799680573575,0.11105697602033615,0.7754560708999634,1.0
train,2794,9.40235984835745,1.9297422875949763,0.22120638971925435,0.007727072661526058,0.11168854683637619,0.7801451683044434,1.0
train,2795,9.370117395472883,1.9043202014620209,0.22098441704960475,0.007722080850533997,0.11465829610824585,0.8011755347251892,1.0
train,2796,9.38934662836705,1.913980380022347,0.2214404303993535,0.007740783512457153,0.11083817481994629,0.7747596502304077,1.0
train,2797,9.351975370840497,1.8898487670317787,0.22094381557817735,0.007726185115492593,0.11322895437479019,0.7917542457580566,1.0
train,2798,9.417308403291504,1.9279760785736184,0.2220043059543424,0.007766044183752595,0.11192651093006134,0.7829266786575317,1.0
train,2799,9.372529635619559,1.9022236728772897,0.2211458929894479,0.007738779655705108,0.10964937508106232,0.7672721743583679,1.0
