Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3049,9.580144373,1.852176676,0.213716424,0.00814659,0.105883382,0.807096779,1
train,3050,9.528630838,1.813797541,0.213532579,0.008142251,0.10921029,0.832729161,1
train,3051,9.57025279,1.827986574,0.214381403,0.008177297,0.111216366,0.848303497,1
train,3052,9.553218998,1.830337759,0.213540063,0.008147874,0.107392959,0.819409013,1
train,3053,9.549993333,1.825600614,0.213511289,0.008149445,0.108519606,0.828276575,1
train,3054,9.602623391,1.858693187,0.213931498,0.008168158,0.111021161,0.847647309,1
train,3055,9.584186867,1.844369357,0.214072355,0.008176211,0.109126329,0.833453,1
train,3056,9.586037931,1.85197279,0.213481042,0.008156295,0.114026986,0.871166885,1
train,3057,9.563363726,1.830571618,0.213727243,0.008168373,0.103806809,0.7933442,1
train,3058,9.621288367,1.86969783,0.213987265,0.008180985,0.107304119,0.820340753,1
train,3059,9.563535672,1.832405794,0.213298666,0.008157325,0.110184863,0.842639387,1
train,3060,9.558443987,1.81980999,0.213781032,0.008178445,0.108529285,0.830249608,1
test,3060,8.567462611,1.34993871,0.217796799,0.008332072,0.090973161,0.695945263,1
train,3061,9.552182266,1.817433041,0.213227033,0.008159916,0.10770835,0.824238777,1
train,3062,9.574445263,1.831960285,0.213457684,0.00817141,0.10477946,0.802087426,1
train,3063,9.558885032,1.828979735,0.21326766,0.008166802,0.106966354,0.819095552,1
train,3064,9.59053728,1.839184456,0.213565771,0.008180887,0.107291341,0.821852326,1
train,3065,9.571300277,1.826320167,0.213250143,0.008171462,0.108142413,0.828641891,1
train,3066,9.581558177,1.840794764,0.212904054,0.008160861,0.109269492,0.837551296,1
train,3067,9.545388826,1.815924828,0.212842776,0.008161172,0.105082445,0.80572027,1
train,3068,9.590044862,1.832224754,0.213869299,0.008203206,0.111107945,0.852198601,1
train,3069,9.58023031,1.825715926,0.21364705,0.008197352,0.1077305,0.826562822,1
train,3070,9.595487728,1.831572188,0.213411064,0.008190965,0.106201246,0.815095246,1
train,3071,9.611164273,1.846109962,0.213580476,0.008200136,0.111038283,0.852497101,1
train,3072,9.629890405,1.87218388,0.213197808,0.008188109,0.105791502,0.812479436,1
train,3073,9.569511135,1.820711867,0.213260023,0.008193164,0.113876522,0.874857068,1
train,3074,9.573870254,1.818090046,0.213454108,0.008203288,0.107940175,0.829521,1
train,3075,9.593188458,1.841661838,0.213061936,0.00819088,0.112345003,0.863653004,1
train,3076,9.539724219,1.795080401,0.212761407,0.008181986,0.107364751,0.825635552,1
train,3077,9.618684122,1.839476096,0.213392434,0.00820892,0.111237481,0.85569495,1
train,3078,9.604928143,1.835484691,0.213190276,0.008203808,0.103233866,0.794385314,1
train,3079,9.593272206,1.838605493,0.212831693,0.008192669,0.11241775,0.865336239,1
train,3080,9.5638633,1.803025903,0.212894282,0.008197739,0.105987802,0.816106617,1
test,3080,8.560101371,1.386305683,0.213540797,0.008222634,0.087808885,0.676128864,1
train,3081,9.574951602,1.818940513,0.212767542,0.008195518,0.106148772,0.817611516,1
train,3082,9.62023496,1.842003131,0.213326146,0.008219701,0.107868552,0.831127822,1
train,3083,9.58990543,1.835699023,0.212740982,0.008199813,0.112352744,0.865959466,1
train,3084,9.586365473,1.811157148,0.213090571,0.008215951,0.10699518,0.824933469,1
train,3085,9.580093752,1.822549465,0.21266849,0.008202335,0.111823894,0.862442434,1
train,3086,9.567654553,1.799590227,0.213050804,0.008219743,0.103538729,0.798801839,1
train,3087,9.616409401,1.842131265,0.212918133,0.008217286,0.115139008,0.888586044,1
train,3088,9.594020725,1.824115824,0.212740293,0.008213082,0.106692374,0.823665798,1
train,3089,9.586549976,1.818101254,0.212742863,0.00821584,0.102172546,0.789028108,1
train,3090,9.600115948,1.826868819,0.212654973,0.008215103,0.116856776,0.902719319,1
train,3091,9.630738529,1.853739005,0.212945397,0.008228984,0.109114863,0.843185842,1
train,3092,9.573708541,1.810284329,0.212433771,0.008211869,0.108822323,0.841197193,1
train,3093,9.58038315,1.810891571,0.212621926,0.008221799,0.100555874,0.777548969,1
train,3094,9.607455687,1.827795437,0.212538713,0.008221238,0.10270299,0.794408262,1
train,3095,9.596593255,1.823007653,0.212573823,0.008225253,0.107570767,0.832329452,1
train,3096,9.619881669,1.840888285,0.21249678,0.008224928,0.111992083,0.866819382,1
train,3097,9.592998544,1.819878124,0.212420132,0.008224616,0.108721815,0.841779351,1
train,3098,9.565404606,1.787043614,0.212421545,0.008227326,0.112252295,0.86939472,1
train,3099,9.628947159,1.840674826,0.21239084,0.008228791,0.109708764,0.849969327,1
train,3100,9.562297406,1.792262078,0.212250844,0.00822602,0.112552695,0.872283936,1
test,3100,8.633415671,1.371147567,0.217053986,0.008412171,0.089091323,0.690458238,1
train,3101,9.611997443,1.818263185,0.21267748,0.008245213,0.111870885,0.867279649,1
train,3102,9.574387661,1.789499466,0.212907411,0.008256788,0.111497834,0.864666402,1
train,3103,9.619162823,1.842033389,0.212155613,0.008230284,0.105468743,0.818174362,1
train,3104,9.56829047,1.790687229,0.212116623,0.008231423,0.105199032,0.816345036,1
train,3105,9.644782079,1.848969452,0.212545743,0.008250732,0.108241059,0.840221882,1
train,3106,9.599049915,1.819451819,0.212121818,0.008236927,0.112238027,0.871529043,1
train,3107,9.614536452,1.824622513,0.212359827,0.008248824,0.110691868,0.859799802,1
train,3108,9.610856952,1.817245411,0.212323136,0.008250052,0.110877395,0.861517906,1
train,3109,9.622060659,1.826827433,0.212115144,0.008244622,0.100401141,0.780368507,1
train,3110,9.622144035,1.826901329,0.212351937,0.00825648,0.104494929,0.81244868,1
train,3111,9.566127568,1.777366203,0.211617707,0.008230577,0.105735838,0.822361112,1
train,3112,9.646973982,1.847477636,0.212346333,0.00826157,0.104252987,0.811088741,1
train,3113,9.641108506,1.836102527,0.212255549,0.008260691,0.104616664,0.814179838,1
train,3114,9.593203278,1.801557818,0.212044389,0.008255123,0.107860498,0.839694619,1
train,3115,9.586050486,1.80182363,0.211587822,0.008239993,0.107711554,0.838804364,1
train,3116,9.591718395,1.804526166,0.211843138,0.008252584,0.108966351,0.848848641,1
train,3117,9.644304633,1.844805414,0.21193032,0.008258629,0.103331231,0.805209339,1
train,3118,9.609188046,1.817408897,0.211585645,0.008247842,0.111603394,0.869949162,1
train,3119,9.655011536,1.845033469,0.212067325,0.008269269,0.113971017,0.888689816,1
train,3120,9.615496428,1.80617165,0.212280361,0.008280229,0.113208465,0.883026719,1
test,3120,8.626620408,1.385335517,0.214788184,0.008378049,0.090728283,0.707681179,1
train,3121,9.630496364,1.833400356,0.211755584,0.008262406,0.105870701,0.826056898,1
train,3122,9.591837964,1.80893597,0.211188886,0.008242934,0.110372446,0.861457646,1
train,3123,9.622330559,1.81760256,0.211847458,0.008271287,0.110433362,0.862209141,1
train,3124,9.601411544,1.807272033,0.21132557,0.008253552,0.105878644,0.82691288,1
train,3125,9.630056054,1.82056317,0.211949552,0.008280571,0.107024662,0.836130738,1
train,3126,9.620888191,1.812618902,0.211492048,0.00826534,0.107280686,0.838399351,1
train,3127,9.66733488,1.838316676,0.212205808,0.008295887,0.111850597,0.874392688,1
train,3128,9.632188296,1.820421698,0.211892008,0.008286268,0.106551185,0.833230972,1
train,3129,9.643853036,1.820853793,0.211902039,0.008289309,0.109872699,0.859479725,1
train,3130,9.615948827,1.805399987,0.211576059,0.008279201,0.109992482,0.860691845,1
train,3131,9.654183975,1.83130799,0.211969049,0.008297229,0.105239294,0.823761284,1
train,3132,9.630924727,1.81749059,0.211727746,0.00829043,0.10959778,0.858151257,1
train,3133,9.619730546,1.809709333,0.211424452,0.008281196,0.105526745,0.826538861,1
train,3134,9.632306585,1.821592304,0.211372824,0.008281816,0.104227565,0.816623688,1
train,3135,9.625383232,1.814077481,0.211390908,0.008285167,0.115016878,0.901445389,1
train,3136,9.626030915,1.814467834,0.21132268,0.008285134,0.104340725,0.818031907,1
train,3137,9.662385779,1.829162064,0.211726788,0.008303624,0.105364323,0.826320291,1
train,3138,9.634843992,1.823527222,0.211279346,0.008288716,0.102286629,0.802439213,1
train,3139,9.661488411,1.83439689,0.211518547,0.008300744,0.10860417,0.852271855,1
train,3140,9.654752425,1.825131307,0.211310523,0.008295222,0.106375776,0.835050523,1
test,3140,8.615430315,1.307164799,0.21694366,0.008516357,0.095021024,0.745915592,1
train,3141,9.606244784,1.79958291,0.211026638,0.008286715,0.110154025,0.864985168,1
train,3142,9.643973717,1.816649508,0.211463,0.008306493,0.107802369,0.846788228,1
train,3143,9.674645455,1.839134177,0.211410942,0.008307091,0.110160746,0.865588784,1
train,3144,9.658176356,1.834498185,0.211006847,0.00829385,0.10855595,0.853250325,1
train,3145,9.648540242,1.826439719,0.210841001,0.008289966,0.108269893,0.851272702,1
train,3146,9.621936899,1.797082038,0.211331541,0.008311895,0.107837893,0.848145664,1
train,3147,9.639545343,1.816561068,0.210963352,0.008300051,0.105754994,0.832028031,1
train,3148,9.641860368,1.819283313,0.211112554,0.008308559,0.107703701,0.847628772,1
train,3149,9.649584241,1.818429553,0.211038352,0.008308277,0.112005413,0.881763279,1
train,3150,9.628956682,1.809323364,0.210905715,0.008305691,0.10299851,0.811113954,1
train,3151,9.628331037,1.806477156,0.210838638,0.008305685,0.10716255,0.84417361,1
train,3152,9.64098907,1.799906097,0.211231685,0.008323808,0.108366661,0.853929937,1
train,3153,9.639863695,1.819891836,0.210715656,0.008306107,0.107645087,0.848513067,1
train,3154,9.666955477,1.830425147,0.210901515,0.00831607,0.107121468,0.844653428,1
train,3155,9.644881137,1.817255461,0.210828861,0.00831584,0.106752805,0.842013359,1
train,3156,9.647504711,1.814302463,0.210995126,0.008325035,0.10402216,0.820735455,1
train,3157,9.646967269,1.802400292,0.211076434,0.008330882,0.105568148,0.833197236,1
train,3158,9.636133117,1.804579742,0.210846275,0.008324433,0.105913296,0.836186111,1
train,3159,9.658281802,1.821112168,0.210835991,0.008326662,0.110658444,0.873925805,1
train,3160,9.683024886,1.839267905,0.210840879,0.00832949,0.105011463,0.829591215,1
test,3160,8.57971394,1.296516018,0.214836556,0.008487344,0.083672456,0.661012828,1
train,3161,9.634699638,1.80726094,0.210628604,0.008323737,0.108848333,0.860174596,1
train,3162,9.659391855,1.82103777,0.210623252,0.008326158,0.10652037,0.842044055,1
train,3163,9.666529906,1.822823392,0.210902799,0.008339845,0.107882909,0.853084743,1
train,3164,9.658241152,1.809944304,0.210896547,0.008342233,0.108054996,0.854715765,1
train,3165,9.689274997,1.836412058,0.210660349,0.008335523,0.11161188,0.883129716,1
train,3166,9.686689841,1.842679411,0.21060493,0.008335963,0.107836105,0.853523433,1
train,3167,9.638579604,1.785175065,0.210933046,0.008351586,0.107124649,0.848160207,1
train,3168,9.635453915,1.798166637,0.210184003,0.008324556,0.105258398,0.833647192,1
train,3169,9.693941543,1.833833124,0.210813966,0.008352141,0.104964517,0.831582069,1
train,3170,9.644099945,1.797896393,0.210408742,0.008338717,0.105858974,0.838932991,1
train,3171,9.699869283,1.833317597,0.211096827,0.008368625,0.106896594,0.847423494,1
train,3172,9.709098919,1.8466851,0.210399753,0.00834362,0.110298119,0.874664783,1
train,3173,9.647914867,1.799201145,0.210380462,0.008345484,0.104165509,0.826293468,1
train,3174,9.664160836,1.810921436,0.210424972,0.00834988,0.106523767,0.845266759,1
train,3175,9.655484156,1.797377728,0.21061757,0.008360155,0.106894158,0.848473191,1
train,3176,9.663619848,1.810968901,0.210445014,0.008355936,0.109663866,0.87073195,1
train,3177,9.682284995,1.823596476,0.210558321,0.008363067,0.107213281,0.851542115,1
train,3178,9.672433702,1.813782241,0.210308885,0.008355788,0.1058321,0.840836704,1
train,3179,9.655983224,1.803249612,0.210087148,0.008349604,0.105534993,0.838739991,1
train,3180,9.68626324,1.815658966,0.210793167,0.008380298,0.107471183,0.854396462,1
test,3180,8.665993607,1.349935344,0.21373885,0.008497407,0.08849261,0.703516722,1
train,3181,9.662712663,1.804873436,0.210050404,0.008353394,0.099797219,0.793637991,1
train,3182,9.653156664,1.796303245,0.210014206,0.00835458,0.106554225,0.847639501,1
train,3183,9.683563212,1.829004658,0.210041219,0.00835828,0.111531019,0.88750881,1
train,3184,9.634011407,1.774756651,0.210197722,0.008367135,0.103309825,0.822346866,1
train,3185,9.667540705,1.802626561,0.210148795,0.008367814,0.10880053,0.866324842,1
train,3186,9.673158088,1.801394834,0.210600229,0.008388421,0.110775486,0.882327259,1
train,3187,9.677539326,1.80892661,0.210102568,0.008371225,0.103093527,0.821398377,1
train,3188,9.683080765,1.810025924,0.210276755,0.008380793,0.10836228,0.863648057,1
train,3189,9.693788899,1.815534255,0.210203407,0.008380497,0.105255626,0.839151204,1
train,3190,9.651603295,1.798838004,0.209508361,0.008355406,0.109277092,0.871485412,1
train,3191,9.710901368,1.820344115,0.210258211,0.008387938,0.109613359,0.874441266,1
train,3192,9.664581635,1.804244724,0.209566664,0.008362969,0.104126573,0.83093071,1
train,3193,9.710683039,1.824850041,0.210203266,0.008391001,0.104001641,0.830193698,1
train,3194,9.694657432,1.816336081,0.209940117,0.00838312,0.103683531,0.827913702,1
train,3195,9.677041771,1.80589982,0.209797348,0.008380042,0.110021375,0.878796518,1
train,3196,9.69438776,1.808175934,0.21037507,0.008405747,0.104575038,0.835555196,1
train,3197,9.66172846,1.789471511,0.209724711,0.008382383,0.108665004,0.868505657,1
train,3198,9.697280014,1.816822461,0.209979929,0.008395208,0.106291689,0.849802673,1
train,3199,9.707091543,1.82450798,0.209993802,0.008398387,0.10912738,0.872746944,1
train,3200,9.707310956,1.80982156,0.209905458,0.008397478,0.109049834,0.87239933,1
test,3200,8.662127636,1.35708027,0.211842682,0.008474978,0.091225006,0.729800522,1
train,3201,9.728185812,1.842922059,0.209596054,0.008387719,0.103942893,0.831803739,1
train,3202,9.68544467,1.805340384,0.209354275,0.00838066,0.11095307,0.888179958,1
train,3203,9.690923861,1.800147915,0.210009687,0.008409522,0.107206896,0.85845989,1
train,3204,9.657201795,1.783599792,0.209576831,0.008394809,0.10353718,0.829333305,1
train,3205,9.656407387,1.777855581,0.209449083,0.008392309,0.105144478,0.842470765,1
train,3206,9.698183163,1.812157799,0.209340087,0.008390558,0.103259377,0.8276245,1
train,3207,9.693005088,1.809598267,0.209577375,0.008402689,0.108066998,0.866427839,1
train,3208,9.66711576,1.78851205,0.209203215,0.008390302,0.110470034,0.885970294,1
train,3209,9.669832308,1.789830897,0.209298989,0.008396759,0.106509857,0.854475975,1
train,3210,9.653366233,1.77633047,0.209063288,0.008389916,0.109111607,0.875621319,1
train,3211,9.705049974,1.816097674,0.209387018,0.008405525,0.105516486,0.847034097,1
train,3212,9.745407646,1.848812253,0.209308537,0.00840499,0.103887223,0.834214985,1
train,3213,9.680742288,1.792640946,0.209176579,0.008402306,0.109610081,0.880443573,1
train,3214,9.720732958,1.817474879,0.209715755,0.008426585,0.104343712,0.838402271,1
train,3215,9.676955481,1.800520547,0.20872537,0.008389399,0.105923869,0.851363778,1
train,3216,9.670856142,1.789639369,0.20910295,0.008407189,0.105177775,0.845629871,1
train,3217,9.697710634,1.798215269,0.209394814,0.008421541,0.105623245,0.849475682,1
train,3218,9.724831554,1.815046043,0.209446185,0.008426225,0.109907053,0.884202957,1
train,3219,9.710179231,1.801662575,0.209340465,0.008424588,0.109830998,0.883865774,1
train,3220,9.711574626,1.810601062,0.2092779,0.008424686,0.104732752,0.843099296,1
test,3220,8.640581323,1.301918991,0.211935107,0.008531654,0.091985866,0.740486741,1
train,3221,9.739548674,1.821906075,0.209694706,0.008444086,0.107443571,0.865190029,1
train,3222,9.711277354,1.811602032,0.209036906,0.00842021,0.107529558,0.866151273,1
train,3223,9.710062731,1.817264154,0.208727841,0.008410369,0.103275456,0.832142532,1
train,3224,9.712206211,1.817940928,0.20874211,0.008413553,0.10243614,0.82563591,1
train,3225,9.690384533,1.783675732,0.209201228,0.008434673,0.104788497,0.844857812,1
train,3226,9.675254222,1.780168301,0.208727956,0.0084182,0.106057897,0.855357587,1
train,3227,9.70366779,1.798853953,0.208910476,0.008428173,0.109211683,0.881065845,1
train,3228,9.726486151,1.81798817,0.20909846,0.00843837,0.103001051,0.831219137,1
train,3229,9.709319402,1.804015865,0.208955305,0.008435205,0.105699681,0.853261411,1
train,3230,9.707108483,1.798996681,0.208966496,0.008438268,0.102154389,0.82489723,1
train,3231,9.700735766,1.799371565,0.208485675,0.008421458,0.107865408,0.871283352,1
train,3232,9.724189232,1.812797421,0.208904097,0.008440971,0.104479194,0.844192505,1
train,3233,9.723064416,1.811934347,0.208858723,0.008441748,0.113821976,0.919966817,1
train,3234,9.71142621,1.801644904,0.208765404,0.008440585,0.107036524,0.865390897,1
train,3235,9.702952389,1.800290052,0.20854071,0.008434107,0.104543425,0.845495641,1
train,3236,9.700109017,1.791512328,0.208735652,0.0084446,0.106783621,0.863880157,1
train,3237,9.685379679,1.780229216,0.208593737,0.008441466,0.104978226,0.849537015,1
train,3238,9.744346371,1.817733907,0.208931002,0.008457726,0.112031415,0.906894863,1
train,3239,9.708957016,1.786940515,0.208638084,0.008448476,0.108742736,0.880544841,1
train,3240,9.718258288,1.810332708,0.208389274,0.008441006,0.105094098,0.851262748,1
test,3240,8.705440668,1.324592809,0.21263269,0.008612889,0.08579316,0.694925189,1
train,3241,9.725118309,1.798864229,0.208984127,0.008467713,0.105197847,0.85236609,1
train,3242,9.733474738,1.811692526,0.208545738,0.008452556,0.109408394,0.886755764,1
