Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1104,inf,6.969590186529556,0.27845828836910724,0.004229397127888791,2.1304064186913345e+34,3.2339670144632533e+33,1.0
train,1105,inf,7.049223112385527,0.2790804244273751,0.004242683523051463,0.9573812484741211,0.5881563425064087,1.0
train,1106,inf,6.985554825677939,0.27792234332054055,0.004228899031840686,1.214151779259232e+29,1.8464269956319102e+28,1.0
train,1107,inf,6.981821697894912,0.2783852557835417,0.004239770211555379,4.940643712646806e+20,4.648912843315977e+19,1.0
train,1108,inf,6.973660850198984,0.279192134146675,0.004255897403960267,8.34467614029888e+25,7.859039892408924e+24,1.0
train,1109,inf,6.991570754636957,0.2780992737164053,0.00424306177770201,51041012.0,4811397.0,1.0
train,1110,inf,6.944256468382329,0.27746575368023335,0.004237210739348133,0.9384068846702576,0.5918330550193787,1.0
train,1111,inf,6.96604304388802,0.2780170103891176,0.004249451428937471,1.0907414502674877e+25,1.0300447879705121e+24,1.0
train,1112,inf,6.974259080483064,0.2786388176316348,0.004262786601807504,2.689883213702103e+17,2.542485562510541e+16,1.0
train,1113,inf,6.947714696058132,0.27800909491039805,0.004256974997030814,6.141744849212565e+19,5.810415376470639e+18,1.0
train,1114,inf,6.957240788199224,0.2784066635719938,0.004266890454620711,3.2390126021878556e+25,3.0670303213623733e+24,1.0
train,1115,inf,6.997173580925085,0.2775742034883139,0.004257948380218983,1.0843746662139893,0.6177179217338562,1.0
train,1116,inf,6.944719765429391,0.27789614452726363,0.004266707634094518,1.0439465674172237e+21,1.6019411186891725e+20,1.0
train,1117,inf,6.974597589779968,0.2779881093677226,0.004271941614947482,5.451546907022106e+25,5.175986907621723e+24,1.0
train,1118,inf,6.962739265460725,0.27753393804413645,0.004268777948285512,1.8798376069890048e+17,2.889789073470259e+16,1.0
train,1119,inf,6.9241022675273225,0.27700532399342864,0.00426445575833689,4.279283564293015e+31,6.584231928732316e+30,1.0
train,1120,inf,6.932251231503346,0.2779458398856994,0.004282756268462787,0.9493789076805115,0.6468904614448547,1.0
test,1120,inf,6.361541863907081,0.2929031441586436,0.004513227387082876,5.684518392379589e+20,8.754185796222294e+19,1.0
train,1121,inf,6.97298730807126,0.27858104962924185,0.004296374102523226,0.9531000256538391,0.6344925761222839,1.0
train,1122,inf,6.9148753528149545,0.27731531323168024,0.004280666213287257,0.9988117218017578,0.6002543568611145,1.0
train,1123,inf,6.921786778878958,0.27688607541256843,0.004277847293890089,1.097906470298767,0.6269194483757019,1.0
train,1124,inf,6.9187956274585565,0.2767871141841114,0.004280123834961854,0.8019022345542908,0.548997700214386,1.0
train,1125,inf,6.917669912975247,0.2768291685597956,0.004284580201826649,0.8718274235725403,0.5831801295280457,1.0
train,1126,inf,6.923765531228121,0.27715507421861096,0.0042934348915648676,4.712729553723258e+20,4.510567452458038e+19,1.0
train,1127,inf,6.905447370892393,0.2766124174177069,0.004288831619840282,0.8964740633964539,0.585364043712616,1.0
train,1128,inf,6.891027455993502,0.27701977377986237,0.0042989562911824345,615980384387072.0,95538854756352.0,1.0
train,1129,inf,6.908982577667033,0.27691290648811473,0.004301105067820472,5.143249312922206e+19,7.984276308420985e+18,1.0
train,1130,inf,6.93051540446458,0.27633682419005756,0.004295956448330752,0.843350887298584,0.6163508296012878,1.0
train,1131,inf,6.881125875096044,0.27721084325300444,0.004313355327741166,1.0168074369430542,0.6068352460861206,1.0
train,1132,inf,6.916443421534214,0.276819031039836,0.004311064709516525,15040423936.0,1447193984.0,1.0
train,1133,inf,6.861861180236133,0.2760444005209693,0.004302796200739023,301.340087890625,47.36671829223633,1.0
train,1134,inf,6.876963473280716,0.27669677821286653,0.004316769264383133,1829.9691162109375,285.7430725097656,1.0
train,1135,inf,6.878099831544359,0.27725870622410725,0.00432934791028276,6.1816160030703185e+25,5.963732054859397e+24,1.0
train,1136,inf,6.854850008566013,0.2769822851629712,0.004328839802252309,0.9545046091079712,0.5656684041023254,1.0
train,1137,inf,6.857628788467329,0.2761788781960775,0.0043200808065492514,15554890752.0,1585297664.0,1.0
train,1138,inf,6.884433576135905,0.27616021609156954,0.00432358574554636,5.983682576040696e+19,5.788033168019816e+18,1.0
train,1139,inf,6.851400974694479,0.2758828049618627,0.004323035619115027,2.4885602597075345e+32,3.89740831817831e+31,1.0
train,1140,inf,6.8262700011523325,0.2760712185597678,0.00432978366162351,2.4565508690096947e+20,3.850654647215718e+19,1.0
test,1140,inf,6.031283240292954,0.28646843923975684,0.0044928492519496705,191.4187774658203,30.383087158203125,1.0
train,1141,inf,6.8713221987262045,0.27595237484235385,0.004331713767481784,0.9572920203208923,0.5937782526016235,1.0
train,1142,inf,6.902708912203564,0.2762389428388785,0.004340010058264975,0.9742371439933777,0.5925758481025696,1.0
train,1143,inf,6.892345284338307,0.27627661179744795,0.00434440033607051,1.1096956729888916,0.6123547554016113,1.0
train,1144,inf,6.872192434959492,0.2761978097267071,0.004346958562230461,0.8677898645401001,0.5908307433128357,1.0
train,1145,inf,6.834813005176875,0.2760291634598198,0.004348099367114935,0.8097305297851562,0.589290976524353,1.0
train,1146,inf,6.793829239091498,0.2751143104056378,0.004337470788071238,4.952721011382951e+31,7.804273821258302e+30,1.0
train,1147,inf,6.819045151391291,0.27549421137687896,0.00434724803346581,3.825389228829876e+23,3.7295742910736395e+22,1.0
train,1148,inf,6.791918130081203,0.27579062863638354,0.004355717219759586,0.8248403668403625,0.5978235602378845,1.0
train,1149,inf,6.87835994942808,0.27571032516685184,0.004358239614026948,82732805783552.0,8080122707968.0,1.0
train,1150,inf,6.820924721611549,0.27481020725902805,0.004347789464683036,0.8908849954605103,0.5985735058784485,1.0
train,1151,inf,6.783818812937942,0.274746937749054,0.00435056590077177,3252994.0,514828.90625,1.0
train,1152,inf,6.7938126042012765,0.27552138430492373,0.004366617190439642,0.8683719635009766,0.5771862864494324,1.0
train,1153,inf,6.7757826081394175,0.27498886792103433,0.004361958325776418,0.7235995531082153,0.5371177196502686,1.0
train,1154,inf,6.754070893985306,0.27567309438786197,0.004376601897704625,0.7188238501548767,0.5673878192901611,1.0
train,1155,inf,6.771335715516052,0.2756634587826936,0.004380238950261862,1.462565969221124e+18,1.435878348113838e+17,1.0
train,1156,inf,6.768720966872894,0.27511842060252073,0.004375360933565321,0.8103500604629517,0.5622479319572449,1.0
train,1157,inf,6.838402059514133,0.275408924972624,0.004383767514250216,1.8245439928069502e+34,2.876052552365025e+33,1.0
train,1158,inf,6.812166240424886,0.2758940882671031,0.004395283204622853,1083614464.0,106660472.0,1.0
train,1159,inf,6.808354295361578,0.27601911502430376,0.004401069930263413,0.9502052664756775,0.5860106348991394,1.0
train,1160,inf,6.782817348801074,0.27531876427321095,0.004393688265592251,0.842581570148468,0.5558778047561646,1.0
test,1160,inf,6.014798430122022,0.28834399293567886,0.0046015520284636785,6.258008489731848e+26,9.981551665028312e+25,1.0
train,1161,inf,6.786732140767953,0.2745999694210043,0.0043859927483331455,0.782892644405365,0.5547691583633423,1.0
train,1162,inf,6.742294482449687,0.27487967646685546,0.004394239564783783,0.9370651245117188,0.5623050928115845,1.0
train,1163,inf,6.735073992756528,0.2740063034471896,0.0043840450263707064,0.9302590489387512,0.5497093796730042,1.0
train,1164,inf,6.762874304150548,0.2745887020495668,0.00439713853676233,1.8099666298743452e+34,2.8968598485453336e+33,1.0
train,1165,inf,6.678661276181962,0.27404250287457393,0.004392159693556016,0.7381526231765747,0.5537015795707703,1.0
train,1166,inf,6.77174729723303,0.27468068716941124,0.004406164576813731,0.8954529762268066,0.5953672528266907,1.0
train,1167,inf,6.763982462480124,0.2754199707193485,0.004421810135980253,7.896753261466526e+31,1.2671365649697293e+31,1.0
train,1168,inf,6.720954922541554,0.2747463264704339,0.004414772336743225,0.9110078811645508,0.6069534420967102,1.0
train,1169,inf,6.7468388030351125,0.27451164255745164,0.004414775500845725,0.7137942314147949,0.5420204401016235,1.0
train,1170,inf,6.7015521569339835,0.27462049795324217,0.004420301833324059,15756266496.0,1566965248.0,1.0
train,1171,inf,6.711118681824183,0.2741579186515743,0.00441662546822175,102866.3125,10239.28515625,1.0
train,1172,inf,6.6939590045616795,0.2748667961600068,0.004431824408223736,0.6779496669769287,0.5298072099685669,1.0
train,1173,inf,6.724029836515243,0.27396627411300056,0.00442107150329177,2.4131859592780704e+32,3.892178746867821e+31,1.0
train,1174,inf,6.724787349784218,0.27440979224082435,0.004432001472799802,0.7100797295570374,0.6114014983177185,1.0
train,1175,inf,6.690255009564454,0.2742754058229509,0.004433601937382977,3.250500440597534,0.9206972122192383,1.0
train,1176,inf,6.701409369780666,0.27488510627232354,0.004447236938379975,0.9791078567504883,0.6297178268432617,1.0
train,1177,inf,6.702842928232947,0.2745684154214274,0.004445888318449552,0.8594986200332642,0.5860434770584106,1.0
train,1178,inf,6.658119623181669,0.27361893821355626,0.004434276037209694,366807.34375,36729.01171875,1.0
train,1179,inf,6.721606722270965,0.27423814462488283,0.00444808134503074,0.722453236579895,0.5854449272155762,1.0
train,1180,inf,6.687203364737101,0.27383773395226174,0.00444535170005739,0.788671612739563,0.5141611099243164,1.0
test,1180,inf,5.869864751284287,0.28538943024956104,0.004632876450692006,0.8994097709655762,0.5155758857727051,1.0
train,1181,inf,6.668976809282739,0.27315483143960184,0.004438021322534318,5.19171481790434e+20,8.43071915103292e+19,1.0
train,1182,inf,6.615808481506498,0.2738581002494156,0.004453212729963002,3.103937506556835e+33,3.1185349860150782e+32,1.0
train,1183,inf,6.682590308623045,0.27355734392567743,0.004452083196147977,0.9077989459037781,0.5931575894355774,1.0
train,1184,inf,6.690123843947556,0.2734478960821247,0.004454061524291611,0.8236985206604004,0.5243420004844666,1.0
train,1185,inf,6.6547658328926715,0.2736714553036318,0.004461465613563418,0.7985720038414001,0.5414275527000427,1.0
train,1186,inf,6.642355461692774,0.27348125060142864,0.0044621248707347955,3.6366759405551616e+18,3.666143539374326e+17,1.0
train,1187,inf,6.682755420482745,0.2730027925409129,0.004458071787790352,0.9079761505126953,0.5528942346572876,1.0
train,1188,inf,6.634464363140152,0.2736166162239163,0.00447185727150482,0.8144380450248718,0.5695785880088806,1.0
train,1189,inf,6.6369432543857245,0.2727026308377282,0.0044606688579316035,0.7193603515625,0.5917639136314392,1.0
train,1190,inf,6.643053027649679,0.273318216654479,0.004474495941328183,6.563978310905984e+31,6.639482861003254e+30,1.0
train,1191,inf,6.641583122744469,0.27406586182961684,0.00449050371285376,1.879837263391621e+17,3.0784772947050496e+16,1.0
train,1192,inf,6.6140782530266575,0.27334816278849106,0.004482502580968699,1.0816205739974976,0.5919270515441895,1.0
train,1193,inf,6.617269388158656,0.2733445776828399,0.004486201936840244,0.7307426333427429,0.571250855922699,1.0
train,1194,inf,6.616077090658633,0.2725806843743325,0.004477412365887919,27362680832.0,4492280832.0,1.0
train,1195,inf,6.606010148754739,0.27310391207539836,0.00448976174544098,1924923140341760.0,316289880948736.0,1.0
train,1196,inf,6.564024675179867,0.2729856260410857,0.004491570362995134,9.771510119476027e+24,1.6069291668692846e+24,1.0
train,1197,inf,6.56839553314435,0.2729269635729394,0.0044943575643726,1.2140604339340581e+27,1.2352493234078127e+26,1.0
train,1198,inf,6.579314511981571,0.27235112390324445,0.004488619553927182,0.7311581969261169,0.5620577931404114,1.0
train,1199,inf,6.577587066123127,0.27153539358833967,0.0044789087728105085,inf,inf,1.0
train,1200,inf,6.612685644447815,0.27262674103159823,0.0045006585543201395,0.7873183488845825,0.5989618301391602,1.0
test,1200,inf,5.817226181088204,0.28652747870396733,0.004730138882184446,9.535064942085989e+24,9.725794331860169e+23,1.0
train,1201,inf,6.55964005910085,0.272654491197866,0.004504865326375828,1.231425405595053e+26,1.257104334033441e+25,1.0
train,1202,inf,6.55665507406217,0.2731940633593824,0.004517536348725589,4.513980921863826e+33,4.6119475506389956e+32,1.0
train,1203,inf,6.570134371671863,0.27276929569624625,0.004514262628564092,8.772104035842858e+21,8.969940412073802e+20,1.0
train,1204,inf,6.579557091093887,0.2722466104687426,0.0045093553712659655,3.6604230733295823e+31,6.059848265216274e+30,1.0
train,1205,inf,6.550271408866156,0.2725499509656047,0.004518126971207377,9.97800350189209,2.0720880031585693,1.0
train,1206,inf,6.532208479082243,0.2723303918528878,0.0045182314887533236,0.8575235605239868,0.5455763339996338,1.0
train,1207,inf,6.529413091812728,0.2720574537762116,0.004517443625087831,701822337024.0,116476518400.0,1.0
train,1208,inf,6.540286308768037,0.27164969689619256,0.004514407771372407,6037542365298688.0,1002838557720576.0,1.0
train,1209,inf,6.551924427931282,0.2716595490562275,0.004518306478620514,7.941128710581984e+25,8.160724286058645e+24,1.0
train,1210,inf,6.537675534884436,0.27189314367650286,0.004525929870974771,1.2194990060281998e+22,1.2542581257222173e+21,1.0
train,1211,inf,6.525288920984654,0.2729171758723798,0.004546728168128711,3624.06884765625,603.8665161132812,1.0
train,1212,inf,6.570049545899365,0.2720329055800618,0.004535736570695577,1.0118081183006177e+27,1.0423682304649779e+26,1.0
train,1213,inf,6.544757819116874,0.27164561566986034,0.004533013885845623,0.8274505734443665,0.5752681493759155,1.0
train,1214,inf,6.527226877004298,0.2721018757701531,0.004544368665454501,0.6579212546348572,0.571957528591156,1.0
train,1215,inf,6.494829312931638,0.27063877242598744,0.00452365434693029,276935081984.0,46265597952.0,1.0
train,1216,inf,6.530136809485765,0.2729169897365914,0.004565486404468774,0.709757387638092,0.5582361221313477,1.0
train,1217,inf,6.506004066967027,0.2717802519587337,0.004550207148025755,2.450293792240043e+32,4.100271631768415e+31,1.0
train,1218,inf,6.491221204663174,0.27114948484914364,0.004543374667268842,3.7363474079270326e+34,3.871626214879035e+33,1.0
train,1219,inf,6.509224311708386,0.2715721057944717,0.0045541898713093295,2130.74365234375,221.2519073486328,1.0
train,1220,inf,6.514054717930667,0.27131000560081864,0.0045535246962512,14435091480576.0,1496923242496.0,1.0
test,1220,inf,5.7436299595583,0.2843081330203069,0.0047716784428429955,inf,inf,1.0
train,1221,inf,6.526884085859998,0.2714970648254777,0.0045603969453418035,21766.216796875,3654.697021484375,1.0
train,1222,inf,6.483387072352953,0.27200503301321727,0.0045726691298467875,276935049216.0,46532145152.0,1.0
train,1223,inf,6.476755019449206,0.2712972853562627,0.004564501202000827,28433971200.0,4781540864.0,1.0
train,1224,inf,6.464815405213178,0.2715545199459229,0.004572562637473824,1.2405750751495361,0.6216360330581665,1.0
train,1225,inf,6.472673733727357,0.2714632380861971,0.004574757870811925,0.7055303454399109,0.5793586373329163,1.0
train,1226,inf,6.484572286553326,0.27130683477404266,0.0045758522578268745,3.409096002380132e+21,3.552628677991685e+20,1.0
train,1227,inf,6.4659035970392,0.27074967459118615,0.004570177681879057,0.6753100752830505,0.5179799199104309,1.0
train,1228,inf,6.4677904026545,0.27136080039165406,0.004584224183788394,15351137959936.0,2592046841856.0,1.0
train,1229,inf,6.430219619487344,0.2708646188724736,0.004579566008589195,7657804819070976.0,1294076733292544.0,1.0
train,1230,inf,6.455475884867231,0.2718428710798441,0.004599843027434377,0.7112024426460266,0.5648571848869324,1.0
train,1231,inf,6.456410466142187,0.271044627389352,0.004590062500702517,54620588.0,5715241.5,1.0
train,1232,inf,6.4589109969406175,0.27148174737105,0.004601197536048346,0.6206325888633728,0.5520887970924377,1.0
train,1233,inf,6.471039670093566,0.2716748991025248,0.004608206350712214,0.7452088594436646,0.6705284714698792,1.0
train,1234,inf,6.480442838739439,0.27127094750434233,0.004605084075818447,0.8753578066825867,0.5703615546226501,1.0
train,1235,inf,6.4424258540472,0.27042256303319717,0.004594399909306129,0.7276361584663391,0.5964623093605042,1.0
train,1236,inf,6.461526256913996,0.27096669298660514,0.004607369970696556,3.068765265547231e+18,3.22405362206507e+17,1.0
train,1237,inf,6.41413343439343,0.2707834796025537,0.004607977644530626,0.7386030554771423,0.5642475485801697,1.0
train,1238,inf,6.40524860684098,0.2700694772036994,0.004599540437956038,0.8118597865104675,0.565075695514679,1.0
train,1239,inf,6.4060370548640115,0.27055258648613273,0.00461148800907092,3.696417388897624e+32,5.91365117335413e+31,1.0
train,1240,inf,6.401004986086719,0.2700024393493409,0.004605823111518764,1.432216288737893e+23,2.441935484913352e+22,1.0
test,1240,inf,5.518674904049212,0.28419642929969274,0.004847950579387343,0.8617963790893555,0.5125439167022705,1.0
train,1241,inf,6.363567522496908,0.27056973560362946,0.0046192203019601134,0.5839985013008118,0.5425273180007935,1.0
train,1242,inf,6.390827935810716,0.2701602868434485,0.0046159444775921024,0.5736500024795532,0.5356759428977966,1.0
train,1243,inf,6.432778153673892,0.2710956228012511,0.0046356528046059674,1919.5748291015625,328.515869140625,1.0
