Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1704,15.305602674208584,3.1784846462524725,0.39693267450985176,0.008457789827208236,1.2027921676635742,5.123904705047607,1.0
train,1705,15.322839056490281,3.191619660886617,0.39685612583265084,0.008461118943448519,1.1791523694992065,5.02614688873291,1.0
train,1706,15.352401355487979,3.204794946887578,0.3967715806678412,0.008464275558152618,1.2054295539855957,5.141166687011719,1.0
train,1707,15.293366072424767,3.1582368808136376,0.39601910057584316,0.008453172743786957,1.1836689710617065,5.051316738128662,1.0
train,1708,15.319666740007118,3.165780160612908,0.39782205728921005,0.008496629793605215,1.1843842267990112,5.057330131530762,1.0
train,1709,15.33022336230538,3.1713837038410744,0.3978457145537381,0.008502107636392054,1.1616569757461548,4.963188171386719,1.0
train,1710,15.302035143643215,3.1506864880625685,0.3965505250329898,0.008479385351083231,1.1868867874145508,5.073950290679932,1.0
train,1711,15.342154614880894,3.180949284050694,0.39672796358959256,0.00848813809897618,1.2061537504196167,5.159331798553467,1.0
train,1712,15.31110396805675,3.153082469684756,0.39681742891827393,0.00849501196384236,1.1815427541732788,5.05701208114624,1.0
train,1713,15.343160648115642,3.1668166137203992,0.39614158194884247,0.008485494801136731,1.2156275510787964,5.205934524536133,1.0
train,1714,15.363169387108321,3.18315241758177,0.39770096054105064,0.008523868014889463,1.164983868598938,4.991965293884277,1.0
train,1715,15.347339148927947,3.165593744327505,0.3963846638662406,0.008500610328648033,1.1804341077804565,5.06112003326416,1.0
train,1716,15.343222100264503,3.1528286478522056,0.39692598448277744,0.008517180220763688,1.1849454641342163,5.083425521850586,1.0
train,1717,15.357591220061508,3.16595087703924,0.3969702980608195,0.008523092727608733,1.1731992959976196,5.0359673500061035,1.0
train,1718,15.359570608268148,3.157761647419488,0.39683754575850105,0.008525202461991881,1.1979336738586426,5.145134925842285,1.0
train,1719,15.371586499875429,3.1667546629251424,0.39669112866063544,0.0085270151483193,1.169273018836975,5.024959564208984,1.0
train,1720,15.362020489064234,3.15328892953135,0.39692602705440805,0.008537025450982151,1.1735950708389282,5.046468257904053,1.0
test,1720,14.018137718306745,2.2815795920766075,0.41051286523294594,0.008829249128500418,1.1628801822662354,5.000393867492676,1.0
train,1721,15.349903737238114,3.1379703224424995,0.39715798242250033,0.008546978290578577,1.2025140523910522,5.173826217651367,1.0
train,1722,15.372915248054312,3.1580648858425953,0.3968467789170858,0.008545241171287823,1.1739604473114014,5.0539093017578125,1.0
train,1723,15.357147918879834,3.1418821946893294,0.3960766867321139,0.008533609357196176,1.1617869138717651,5.004405975341797,1.0
train,1724,15.40127704870208,3.1679049735098936,0.39629081365960095,0.008543175935797561,1.1967262029647827,5.157899379730225,1.0
train,1725,15.377174615423801,3.154143215141757,0.3959249335246081,0.008540236915321697,1.1616195440292358,5.009492874145508,1.0
train,1726,15.388593594145958,3.144657619349301,0.39632824249770066,0.00855389003612968,1.1907590627670288,5.138134002685547,1.0
train,1727,15.395250771275117,3.1490729199719003,0.3966231948065313,0.008565213239512271,1.1689857244491577,5.047105312347412,1.0
train,1728,15.386968946613935,3.1422356480955425,0.3961238519115148,0.008559380812287708,1.1514112949371338,4.9741058349609375,1.0
train,1729,15.392228199455968,3.142029165916289,0.3964187497844898,0.00857070765719216,1.1866530179977417,5.129316329956055,1.0
train,1730,15.38824222954123,3.1335926300171657,0.39558065465375086,0.008557532020268212,1.2096046209335327,5.2315497398376465,1.0
train,1731,15.403328193485889,3.1441455482346123,0.39615356202444835,0.008574877056654415,1.1805931329727173,5.109025955200195,1.0
train,1732,15.39067424700193,3.123506905436734,0.3965715344816697,0.008588880859500813,1.155680775642395,5.0041069984436035,1.0
train,1733,15.387901954497341,3.121747728411287,0.3958891635843131,0.008579050302880413,1.1831387281417847,5.125957489013672,1.0
train,1734,15.403685603960067,3.1346253368211587,0.39586313138111057,0.008583433970662115,1.1557234525680542,5.010069847106934,1.0
train,1735,15.403783373199362,3.124497124357534,0.3956711989290061,0.008584217726849433,1.1835702657699585,5.1337456703186035,1.0
train,1736,15.423319077866879,3.1334268044430913,0.3961372668604427,0.008599280445671124,1.1872246265411377,5.152564525604248,1.0
train,1737,15.427572013779608,3.143789509823154,0.3959515708032825,0.008600198286926198,1.12973153591156,4.905868053436279,1.0
train,1738,15.414904574531363,3.1227250167226948,0.3955350325214876,0.008596094631996381,1.1674226522445679,5.072460651397705,1.0
train,1739,15.410660120492622,3.1094198942271687,0.39619579308206593,0.008615406779447016,1.1727707386016846,5.098629951477051,1.0
train,1740,15.413860086552006,3.114518563039914,0.39555554576640684,0.008606428342564972,1.1612719297409058,5.051541805267334,1.0
test,1740,14.10731742088551,2.3304870951561645,0.4063475312099872,0.00884123847324894,1.1223549842834473,4.882253170013428,1.0
train,1741,15.4238939888958,3.1075640782043257,0.39700821263424607,0.008642997320456378,1.1387537717819214,4.9564337730407715,1.0
train,1742,15.441464336547405,3.1303028228123284,0.3961027601111559,0.008628236115261388,1.161313772201538,5.057530403137207,1.0
train,1743,15.445534308315239,3.127751271889579,0.3947702213124046,0.008604143793437456,1.1913594007492065,5.191357612609863,1.0
train,1744,15.454425525630388,3.1282494130083984,0.3958875612160508,0.008633444675238617,1.202356219291687,5.242282390594482,1.0
train,1745,15.421251250238067,3.096800501600448,0.3963752290158319,0.008649033841729702,1.152364730834961,5.027199745178223,1.0
train,1746,15.447033440722157,3.1129853366889493,0.39547904035873216,0.008634421713227335,1.2212709188461304,5.330857753753662,1.0
train,1747,15.406438282458197,3.0742739451659977,0.3962232210764377,0.008655621570008449,1.1592003107070923,5.062816143035889,1.0
train,1748,15.447457464631992,3.1024389842731632,0.395660082848134,0.008648264893779187,1.1922115087509155,5.2099738121032715,1.0
train,1749,15.463088031396122,3.1071467533942068,0.3954589563195975,0.008648811449957144,1.2045269012451172,5.266803741455078,1.0
train,1750,15.425962533263379,3.0864481278666203,0.39480579793562265,0.008639461250138118,1.1785858869552612,5.156322479248047,1.0
train,1751,15.463309393756083,3.1061629271969617,0.3952285642376148,0.008653652428873197,1.1781307458877563,5.157276630401611,1.0
train,1752,15.500738088089252,3.130538655688289,0.3951358746313325,0.008656561665607054,1.1802822351455688,5.169644832611084,1.0
train,1753,15.487007487967388,3.1102494408348913,0.395613037008878,0.008671959916759784,1.175484538078308,5.151569843292236,1.0
train,1754,15.465210030727059,3.0888943105140014,0.39563295145938565,0.00867734136501555,1.181567907333374,5.1811842918396,1.0
train,1755,15.474876874190217,3.1006824927499257,0.39473893744492766,0.00866266687102853,1.172277808189392,5.143378734588623,1.0
train,1756,15.443883749664899,3.0705459935299606,0.39525206587142747,0.00867886778825196,1.1584020853042603,5.085393905639648,1.0
train,1757,15.43724860265671,3.0619042819121187,0.3945818488256773,0.008669083072936713,1.200929045677185,5.27509069442749,1.0
train,1758,15.47695297816277,3.086140799775387,0.39498005897362853,0.00868276862785563,1.2110658884048462,5.322644233703613,1.0
train,1759,15.449484228084605,3.0576334512587042,0.3953642874814371,0.008696156606645813,1.1742032766342163,5.163568019866943,1.0
train,1760,15.470037978165672,3.0732374418100243,0.39392695547327905,0.008669465650664832,1.1616034507751465,5.111064434051514,1.0
test,1760,14.242619009804677,2.2865427204562603,0.4054181461951753,0.00892236147783418,1.1682602167129517,5.140354156494141,1.0
train,1761,15.498493725678617,3.090144671409766,0.39505643387482886,0.008699260697033352,1.1648310422897339,5.128177165985107,1.0
train,1762,15.483099375284072,3.0743938436274383,0.3954865245909818,0.008713674510291874,1.2010996341705322,5.290853023529053,1.0
train,1763,15.482707034437986,3.0666764360882186,0.3950295746653585,0.008708544001009325,1.1957323551177979,5.270199775695801,1.0
train,1764,15.468596018411892,3.053605465936085,0.3949334346633057,0.008711360740449092,1.1981089115142822,5.283669948577881,1.0
train,1765,15.457899880156253,3.036013215529452,0.3952631233290705,0.008723573240415065,1.1922359466552734,5.2607502937316895,1.0
train,1766,15.488374125246509,3.0513123820388968,0.3957134132371296,0.008738457193982287,1.1715372800827026,5.1723456382751465,1.0
train,1767,15.53350353834178,3.083568094241676,0.39537018539702284,0.008735819397913718,1.191379189491272,5.262927055358887,1.0
train,1768,15.47730370209935,3.0461305994451853,0.3953171893000123,0.00873958940443492,1.17949378490448,5.213371753692627,1.0
train,1769,15.525287640038053,3.075108846028646,0.3948417528182475,0.008734013582895763,1.1965551376342773,5.291774272918701,1.0
train,1770,15.51314471084645,3.062780567982936,0.3948898517819407,0.00874001317539619,1.177139401435852,5.208850860595703,1.0
train,1771,15.491232385925002,3.0424736126237764,0.39498483327732303,0.008747052197334845,1.1474846601486206,5.0804972648620605,1.0
train,1772,15.516669690020128,3.052685460894264,0.3941003525165512,0.00873239087948595,1.150808572769165,5.098091125488281,1.0
train,1773,15.525016961933447,3.0605620667910864,0.3954372015184332,0.008766954962969597,1.1761894226074219,5.2134690284729,1.0
train,1774,15.4784312441896,3.027934593985118,0.39315962835061347,0.008721374523482492,1.1775479316711426,5.222434043884277,1.0
train,1775,15.527662998147818,3.0539783934206914,0.39427825517371773,0.008751116764339933,1.1659692525863647,5.173997402191162,1.0
train,1776,15.504165176938752,3.0375965284507354,0.3947882688922233,0.00876737102213934,1.1753995418548584,5.218782901763916,1.0
train,1777,15.535506677330957,3.047949133885897,0.394780007902188,0.00877212182051382,1.1823780536651611,5.252723693847656,1.0
train,1778,15.51374130932961,3.029060550805548,0.39404789519493194,0.008760779178212242,1.1795529127120972,5.24312162399292,1.0
train,1779,15.484694365394278,2.999185634017034,0.3941154179885367,0.00876720634753922,1.167885661125183,5.194180965423584,1.0
train,1780,15.501352571193612,2.9992115789832887,0.39428258282423806,0.008775853014920756,1.1859294176101685,5.277394771575928,1.0
test,1780,14.238850382666538,2.21402261670163,0.40701029351713974,0.009059143535788456,1.1663402318954468,5.190223217010498,1.0
train,1781,15.578789907107195,3.0661019675250984,0.3941642518362805,0.008778145790857908,1.1964155435562134,5.32705020904541,1.0
train,1782,15.550479645350457,3.0442486067547536,0.3943826045215326,0.008787937854510782,1.18959641456604,5.299661159515381,1.0
train,1783,15.561346848282323,3.0471269458892185,0.3948097131298524,0.008802389646364747,1.1737219095230103,5.231873989105225,1.0
train,1784,15.556094432374387,3.0312064345660246,0.3943884284601864,0.008797926352751293,1.213254690170288,5.411125183105469,1.0
train,1785,15.57107305195233,3.0427579911166043,0.39433613863350747,0.008801688592137145,1.1985201835632324,5.348405361175537,1.0
train,1786,15.561730096944732,3.0333694139767426,0.39416858018469647,0.008802875257069935,1.1759892702102661,5.250800609588623,1.0
train,1787,15.564801386760958,3.0316158591981255,0.39392858715315593,0.0088024391634236,1.1621407270431519,5.1918721199035645,1.0
train,1788,15.554117423642742,3.011965760371644,0.393975473174323,0.008808411044995319,1.1745938062667847,5.250443458557129,1.0
train,1789,15.527467507126127,2.998571686896482,0.3930868727359151,0.008793457019765104,1.1646779775619507,5.209031581878662,1.0
train,1790,15.522374834283298,2.980217764415106,0.3940502512904257,0.008819933187698916,1.1764825582504272,5.264768600463867,1.0
train,1791,15.5441888208316,3.0020349965268247,0.3933350088131371,0.00880884028114126,1.1977531909942627,5.362948894500732,1.0
train,1792,15.586481457266055,3.021553567159843,0.394080264290043,0.008830455982947854,1.1770633459091187,5.273252964019775,1.0
train,1793,15.561813572933506,3.0047056419353018,0.39390175306792663,0.008831379225861523,1.1538797616958618,5.172275066375732,1.0
train,1794,15.598752202893454,3.0356335938303975,0.39338125067667956,0.008824626201476664,1.1753848791122437,5.271609783172607,1.0
train,1795,15.54397068449398,2.9835571222064523,0.3929072560471927,0.008818904044463602,1.1675647497177124,5.2394561767578125,1.0
train,1796,15.613918280714909,3.033096531219985,0.39394554113059355,0.008847132446053294,1.2156950235366821,5.458480358123779,1.0
train,1797,15.62174754626054,3.0291556544326577,0.3936012573744672,0.008844320129523338,1.1744462251663208,5.276209354400635,1.0
train,1798,15.587698388265421,3.008957886233506,0.3936690181504664,0.008850763101994943,1.1541427373886108,5.187880039215088,1.0
train,1799,15.62376910829736,3.0199357167818675,0.39470923291515875,0.008879083365121266,1.1200783252716064,5.03756046295166,1.0
train,1800,15.613361825534724,3.020776368304133,0.3928651101328364,0.00884250968259235,1.188793420791626,5.349578857421875,1.0
test,1800,14.272229333322489,2.186560871353833,0.40026347214590813,0.009009030165192064,1.1714608669281006,5.271583080291748,1.0
train,1801,15.587700464504785,2.9903216119480795,0.3926263593554366,0.008842043278491323,1.155187964439392,5.201242923736572,1.0
train,1802,15.579734045029385,2.9844250084060127,0.39287005751463594,0.00885244180628777,1.1767884492874146,5.301440715789795,1.0
train,1803,15.588721276027485,2.9804268148501105,0.3939068225814535,0.00888072631465393,1.1791647672653198,5.315093994140625,1.0
train,1804,15.60176691850201,2.9910464686349423,0.3933172473705081,0.008872350170285842,1.1701749563217163,5.2774977684021,1.0
train,1805,15.566709320230272,2.9607017173725216,0.3928596477040955,0.008866938008220564,1.1553114652633667,5.213351726531982,1.0
train,1806,15.632491808255164,3.010439931713876,0.3936634803490023,0.00889000100837533,1.1653209924697876,5.2614336013793945,1.0
train,1807,15.617476529617951,2.9877966648050163,0.39323034820389147,0.008885134584488433,1.1913156509399414,5.381777763366699,1.0
train,1808,15.625574441345192,3.00021950211928,0.39234694499390227,0.008870077722216445,1.1813392639160156,5.339662075042725,1.0
train,1809,15.623049183638594,2.9819537824734725,0.3931269766077906,0.00889262606993389,1.1704587936401367,5.2934088706970215,1.0
train,1810,15.603507902785356,2.966846034764982,0.39314603125093794,0.008897970924469277,1.1488356590270996,5.198490142822266,1.0
train,1811,15.629904295121886,2.988098909424811,0.3928333907785147,0.008895804941068038,1.1677411794662476,5.286956787109375,1.0
train,1812,15.61870114340086,2.969521730145909,0.3918808037834293,0.008879131403711939,1.1950352191925049,5.41351842880249,1.0
train,1813,15.634737029775263,2.9812233817040856,0.39285297931178426,0.008906068870382063,1.1892379522323608,5.390231132507324,1.0
train,1814,15.67486087018825,3.002149607731316,0.3940121280462193,0.00893727170222814,1.1562178134918213,5.2434563636779785,1.0
