Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1874,4.9913937365281145,1.3342813563257165,0.4030945511374055,0.000944557655691906,0.13457000255584717,0.630461573600769,1.0
train,1875,5.011165075442961,1.3424742833240917,0.40308917042005404,0.0009450488583181046,0.13448791205883026,0.6304131150245667,1.0
train,1876,5.008323474377235,1.342358155791138,0.403679772693549,0.0009469380838323695,0.13313058018684387,0.6243834495544434,1.0
train,1877,5.02213963962122,1.3487521924538242,0.40574808702817483,0.0009522969986319645,0.14161598682403564,0.6645341515541077,1.0
train,1878,5.0116538507197115,1.341103821469087,0.4046004845469636,0.0009501092579947966,0.13305775821208954,0.6247071623802185,1.0
train,1879,4.996381391486391,1.3318968777225744,0.40271788892757215,0.0009461917711434011,0.13472865521907806,0.6328889727592468,1.0
train,1880,5.019272591291376,1.3490157653510426,0.4034405689623992,0.0009483939690968944,0.13374672830104828,0.6286105513572693,1.0
test,1880,5.140927900391002,1.866773768539994,0.40984424494262117,0.000963447506462541,0.1078440323472023,0.5068678259849548,1.0
train,1881,4.991968515915447,1.3301893344887503,0.4047284727917481,0.0009519273883422245,0.13403645157814026,0.6303073763847351,1.0
train,1882,5.004441183750911,1.3357706840532702,0.4035306617059514,0.0009496144817367905,0.13807451725006104,0.6496416926383972,1.0
train,1883,4.998428787639711,1.3305847383882885,0.40367487435579447,0.0009504583954157557,0.13121500611305237,0.6176955699920654,1.0
train,1884,5.008123060621962,1.3389472093913628,0.4033791953693094,0.0009502663884895837,0.1307329386472702,0.615753173828125,1.0
train,1885,4.996849951748631,1.3285117639068993,0.40272316939907493,0.0009492242994191799,0.13307686150074005,0.6271257400512695,1.0
train,1886,4.983011226851117,1.3233489244816525,0.40206420545435023,0.0009481736419276493,0.13039636611938477,0.6148199439048767,1.0
train,1887,4.998613441082153,1.3319806986745641,0.40323670746214607,0.0009514427069754268,0.13433212041854858,0.6337128281593323,1.0
train,1888,4.992116216231895,1.3273310597323509,0.40340178581416436,0.0009523364134857899,0.12914302945137024,0.6095560193061829,1.0
train,1889,4.977512203413403,1.3079587191090618,0.40306826444817884,0.0009520528331987676,0.13750867545604706,0.6493857502937317,1.0
train,1890,5.000717080779383,1.3279052508179239,0.4036931765060086,0.0009540334501590018,0.131758451461792,0.6225597262382507,1.0
train,1891,4.990224741759497,1.3219842614634367,0.40411283390332836,0.0009555303018017818,0.1317095309495926,0.6226577758789062,1.0
train,1892,4.989682164450044,1.3189916538425095,0.4024095746801345,0.0009520058838287865,0.1279762238264084,0.6053285002708435,1.0
train,1893,4.986950195473579,1.320792609071322,0.40223602512549617,0.0009520980513788855,0.13267023861408234,0.6278629302978516,1.0
train,1894,4.964074893471393,1.3038464116249597,0.400519677393025,0.000948536032871757,0.13090403378009796,0.6198315620422363,1.0
train,1895,4.978475271306693,1.3151803992078268,0.40353068141240034,0.0009561712459468763,0.13121367990970612,0.6216258406639099,1.0
train,1896,4.997761186915356,1.3264062343719292,0.4019090788590258,0.0009528311735230607,0.13418017327785492,0.636014997959137,1.0
train,1897,4.981866092067129,1.3108178660900256,0.4047950960114641,0.0009601791794760542,0.1318676769733429,0.6253834962844849,1.0
train,1898,4.982983517468735,1.3130375096729532,0.40372256224852515,0.000958139718318981,0.1294684112071991,0.6143285632133484,1.0
train,1899,4.98998215229442,1.315763144605826,0.4023807270093532,0.0009554581163403876,0.13437342643737793,0.637938916683197,1.0
train,1900,4.968242734451418,1.298255613246594,0.40358565812081715,0.0009588236721012579,0.1337159126996994,0.6351515650749207,1.0
test,1900,5.109967885166239,1.8454393703375884,0.40837247254418546,0.0009701960063027554,0.10019784420728683,0.4759405255317688,1.0
train,1901,4.992231144991574,1.3218844046028562,0.40105992026476034,0.0009533243935858488,0.1314295530319214,0.6246199607849121,1.0
train,1902,5.00843834508857,1.3328341078641768,0.40178092696503526,0.0009555404113709505,0.13284213840961456,0.6316654086112976,1.0
train,1903,4.964268464751337,1.3020680639770446,0.4015120376106248,0.0009554027618279378,0.12929216027259827,0.6151084899902344,1.0
train,1904,4.975829303361677,1.3026028490192372,0.4049494746185325,0.0009640883210917669,0.13611172139644623,0.6478928327560425,1.0
train,1905,4.971664658842633,1.2961649423740937,0.40225621138358547,0.0009581790723082108,0.1301882565021515,0.6200224757194519,1.0
train,1906,4.977671201549459,1.3041343913875403,0.4010421321958218,0.0009557883738007457,0.1270880401134491,0.6055755019187927,1.0
train,1907,4.967337624107916,1.2960799493167956,0.4007410416471087,0.00095557167242214,0.13215376436710358,0.6300439834594727,1.0
train,1908,4.9885541138988225,1.3035618607844874,0.40353913890618637,0.0009627481413455317,0.13341596722602844,0.6363951563835144,1.0
train,1909,4.97729022290439,1.3055363030213831,0.40210105137297814,0.0009598197835267582,0.13412483036518097,0.6401117444038391,1.0
train,1910,4.97395660506527,1.29774083282044,0.402227200063598,0.0009606236356078888,0.13066914677619934,0.6239461302757263,1.0
train,1911,4.988993224506463,1.3103397122411553,0.4029681788214307,0.0009628969463147981,0.1297617405653,0.6199378371238708,1.0
train,1912,4.968280882736052,1.2952170330507924,0.4017916558412574,0.0009605878209107006,0.1298513412475586,0.6206904649734497,1.0
train,1913,4.987301964020567,1.3098353933689602,0.4027985311436743,0.0009634984669296951,0.13803398609161377,0.6601486206054688,1.0
train,1914,4.976050139665001,1.2976028499788554,0.40108636717598456,0.0009599042599223725,0.13699762523174286,0.6555346846580505,1.0
train,1915,4.9688726639960485,1.2917212169732255,0.4023376906953647,0.0009634018752080146,0.13318492472171783,0.6376237869262695,1.0
train,1916,4.980621268114802,1.2930329724601588,0.40274532116124134,0.0009648813319979163,0.13267867267131805,0.6355319023132324,1.0
train,1917,4.971117133902529,1.2915589283689295,0.4021047416197349,0.0009638492374991989,0.1297382116317749,0.6217714548110962,1.0
train,1918,4.9503745836185855,1.278383732993369,0.4013583658653104,0.0009625618148597308,0.1366983950138092,0.6554698348045349,1.0
train,1919,4.9879676262033374,1.2924439107168866,0.40355051209760734,0.0009683235397271437,0.1360427886247635,0.6526663303375244,1.0
train,1920,4.968049226976457,1.2929602745133693,0.4012104878159722,0.0009632100907290734,0.1300419420003891,0.6242023706436157,1.0
test,1920,5.113226597586991,1.8336778970988659,0.4069321120746372,0.000976946337384306,0.10039084404706955,0.48187685012817383,1.0
train,1921,4.979827127757082,1.2999504175464083,0.4017923815526582,0.0009651092681892528,0.12765298783779144,0.6130544543266296,1.0
train,1922,4.968755422647106,1.2885919682628428,0.4028097286906594,0.000968056407870682,0.13745184242725372,0.6604571342468262,1.0
train,1923,4.97966652359899,1.2992573588746823,0.4021233864907995,0.0009669095532547225,0.1290610432624817,0.6204618811607361,1.0
train,1924,4.981685434830129,1.2990425620088948,0.40319100563674354,0.0009699805921251493,0.12874868512153625,0.6192821860313416,1.0
train,1925,4.959884436074698,1.2808941255233484,0.40185266615024573,0.0009672631347923867,0.12604451179504395,0.606590211391449,1.0
train,1926,4.97698469023828,1.2927386626434711,0.40146474127646575,0.0009668311767279054,0.12971822917461395,0.6245942115783691,1.0
train,1927,4.955984951062984,1.2752353758819714,0.400739282632344,0.0009655849582485869,0.1291179656982422,0.6220268607139587,1.0
train,1928,4.9614007307923655,1.2770247214419763,0.4020311620235577,0.00096920024212875,0.13142669200897217,0.6334776878356934,1.0
train,1929,4.965141283802438,1.2849399383080535,0.40181255067470495,0.0009691754383137756,0.12866458296775818,0.6204859018325806,1.0
train,1930,4.965661670713303,1.288212881302993,0.4011425151329077,0.0009680606846414969,0.13482575118541718,0.6505352258682251,1.0
train,1931,4.983581556490159,1.2962845450964706,0.403293534006353,0.0009737557162650702,0.12705741822719574,0.6133705973625183,1.0
train,1932,4.946616488923737,1.2675264975310938,0.4017364066697645,0.0009704981391719403,0.1310218721628189,0.632836639881134,1.0
train,1933,4.947694158599595,1.2743003854211266,0.4006523377798028,0.0009683800558771123,0.13153062760829926,0.6356226801872253,1.0
train,1934,4.94374049914078,1.2692127595137115,0.4003230198850476,0.0009680844455019304,0.1297043263912201,0.6271213889122009,1.0
train,1935,4.959905479295563,1.272333993697007,0.4015247808286453,0.0009714924696037516,0.12646205723285675,0.6117611527442932,1.0
train,1936,4.964609181407702,1.2792921660155154,0.401641403593228,0.0009722766408795354,0.12833884358406067,0.6211609840393066,1.0
train,1937,4.934968727148659,1.258808484490593,0.4013485280632993,0.0009720692955889694,0.12899629771709442,0.6246654987335205,1.0
train,1938,4.941667295625472,1.2634396370701348,0.3993013870228119,0.0009676101806887787,0.13353310525417328,0.6469689011573792,1.0
train,1939,4.962583318325088,1.2752224724419534,0.4030016309468374,0.0009770805271180434,0.12871594727039337,0.6239514946937561,1.0
train,1940,4.953333382122145,1.2655069292398242,0.4005277279058012,0.0009715831399254569,0.1317954808473587,0.6392090916633606,1.0
test,1940,5.08410166933808,1.793263015387274,0.40863211182243714,0.0009912424099941157,0.0954836755990982,0.46309658885002136,1.0
train,1941,4.9346509093859146,1.2556715725419951,0.40004094177551114,0.0009709023159911114,0.13618317246437073,0.6608299016952515,1.0
train,1942,4.950726930560559,1.258993867339394,0.40031914713943795,0.000972077871355157,0.13029150664806366,0.6325662732124329,1.0
train,1943,4.955675949258615,1.2652313696808628,0.40125437065046116,0.0009748503524326864,0.1330496072769165,0.6462894678115845,1.0
train,1944,4.94128079060669,1.257097440363282,0.4003549186281998,0.0009731655209399272,0.13419128954410553,0.652170717716217,1.0
train,1945,4.945334687774631,1.2670187206055181,0.40096075827070404,0.0009751393207195656,0.12886397540569305,0.6266021132469177,1.0
train,1946,4.967375161385535,1.2715483369923126,0.40138235546803713,0.0009766663257735008,0.13573506474494934,0.6603520512580872,1.0
train,1947,4.950502025196839,1.2565449366531232,0.40502308420278416,0.000986031381769611,0.12801475822925568,0.6231128573417664,1.0
train,1948,4.943968014404102,1.258420995729095,0.40158954992856055,0.0009781743565705659,0.13159394264221191,0.6408635377883911,1.0
train,1949,4.932409642393207,1.249647263132734,0.39977668857740467,0.0009742583386395248,0.13620500266551971,0.663659930229187,1.0
train,1950,4.944504693353844,1.2547463993199102,0.39989296690753273,0.0009750415258933348,0.1316763311624527,0.6419231295585632,1.0
train,1951,4.945373577219879,1.2559889766031878,0.4008503027678246,0.0009778767688102125,0.1290282905101776,0.6293364763259888,1.0
train,1952,4.939024137429154,1.2585095222383609,0.3985176307052329,0.0009726842982495814,0.13346382975578308,0.6513044238090515,1.0
train,1953,4.95026897191265,1.2635490472744206,0.398854446475393,0.0009740049015627826,0.13168850541114807,0.6429700255393982,1.0
train,1954,4.9473445147612285,1.2571492888871365,0.4004483134871457,0.0009783976445052714,0.12992198765277863,0.6346699595451355,1.0
train,1955,4.928808313249049,1.2445283176804038,0.39962186871724137,0.000976877905952308,0.13400407135486603,0.6549458503723145,1.0
train,1956,4.945855397994424,1.256176141600411,0.3995189547866752,0.0009771256810237623,0.13515686988830566,0.6609181761741638,1.0
train,1957,4.9331259056227115,1.243432296400784,0.4007976874060671,0.000980754095370216,0.13339512050151825,0.6526366472244263,1.0
train,1958,4.946311749040569,1.2510606696238997,0.3995588689137164,0.000978222098502068,0.13096307218074799,0.641065239906311,1.0
train,1959,4.933763059562217,1.2412747983896617,0.401226013927298,0.0009828051773982378,0.13011591136455536,0.6372436881065369,1.0
train,1960,4.917224415737291,1.2331286099472616,0.3989442916031308,0.000977714717367831,0.12542901933193207,0.6146031618118286,1.0
test,1960,5.055762851958379,1.7690994396333932,0.4035485741156769,0.000988998685756866,0.0973578467965126,0.4770541787147522,1.0
train,1961,4.933862657347255,1.243930516555446,0.4008357559813288,0.0009828512277405286,0.1293759047985077,0.6342663764953613,1.0
train,1962,4.9221035476027835,1.2352753208196172,0.39898307560816776,0.0009788071254053469,0.132741317152977,0.6510971188545227,1.0
train,1963,4.944415543976207,1.2482801410924165,0.4005241327640804,0.0009830883362935494,0.13114817440509796,0.6436105966567993,1.0
train,1964,4.923397402511949,1.2325250099855147,0.39926798973274136,0.0009805041624921333,0.13555721938610077,0.6655868887901306,1.0
train,1965,4.909045965214087,1.2251013233630994,0.3993126282667055,0.0009811128746440442,0.1312866061925888,0.6449463963508606,1.0
train,1966,4.935467760703064,1.2390310598173457,0.39990303004850297,0.0009830633232046102,0.1281268447637558,0.6297443509101868,1.0
train,1967,4.918744561084364,1.2286865655921646,0.40085603905805833,0.0009859070815944556,0.13175740838050842,0.6479180455207825,1.0
train,1968,4.922026216337847,1.2313140144286026,0.3980657421255361,0.0009795418671983815,0.1274317502975464,0.6269651651382446,1.0
train,1969,4.922452249547862,1.2287135754223857,0.3999462548589591,0.000984669229254495,0.12978480756282806,0.6388667821884155,1.0
train,1970,4.913283991756093,1.2259191701236691,0.39987799343357816,0.000985000966867737,0.13114093244075775,0.6458700299263,1.0
train,1971,4.923997325614472,1.2328149895242575,0.39894862873549275,0.0009832103417074013,0.1336883306503296,0.6587502360343933,1.0
train,1972,4.921301325967735,1.2229302998736156,0.399225552323439,0.0009843918029309529,0.13084451854228973,0.6450644731521606,1.0
train,1973,4.910545362990578,1.2172765882287397,0.40047461045799787,0.0009879722156016914,0.13135579228401184,0.64791339635849,1.0
train,1974,4.911396858860718,1.213443224671997,0.3985432131031119,0.0009837055810071986,0.12756407260894775,0.6295296549797058,1.0
train,1975,4.936694968294954,1.237904719737694,0.3993220085363813,0.0009861269479618702,0.12561249732971191,0.6202126741409302,1.0
train,1976,4.923786631947291,1.2313984574189358,0.3996270043891848,0.0009873796199755915,0.12960676848888397,0.6402584314346313,1.0
train,1977,4.925592925562075,1.2297508320713895,0.3995855531591295,0.0009877766362178335,0.13206294178962708,0.6527220606803894,1.0
train,1978,4.898463547694984,1.2062654745318377,0.3990262275904432,0.0009868927147101895,0.1269393116235733,0.6277158260345459,1.0
train,1979,4.927562612199095,1.2264089781950576,0.3990590953767999,0.0009874727790400168,0.132320836186409,0.654658317565918,1.0
train,1980,4.9119073627464855,1.2183505262903631,0.3984857756589891,0.0009865521553021814,0.1292225867509842,0.6396527290344238,1.0
test,1980,4.990515950072516,1.689426397276064,0.4087625465418766,0.0010119948965074173,0.09733084589242935,0.48178839683532715,1.0
train,1981,4.917588304500054,1.2229433609652247,0.3995401743481285,0.0009896619607682284,0.1294754594564438,0.641228199005127,1.0
train,1982,4.902526548331963,1.2096718507490727,0.39902982016175764,0.0009888965496329713,0.1302955150604248,0.64561527967453,1.0
train,1983,4.905143195785299,1.2138166121841045,0.39986387847535393,0.0009914633363903818,0.12770704925060272,0.6331087350845337,1.0
train,1984,4.910405431834509,1.216670556662559,0.3984760852269437,0.0009885203453789111,0.12775978446006775,0.6336895227432251,1.0
train,1985,4.909673482807182,1.2152072363067392,0.39902950742898163,0.0009903919856190588,0.1305159628391266,0.6476864814758301,1.0
