Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,694,4.389133480840359,1.4439235380734898,0.40368133378702264,0.0007649751485991735,2.8967621326446533,0.0,0.958825
train,695,4.422099115418935,1.465021981978257,0.4045380896457396,0.0007670474782602838,2.8982033729553223,0.0,0.9600625
train,696,4.3907801384566785,1.4435563915080682,0.40292550236433516,0.0007644368307713052,2.8493897914886475,0.0,0.9613
train,697,4.38793050031926,1.440863099141849,0.4017744838130475,0.0007626988131599988,2.8779726028442383,0.0,0.9625375
train,698,4.3955712237827465,1.44659460499256,0.4027478401594919,0.0007649933538420404,2.8758647441864014,0.0,0.963775
train,699,4.401164877829047,1.4493906279336906,0.4026311677003859,0.0007652184060055396,2.8846278190612793,0.0,0.9650125
train,700,4.391722266079234,1.4431508670618174,0.40332719262107203,0.000766988668324834,2.899629831314087,0.0,0.96625
test,700,4.757464720162546,2.063927095979887,0.41198507395054074,0.0007834529608220732,2.8751907348632812,0.0,0.96625
train,701,4.395679304310457,1.4420212557116485,0.4030176548601984,0.0007668471273542418,2.8627331256866455,0.0,0.9674875000000001
train,702,4.369913136833903,1.4291811847788514,0.40284491669717337,0.0007669653485934163,2.8695545196533203,0.0,0.9687250000000001
train,703,4.383229815676784,1.4342711925961769,0.4022682366014243,0.000766313684528866,2.8689637184143066,0.0,0.9699625000000001
train,704,4.399063159644459,1.446204873123096,0.402466119336442,0.000767137128365342,2.919562578201294,0.0,0.9712000000000001
train,705,4.381126837377245,1.4384828548548136,0.3994372458519262,0.0007618069399722444,2.869443655014038,0.0,0.9724375000000001
train,706,4.383442763135183,1.4387167001454673,0.40201880436649395,0.0007671764744092138,2.9258480072021484,0.0,0.9736750000000001
train,707,4.378212965882215,1.4275090360408536,0.40342832011920543,0.0007703138155593352,2.9221649169921875,0.0,0.9749125000000001
train,708,4.361777088644664,1.4177913097069073,0.40091757544355205,0.0007659645141734427,2.8755016326904297,0.0,0.9761500000000001
train,709,4.3721923351261065,1.4249882899139832,0.40066220385628404,0.0007659210990636966,2.9111948013305664,0.0,0.9773875000000001
train,710,4.394532847507564,1.442017369257205,0.40116021837843574,0.0007673181546577798,2.8552355766296387,0.0,0.9786250000000001
train,711,4.368193019868229,1.4239175408698728,0.4021611371924725,0.0007696788019764753,2.89807391166687,0.0,0.9798625000000001
train,712,4.365750643396921,1.4183597396549847,0.4023758269579944,0.0007705360680840253,2.87438702583313,0.0,0.9811000000000001
train,713,4.358235390358072,1.4112108603192646,0.4003066978045467,0.0007670178411376946,2.8878676891326904,0.0,0.9823375000000001
train,714,4.356344305114814,1.4090053214129354,0.4003849401178938,0.0007676119313525596,2.887793779373169,0.0,0.9835750000000001
train,715,4.363298951853225,1.4211416630603293,0.40166043659565565,0.0007705028808701586,2.8948047161102295,0.0,0.9848125000000001
train,716,4.365568168641636,1.4153172387326545,0.40229459868923806,0.0007721656808699489,2.8679795265197754,0.0,0.9860500000000001
train,717,4.353336376934746,1.4052417598117963,0.40013122387233324,0.0007684571821412443,2.9118213653564453,0.0,0.9872875000000001
train,718,4.354933674769637,1.4012055192204433,0.4022763984984769,0.0007730232880614498,2.8788788318634033,0.0,0.9885250000000001
train,719,4.366821854284153,1.4093472368693498,0.401985091773241,0.0007729094537557513,2.860935926437378,0.0,0.9897625000000001
train,720,4.354464925154128,1.404045780568945,0.4005741717218449,0.0007706410150995258,2.8650400638580322,0.0,0.9910000000000001
test,720,4.762387761420784,2.0704979766975917,0.4052588297708795,0.0007796535523252387,2.909231185913086,0.0,0.9910000000000001
train,721,4.348459504483236,1.4006579009960072,0.40147522596408197,0.0007728198817543291,2.9043123722076416,0.0,0.9922375000000001
train,722,4.335964556043986,1.391902543378041,0.39885178010717676,0.0007682123499089894,2.915189504623413,0.0,0.993475
train,723,4.35659031605853,1.4052065041179145,0.3998533526612356,0.0007705850207819692,2.9201197624206543,0.0,0.9947125
train,724,4.35309385379151,1.406534557694889,0.40131900009162985,0.0007738547794522379,2.9284110069274902,0.0,0.99595
train,725,4.342147001539264,1.392876780517071,0.399480719991801,0.0007707532324809059,2.851707935333252,0.0,0.9971875
train,726,4.3240467750066935,1.3766403648063303,0.4006363849810182,0.000773427409408068,2.83559513092041,0.0,0.998425
train,727,4.338916793130089,1.3887743690975245,0.40131985003933884,0.0007751920459645066,2.857836961746216,0.0,0.9996625
train,728,4.348697332163396,1.3958259311341659,0.40089257995512934,0.0007748114634712998,2.9029581546783447,0.0,1.0009000000000001
train,729,4.340949416756328,1.3885648124335395,0.40077858243226083,0.0007750357473764448,2.9233217239379883,0.0,1.0021375000000001
train,730,4.34087157084784,1.39043199675309,0.40039377717502167,0.0007747357830904841,2.9228549003601074,0.0,1.0033750000000001
train,731,4.339446028209736,1.3887279578399616,0.4000558304260552,0.0007745256851606837,2.8461222648620605,0.0,1.0046125000000001
train,732,4.3263744344555475,1.3788333292846577,0.4005735659627418,0.0007759724252261712,2.882575750350952,0.0,1.0058500000000001
train,733,4.340388271152501,1.3900403079475705,0.40002848729980717,0.000775360300870996,2.940859794616699,0.0,1.0070875000000001
train,734,4.3251241347343825,1.3762595436789773,0.4009980548672502,0.0007776844297388629,2.90342116355896,0.0,1.0083250000000001
train,735,4.323989562071503,1.3716630710222886,0.40341964499767935,0.0007828283326408366,2.904792070388794,0.0,1.0095625000000001
train,736,4.324191614193091,1.3716475697582244,0.40091667323091335,0.0007784161243117476,2.8788952827453613,0.0,1.0108000000000001
train,737,4.314081143875032,1.3684261925424381,0.4001960358123548,0.0007774609038045174,2.916424512863159,0.0,1.0120375000000001
train,738,4.318584605011401,1.364488220300524,0.3998874782331133,0.0007773050891177559,2.8975064754486084,0.0,1.0132750000000001
train,739,4.313925475138163,1.362538868657087,0.40058653194931504,0.000779108312066345,2.830634117126465,0.0,1.0145125000000002
train,740,4.311114241469213,1.3634804513534897,0.39906096234863253,0.0007765839062026253,2.87483286857605,0.0,1.0157500000000002
test,740,4.674393746602838,1.973082632582669,0.41055053190089547,0.0007989429331316689,2.967778444290161,0.0,1.0157500000000002
train,741,4.316307223969731,1.3625360771957604,0.40054962519773624,0.0007799252408952899,2.8887133598327637,0.0,1.0169875000000002
train,742,4.319874942158788,1.3712787952687633,0.3983202809011376,0.0007760262823467916,2.8983254432678223,0.0,1.0182250000000002
train,743,4.318173257523701,1.3687535320810844,0.3986959894902046,0.0007772005538485638,2.869286060333252,0.0,1.0194625000000002
train,744,4.320107010120531,1.3659049648927728,0.4006759238287282,0.000781504646243747,2.8976542949676514,0.0,1.0207000000000002
train,745,4.336039548212343,1.3722860278576667,0.4003786023525675,0.0007813688959098747,2.9044089317321777,0.0,1.0219375000000002
train,746,4.314742387689889,1.3631589192196536,0.40206144055388954,0.0007850991128626435,2.920287847518921,0.0,1.0231750000000002
train,747,4.302634072548764,1.3498461436995077,0.4014905738605656,0.0007844297889485829,2.9107253551483154,0.0,1.0244125000000002
train,748,4.319381377010076,1.3598691314949165,0.40131217137868536,0.0007845264279615318,2.897397994995117,0.0,1.0256500000000002
train,749,4.32292219956457,1.367006149262004,0.4021835194344108,0.0007866759963349945,2.8947136402130127,0.0,1.0268875000000002
train,750,4.306402043628495,1.352042384589165,0.4012706807357323,0.0007853356270640427,2.904695749282837,0.0,1.0281250000000002
train,751,4.299175214256052,1.34526169711746,0.39946232273655086,0.0007822395985870204,2.869098424911499,0.0,1.0293625000000002
train,752,4.310227813829945,1.3610402017863599,0.3994821011568282,0.0007827214997698805,2.8696696758270264,0.0,1.0306000000000002
train,753,4.298275194468507,1.3494551917438162,0.39755971564670384,0.0007793959296310913,2.896949529647827,0.0,1.0318375000000002
train,754,4.295306154234284,1.3439778750934395,0.39868737263122317,0.0007820489335445256,2.9032371044158936,0.0,1.0330750000000002
train,755,4.309705645707785,1.3558126703733893,0.4011284884253024,0.0007872823238965472,2.8578765392303467,0.0,1.0343125000000002
train,756,4.265483815422746,1.3205866766803303,0.39911502741958726,0.0007837733302717337,2.92954421043396,0.0,1.0355500000000002
train,757,4.287118915464898,1.3368834712368922,0.39762324152673423,0.0007812849021933274,2.8913486003875732,0.0,1.0367875000000002
train,758,4.283119832802022,1.328462209899138,0.3989571316397915,0.0007843484341670806,2.91213059425354,0.0,1.0380250000000002
train,759,4.275259261035164,1.3257098667303926,0.3988024797128449,0.0007844868054933564,2.8109347820281982,0.0,1.0392625000000002
train,760,4.3081263016527185,1.3510081284612063,0.4013199168699047,0.0007898840808420579,2.9441964626312256,0.0,1.0405000000000002
test,760,4.665692450302573,1.9606159038016857,0.4099258741528271,0.0008068224593586436,2.930142641067505,0.0,1.0405000000000002
train,761,4.277021081398469,1.3281541072818255,0.39575617458907497,0.0007793724741061561,2.893695831298828,0.0,1.0417375000000002
train,762,4.277075580680676,1.3257260945626597,0.3998423478947289,0.0007878630468961305,2.8803067207336426,0.0,1.0429750000000002
train,763,4.276900117030088,1.331350311651149,0.39678390017122883,0.0007822767540058264,2.9287590980529785,0.0,1.0442125000000002
train,764,4.287473921157582,1.3347153180345304,0.3988479099319735,0.0007867885061286417,2.9329843521118164,0.0,1.0454500000000002
train,765,4.2724564594504635,1.3223827909771306,0.3992541746552612,0.0007880328430428474,2.92447829246521,0.0,1.0466875000000002
train,766,4.289082090459311,1.3326528496608105,0.39781248598271723,0.0007856286105286027,2.907870054244995,0.0,1.0479250000000002
train,767,4.26541492740726,1.314684153125263,0.39926192271688693,0.000788933988284359,2.891150951385498,0.0,1.0491625000000002
train,768,4.255631593806719,1.308853710619455,0.3976101487334463,0.0007861112080034689,2.9381186962127686,0.0,1.0504000000000002
train,769,4.2707627208786185,1.314669813684882,0.3986753080004865,0.0007886593996011768,2.939931869506836,0.0,1.0516375
train,770,4.267677066421059,1.3173749573381086,0.3985641533470721,0.0007888816656177592,2.917017936706543,0.0,1.052875
train,771,4.254467041771324,1.3088617097241038,0.39627325724254153,0.0007847868847449725,2.865755081176758,0.0,1.0541125
train,772,4.285948995296434,1.3278535856497242,0.3990646603066085,0.0007907577383483342,2.867206573486328,0.0,1.05535
train,773,4.2639297889066015,1.3124776511733447,0.3990350423707158,0.0007911417240956954,2.8991312980651855,0.0,1.0565875
train,774,4.265768441153079,1.310825040951029,0.4002232958287966,0.0007939415923355871,2.891932964324951,0.0,1.057825
train,775,4.263509186938488,1.3068940173743568,0.397703616420573,0.0007893843844175969,2.8822059631347656,0.0,1.0590625
train,776,4.264699393021838,1.3090078596035537,0.39750127060328083,0.0007894237301240257,2.84206485748291,0.0,1.0603
train,777,4.261678542632431,1.31006885823947,0.39818235889250386,0.000791218076409776,2.8810410499572754,0.0,1.0615375
train,778,4.2652794079253376,1.311962043076337,0.3981292148838346,0.0007915541449178322,2.871840715408325,0.0,1.062775
train,779,4.2527398213001995,1.2977001861275812,0.3971948036212269,0.0007901369963930678,2.880605459213257,0.0,1.0640125
train,780,4.280038277540196,1.3194818080619568,0.3971337658945705,0.0007904561397544094,2.9289355278015137,0.0,1.06525
test,780,4.664493897885867,1.9593135234936419,0.4049961921902632,0.0008061055346750285,2.839970827102661,0.0,1.06525
train,781,4.244389474207859,1.295902536441371,0.39487617197507446,0.0007864006794259938,2.9003922939300537,0.0,1.0664875
train,782,4.253656644369739,1.299164837953905,0.3970697979046431,0.000791209806378702,2.943497896194458,0.0,1.067725
train,783,4.23350988041378,1.28199988007512,0.39767256419792135,0.0007928520544690942,2.8749825954437256,0.0,1.0689625
train,784,4.257109457816352,1.3047498991852347,0.39743852784039363,0.0007928263523648364,2.8385980129241943,0.0,1.0702
train,785,4.2430450069528804,1.294053303839965,0.3962071138320161,0.0007908094155124003,2.979943037033081,0.0,1.0714375
train,786,4.2596084873026605,1.3073910739917316,0.3985802954991266,0.0007959883364556681,2.9048705101013184,0.0,1.072675
train,787,4.26917935175459,1.3070470850741724,0.39924983580929496,0.0007977683607037152,2.9045772552490234,0.0,1.0739125
train,788,4.238440670967905,1.28840027763679,0.3969643521237945,0.0007936419570478324,2.8849501609802246,0.0,1.07515
train,789,4.24185591559587,1.2905288637169716,0.39724737785648234,0.0007946484954137873,2.909740924835205,0.0,1.0763875
train,790,4.2430736257503945,1.2876705581156955,0.3979843433531567,0.0007965642205280984,2.8601937294006348,0.0,1.077625
train,791,4.233376530354841,1.2816605590155434,0.39778834472601415,0.0007966132214589438,2.8344192504882812,0.0,1.0788625
train,792,4.2207254855809095,1.2739377799069729,0.3972228073419141,0.0007959213371353842,2.8508098125457764,0.0,1.0801
train,793,4.242460831605683,1.2869717177432232,0.39839480812046624,0.0007987116570529042,2.9006612300872803,0.0,1.0813375
train,794,4.242746224147144,1.287096464705565,0.39694457198991295,0.0007962445436047139,2.9000203609466553,0.0,1.082575
train,795,4.235485026540397,1.2822255925999932,0.3978876797940999,0.0007985777571209296,2.906398296356201,0.0,1.0838125
train,796,4.251483657678834,1.289011403748412,0.3987380336273312,0.0008007267990107109,3.0107953548431396,0.0,1.08505
train,797,4.2159305801490135,1.2643243435278073,0.3943575882042831,0.0007923676818842253,2.8739173412323,0.0,1.0862875
train,798,4.227828758490789,1.2757800724111579,0.3948459217192128,0.0007937868990752041,2.8879170417785645,0.0,1.087525
train,799,4.2356539114768355,1.2808410312092025,0.3981127445765659,0.0008007960772577456,2.894160509109497,0.0,1.0887625
train,800,4.215334470217577,1.2710489018922357,0.39529370364631955,0.0007955641550215462,2.840677499771118,0.0,1.09
test,800,4.595125605062557,1.888779155971922,0.40142136254043975,0.0008078966200352636,2.823448657989502,0.0,1.09
train,801,4.235389344796252,1.2778782642927207,0.3950885098187604,0.0007955894803531128,2.897303581237793,0.0,1.0912375
train,802,4.224332515792701,1.27109721182331,0.3966562503632841,0.0007991864740577293,2.9258294105529785,0.0,1.092475
train,803,4.25304479013696,1.2925671702707373,0.39793211440915804,0.0008021985470345411,2.8818678855895996,0.0,1.0937125
train,804,4.244437571892981,1.2809583582651327,0.39475630878485113,0.000796234310879721,2.8475799560546875,0.0,1.09495
train,805,4.237889998672291,1.2770105053811012,0.39607533252421967,0.0007993342090903062,2.9019384384155273,0.0,1.0961875
train,806,4.197400911913695,1.2439211774122723,0.39667193841021176,0.0008009782943646556,2.8757598400115967,0.0,1.097425
train,807,4.233023583571054,1.272805279420035,0.39590795108808663,0.0007998748213210949,2.9006001949310303,0.0,1.0986625
train,808,4.240288289461206,1.2819817227244652,0.39754416126090786,0.0008036215681888649,2.9165494441986084,0.0,1.0999
train,809,4.207896343935706,1.258774174706258,0.3949983965119572,0.0007989135905138544,2.8530490398406982,0.0,1.1011375
train,810,4.2355327881716605,1.2750192526864927,0.3947250389344595,0.0007987985976691531,2.967305898666382,0.0,1.102375
train,811,4.1926357328299355,1.2453470486607676,0.3945060942895797,0.0007987931732435548,2.8896408081054688,0.0,1.1036125
train,812,4.215678687499678,1.2599238592166355,0.39507596366522896,0.0008003853232179019,2.8683371543884277,0.0,1.10485
train,813,4.2153778076439625,1.2569422837798832,0.3959768576854685,0.0008026497284073902,2.9568469524383545,0.0,1.1060875000000001
