Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1081,10.529106289137426,4.958757168113466,0.29513331084211275,0.003990541396976194,0.2646001875400543,0.7150842547416687,1.0
train,1082,10.534090012453696,4.954559527165803,0.2945785682976922,0.003986722504395641,0.29891443252563477,0.8085660934448242,1.0
train,1083,10.557794142414963,4.97889419148093,0.29502401411249835,0.0039964384424299665,0.2756222188472748,0.7462494969367981,1.0
train,1084,10.531120024973161,4.961085074208745,0.2947382914727745,0.003996251861985877,0.24278509616851807,0.6579497456550598,1.0
train,1085,10.49533219761435,4.926922381862022,0.2939499569951158,0.003989237121687034,0.22374191880226135,0.6069018244743347,1.0
train,1086,10.539308043395126,4.962290445963542,0.2943927173077122,0.003998925426511526,0.28018712997436523,0.7607105374336243,1.0
train,1087,10.511785596183836,4.936894109386077,0.29455942432391,0.004004871539626567,0.2757544219493866,0.749364972114563,1.0
train,1088,10.495550046070042,4.915558587139533,0.29454409993266256,0.00400834462010763,0.27793240547180176,0.755978524684906,1.0
train,1089,10.461787450631983,4.892485556129654,0.2934216039764371,0.003996736380010602,0.27777114510536194,0.756234347820282,1.0
train,1090,10.536033166968426,4.949428012595262,0.294916778966441,0.004020788457096081,0.23697049915790558,0.6457467079162598,1.0
train,1091,10.52265520511073,4.929386779584163,0.29468696823148033,0.004021338519586202,0.2818877398967743,0.7688512206077576,1.0
train,1092,10.486122069932845,4.910939322344951,0.2944981630494906,0.004022442917263479,0.29652175307273865,0.809506893157959,1.0
train,1093,10.501203713554888,4.923374269543399,0.2935260398633045,0.004012833750079068,0.29153189063072205,0.796613335609436,1.0
train,1094,10.509251940699667,4.924778474541841,0.29351954594488944,0.004016413598276733,0.2529740333557129,0.6918862462043762,1.0
train,1095,10.486329393425224,4.903715550310657,0.2935761955252856,0.0040208581057899736,0.263191282749176,0.7204883694648743,1.0
train,1096,10.492447868442081,4.915936282646774,0.2927152157004308,0.004012724587407397,0.26154157519340515,0.7166261672973633,1.0
train,1097,10.455326554193368,4.87141362067068,0.29358778826884196,0.00402835584226452,0.26970329880714417,0.7396635413169861,1.0
train,1098,10.44312733553549,4.86150336378972,0.2934985399856874,0.004030799619957287,0.2992528975009918,0.8214517831802368,1.0
train,1099,10.468387662382995,4.873010668177069,0.2935928026486176,0.0040357637312992325,0.30233538150787354,0.8306690454483032,1.0
train,1100,10.459082521800806,4.875452191673527,0.29276679018413543,0.004028068478597201,0.2641768157482147,0.726488471031189,1.0
test,1100,8.990484548177626,3.9212492863787842,0.3013052513858006,0.004145545964347961,0.23656129837036133,0.6505456566810608,1.0
train,1101,10.495808780389613,4.904739262636355,0.2934391071976998,0.00404098625830904,0.2886108458042145,0.7944038510322571,1.0
train,1102,10.44626559994834,4.854759654587021,0.2927083812089704,0.004034581829170542,0.23412370681762695,0.6450128555297852,1.0
train,1103,10.435514302119378,4.857069800635462,0.2927596793260236,0.0040389480330929395,0.2766304612159729,0.7628108859062195,1.0
train,1104,10.466525417346027,4.880916736433893,0.2927241313165245,0.004042116294179987,0.2772538661956787,0.7652230262756348,1.0
train,1105,10.444579937847987,4.851734349808761,0.29332861776453123,0.004054129658896946,0.2778959274291992,0.7676898837089539,1.0
train,1106,10.463671170613987,4.869723462726971,0.292954930271633,0.004052626450116943,0.22851739823818207,0.6318525671958923,1.0
train,1107,10.462651425126792,4.866652643990264,0.29261834918907437,0.0040516276797550165,0.23124943673610687,0.6399847865104675,1.0
train,1108,10.448634450181778,4.852993654934338,0.2923752065547604,0.004051915423187901,0.25482749938964844,0.7058743834495544,1.0
train,1109,10.47562277208001,4.873128763276319,0.2927509479543642,0.004060781699495315,0.2722274661064148,0.754753053188324,1.0
train,1110,10.414900706096137,4.823217677407068,0.29228117559316436,0.004057918582979951,0.25849199295043945,0.717317521572113,1.0
train,1111,10.407391837783406,4.81660681960786,0.2917810042960889,0.004054621296335179,0.26633092761039734,0.7397364377975464,1.0
train,1112,10.44539129485414,4.84846283863457,0.2922415707166318,0.004064674032885052,0.2569417953491211,0.7143003344535828,1.0
train,1113,10.40809974851863,4.814392536496924,0.2913954532761474,0.004056547794312792,0.2668001353740692,0.7423736453056335,1.0
train,1114,10.402214083791957,4.801183115027128,0.2919636191442429,0.004068106473435367,0.2986968755722046,0.8318734169006348,1.0
train,1115,10.442318898175516,4.829602394704194,0.292777856714421,0.004083111097386592,0.2408476322889328,0.6713648438453674,1.0
train,1116,10.393025695208966,4.801353323385474,0.2907696733359579,0.004058739016075668,0.260516494512558,0.7268432974815369,1.0
train,1117,10.4146035261046,4.806045414980105,0.2919681945476958,0.004079117937726043,0.25985610485076904,0.7256504893302917,1.0
train,1118,10.438220954054753,4.826752244968184,0.29196746943418334,0.00408275703549852,0.2933332026004791,0.8198687434196472,1.0
train,1119,10.419653216954163,4.809617613071144,0.291533487950146,0.004080332215115899,0.2316123992204666,0.6479377150535583,1.0
train,1120,10.431552382384384,4.8204758745647815,0.29167656212816123,0.004085980288228559,0.2429276704788208,0.6801995635032654,1.0
test,1120,8.88675408200239,3.805920818769149,0.2984372521528318,0.004180688090508159,0.2472611516714096,0.6923333406448364,1.0
train,1121,10.446774333726344,4.832370823658826,0.29176279829397245,0.00409083500645612,0.27441707253456116,0.7690562605857849,1.0
train,1122,10.378068227450402,4.768684127589874,0.2917211304380917,0.004093896926813178,0.3059919476509094,0.8583100438117981,1.0
train,1123,10.466959050580167,4.849895958842875,0.29150524969900043,0.004094510794652444,0.27074185013771057,0.760110080242157,1.0
train,1124,10.365847853134719,4.752897841128682,0.290972005130169,0.0040906575764629695,0.24351969361305237,0.6842924356460571,1.0
train,1125,10.405420787684262,4.792396643115538,0.2913480710512197,0.004099586021643373,0.2735353112220764,0.7693203091621399,1.0
train,1126,10.406618706612111,4.781433172466726,0.29113855302617353,0.004100276741860269,0.2806878685951233,0.7901387214660645,1.0
train,1127,10.378975035635666,4.77426769983799,0.2904974584652747,0.004094878682419597,0.24877510964870453,0.7009260058403015,1.0
train,1128,10.384761985125579,4.766554261928856,0.2907346717787016,0.004101856282910272,0.23702369630336761,0.6684088110923767,1.0
train,1129,10.42740907016535,4.800028114584048,0.29117764494945136,0.004111745366347192,0.2334076464176178,0.6587950587272644,1.0
train,1130,10.377063080891993,4.756932542998408,0.29101194709026895,0.004113042817745687,0.24810543656349182,0.7009000182151794,1.0
train,1131,10.373960783225993,4.7557427091909075,0.2905853988921036,0.004110646115718352,0.26265257596969604,0.7426523566246033,1.0
train,1132,10.369410401074562,4.753327906720593,0.29032522202235983,0.004110594333647454,0.23022785782814026,0.6515467166900635,1.0
train,1133,10.38710800475181,4.769051689653225,0.29008164878647014,0.004110771339291154,0.2675231993198395,0.7577617764472961,1.0
train,1134,10.336367132547702,4.715436157271228,0.29095347460660576,0.004126762610744448,0.25718584656715393,0.7291241884231567,1.0
train,1135,10.375340674240162,4.749186532906547,0.2900344207964666,0.0041173522029233295,0.2799283564090729,0.7942991256713867,1.0
train,1136,10.38522606230986,4.750566501387126,0.29066974585456723,0.004130004337554286,0.24789519608020782,0.7040244340896606,1.0
train,1137,10.368432680067892,4.749586555489332,0.2899096656796525,0.004122828186016511,0.25293880701065063,0.718980610370636,1.0
train,1138,10.344061244681255,4.723045804149015,0.28937721252441406,0.004118872981200218,0.2569332718849182,0.7309774160385132,1.0
train,1139,10.364249250019071,4.743932557201979,0.28990564231160704,0.004130017885676381,0.26161256432533264,0.7449440956115723,1.0
train,1140,10.39882666297854,4.7725633997381545,0.2892032634457345,0.004123626422085764,0.247918039560318,0.7065685391426086,1.0
test,1140,8.904578290911072,3.8030282190300895,0.29535829255540347,0.004211388366273162,0.2704852521419525,0.7708852887153625,1.0
train,1141,10.363593498604052,4.735335639314341,0.28944987322531296,0.0041307604877265924,0.2622068524360657,0.7479473352432251,1.0
train,1142,10.369988947441584,4.742494272566348,0.2892078974724165,0.004130921971119828,0.2861984372138977,0.8170990347862244,1.0
train,1143,10.325797179745878,4.698888985961512,0.2895271993581951,0.004139101470837712,0.28879523277282715,0.8252348899841309,1.0
train,1144,10.377963911252627,4.738279558301103,0.289611297171935,0.004143923518375435,0.2802116572856903,0.8014077544212341,1.0
train,1145,10.345452576995637,4.720397329487471,0.28881645342215834,0.004136160285589902,0.2573622167110443,0.7367016673088074,1.0
train,1146,10.320239208052545,4.68834411866753,0.28980764381361235,0.0041539774246183705,0.25295090675354004,0.7247064709663391,1.0
train,1147,10.365861281343664,4.721297419380889,0.2896996402845163,0.00415605023212284,0.2738167643547058,0.7851719260215759,1.0
train,1148,10.353854398521538,4.716531172193017,0.2891526939316717,0.004151817750743014,0.2591719329357147,0.7438256740570068,1.0
train,1149,10.33451804039987,4.694211499925677,0.28913115408234746,0.004155122247428488,0.23811323940753937,0.6839823126792908,1.0
train,1150,10.366707395992565,4.72174461412203,0.2888637951691422,0.004154890451802555,0.30131369829177856,0.8662794232368469,1.0
train,1151,10.342930030613385,4.701868302212326,0.2892041909489665,0.0041634012466580175,0.25028061866760254,0.7201846241950989,1.0
train,1152,10.357857183532492,4.716532210661647,0.2887674269552332,0.0041607227973300956,0.27693626284599304,0.7975786924362183,1.0
train,1153,10.326842317814972,4.68318914922218,0.28852055337112376,0.004160771850747487,0.26008129119873047,0.7496866583824158,1.0
train,1154,10.30619057726171,4.666216144359378,0.2885849816957063,0.004165307926941425,0.25156497955322266,0.7257670760154724,1.0
train,1155,10.342612460206553,4.695955473993708,0.2888958111290874,0.0041734051379601735,0.22171567380428314,0.6402059197425842,1.0
train,1156,10.326080717972422,4.677913979824497,0.2885185029538961,0.004171560643476569,0.2706325650215149,0.7821304202079773,1.0
train,1157,10.296083814269931,4.640617898214531,0.28822515231543216,0.004170921671258557,0.238406702876091,0.6895934343338013,1.0
train,1158,10.32277479705643,4.671052276019513,0.28824155355956677,0.0041747616736615475,0.253282755613327,0.7332556843757629,1.0
train,1159,10.31289292952101,4.661889482059193,0.2887982941790461,0.004186434873332029,0.2618705928325653,0.7587723135948181,1.0
train,1160,10.34047935805476,4.686358064162264,0.2880490774468018,0.004179174442590796,0.25766631960868835,0.7472345232963562,1.0
test,1160,8.965375275940701,3.828229430739265,0.2942918156801248,0.004269747522385874,0.2088552713394165,0.6056820154190063,1.0
train,1161,10.302739233400112,4.653432026042024,0.2875933655879456,0.004176157281879132,0.2428365796804428,0.7048351764678955,1.0
train,1162,10.317032999317156,4.660682803843861,0.2877092002033969,0.004181435327343079,0.23529966175556183,0.6835475564002991,1.0
train,1163,10.302737026305326,4.649308797513178,0.2880317026383267,0.004189722468043348,0.267085999250412,0.7765548825263977,1.0
train,1164,10.332394036363866,4.668569476186597,0.2876399333687261,0.004187618913745601,0.2738558351993561,0.7969228029251099,1.0
train,1165,10.27780492533444,4.619394547329514,0.28807467486105515,0.0041975486906674605,0.24965429306030273,0.7271202802658081,1.0
train,1166,10.312076667006792,4.65054303981252,0.2875087024787822,0.004192895381719176,0.23905949294567108,0.6968605518341064,1.0
train,1167,10.32041686260783,4.66294069705409,0.2873714320004488,0.0041944852755501204,0.2542034685611725,0.7416407465934753,1.0
train,1168,10.344699957324522,4.674055320720205,0.2887012866927816,0.004217504294702968,0.21698985993862152,0.6336121559143066,1.0
train,1169,10.29124526056317,4.633806146983912,0.28722641837060386,0.004199548593020311,0.28572139143943787,0.8350231051445007,1.0
train,1170,10.32442630275108,4.656121034479124,0.2875292527121674,0.004207570101910479,0.2503601014614105,0.7323054671287537,1.0
train,1171,10.345439761887965,4.671132360933641,0.2876142214995969,0.004212408314098626,0.2504304349422455,0.7331372499465942,1.0
train,1172,10.326432247629455,4.65603871071596,0.287438034967673,0.004213420495904859,0.24424853920936584,0.7156503796577454,1.0
train,1173,10.323460345472384,4.65495641982647,0.2870012905150161,0.004210605619439357,0.2489672154188156,0.7300984263420105,1.0
train,1174,10.295201894785954,4.6248985092325,0.28712466798594616,0.004216004393923349,0.25208157300949097,0.7398614883422852,1.0
train,1175,10.33432491035894,4.656283716731485,0.2872992032969168,0.004222158069751593,0.26693907380104065,0.7841358184814453,1.0
train,1176,10.25963885401179,4.596962363127601,0.28632597673781135,0.004211434218627401,0.23021946847438812,0.6768472194671631,1.0
train,1177,10.267663327931398,4.597881452530415,0.28683827327277434,0.004222554467448868,0.2723928391933441,0.8015182614326477,1.0
train,1178,10.296883120364075,4.6259491491614355,0.2861749954028222,0.004216367164579855,0.2191251963376999,0.6453256011009216,1.0
train,1179,10.343139574460569,4.652527759941428,0.2872393978326869,0.004235639700474995,0.23284141719341278,0.686302125453949,1.0
train,1180,10.314072850768573,4.630045316091092,0.28736912266395925,0.00424114438106411,0.2316621094942093,0.6834051609039307,1.0
test,1180,8.846038236595364,3.6955272338934173,0.2917231784260249,0.00430540382187995,0.22307005524635315,0.6580585837364197,1.0
train,1181,10.274496267271967,4.598441734272091,0.28593166154511807,0.004223503363559901,0.284502238035202,0.8399952054023743,1.0
train,1182,10.279516966841049,4.600382911299682,0.2863842649770402,0.004233768224934037,0.20614591240882874,0.6091628074645996,1.0
train,1183,10.276671089970757,4.604482824532837,0.2857918221131376,0.0042285818730622045,0.24512122571468353,0.7249481081962585,1.0
train,1184,10.283040049134529,4.596327088317983,0.2861292825441329,0.0042371512031404435,0.234466552734375,0.694023072719574,1.0
train,1185,10.263412413124282,4.584050379172813,0.2860973614979872,0.004240254359087197,0.24711167812347412,0.7320703864097595,1.0
train,1186,10.301250592457519,4.616355251140574,0.28564565904926476,0.004237129882306303,0.25154486298561096,0.7458327412605286,1.0
train,1187,10.298081125482028,4.605691417773652,0.28624259217335896,0.00424956217484781,0.2575124204158783,0.7641702890396118,1.0
train,1188,10.302365690720547,4.607434113296972,0.28595077760307686,0.004248803918276981,0.23994775116443634,0.7126469016075134,1.0
train,1189,10.289682657344413,4.606913868429196,0.28549151973675513,0.004245548315513682,0.24379085004329681,0.7246703505516052,1.0
train,1190,10.281446665231012,4.588396649547343,0.2856559795291704,0.004251564342022151,0.27949461340904236,0.8314988017082214,1.0
train,1191,10.277966915274382,4.591130876035163,0.285489935513778,0.004252661291175012,0.2387378215789795,0.7108438611030579,1.0
train,1192,10.278198051662006,4.577195827401779,0.2858330935643263,0.004261345533734694,0.2632918953895569,0.7846121788024902,1.0
train,1193,10.261859838665076,4.5816696172575355,0.2851710551569325,0.004255039809243323,0.2195422202348709,0.6547864675521851,1.0
train,1194,10.264745513031084,4.573656380154735,0.2852343319538003,0.0042595490354895675,0.25506147742271423,0.761360764503479,1.0
train,1195,10.26286278894608,4.5675314028447165,0.2849582437626224,0.004258987692265179,0.2029290497303009,0.6062523126602173,1.0
