Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3243,636.721154825355,2.1634741181905044,0.22507350906277157,0.009125255716985367,75.4851303100586,611.9962158203125,1.0
train,3244,636.4860930960998,2.1565813747814975,0.2246733845872317,0.00911184142828362,73.06456756591797,592.5540771484375,1.0
train,3245,637.0824504340039,2.173720506709267,0.22500755478949325,0.009128206329802603,74.68086242675781,605.8489379882812,1.0
train,3246,637.2073810910987,2.1362223536201417,0.2243726114802774,0.00910525204505598,71.73344421386719,582.1173095703125,1.0
train,3247,637.7740739361079,2.130674267966713,0.22449130118656543,0.0091128744458529,76.24828338623047,618.9459228515625,1.0
train,3248,637.6522969407473,2.1626178589313843,0.2251781843278245,0.009143571842124583,76.38499450683594,620.2465209960938,1.0
train,3249,637.9137265944804,2.151466983777021,0.22457015222130003,0.009121688973079052,75.13419342041016,610.2779541015625,1.0
train,3250,638.1312117396891,2.137460546008493,0.22444975371767303,0.009119603915193166,74.16829681396484,602.6178588867188,1.0
train,3251,637.9698154688143,2.151533702594912,0.22483258643431234,0.00913796889366559,79.00727844238281,642.132080078125,1.0
train,3252,638.5548001682632,2.1335882081507416,0.22422116290419433,0.009115921024657338,73.09767150878906,594.2844848632812,1.0
train,3253,638.7737619265331,2.1735735075664833,0.22484581888354482,0.009144127289229944,73.73815155029297,599.6759643554688,1.0
train,3254,639.1368948430139,2.158194348265128,0.22438211646919237,0.009128073734290355,79.60298156738281,647.5707397460938,1.0
train,3255,639.2242096650745,2.1340823014751704,0.22454407639962345,0.009137468935562826,79.32503509521484,645.5079345703125,1.0
train,3256,639.3615052006509,2.1489950431994016,0.2248027283675148,0.009150804124737073,74.71958923339844,608.2178955078125,1.0
train,3257,639.6266479268861,2.142778828603812,0.2244847699307366,0.009140667109884842,73.514892578125,598.5955200195312,1.0
train,3258,639.4910767852191,2.099734387640285,0.22438243959484805,0.009139304879410887,73.79195404052734,601.0359497070312,1.0
train,3259,639.750286996997,2.149367200207283,0.2244456797521977,0.009144686000114786,77.25475311279297,629.4335327148438,1.0
train,3260,640.0878933272517,2.1365806839207,0.22456410670079813,0.009152317890389727,77.80096435546875,634.0783081054688,1.0
test,3260,628.553259554218,1.5453999855846727,0.23026104123408778,0.00938450172695839,77.09923553466797,628.3591918945312,1.0
train,3261,640.3830228066471,2.151946295672967,0.2248577361485481,0.009167095470769703,79.95050811767578,651.7969970703125,1.0
train,3262,640.1776422304501,2.1210884794925446,0.22412016031465554,0.009139826888479544,80.01026153564453,652.484130859375,1.0
train,3263,640.9802955825644,2.127393913059674,0.22430534132487426,0.009150182277290631,75.1014633178711,612.6407470703125,1.0
train,3264,640.9006050631889,2.158400604326211,0.2242966082084759,0.009152629450826413,78.14054107666016,637.6272583007812,1.0
train,3265,640.8066289003542,2.121819449744729,0.2245055529122993,0.009163961670474516,79.57042694091797,649.4940795898438,1.0
train,3266,641.2198881169531,2.147056342305345,0.2244095577235803,0.009162848137622996,78.4922103881836,640.8893432617188,1.0
train,3267,641.5390662965519,2.160207140546032,0.2244603446321177,0.009167727287428037,75.72679901123047,618.4991455078125,1.0
train,3268,641.8824857508704,2.1449958781728453,0.22441658308948303,0.009168744843294357,81.27671813964844,664.0313720703125,1.0
train,3269,641.8874242833539,2.137237303168879,0.2246003403927091,0.009179059639560073,79.41094970703125,648.9865112304688,1.0
train,3270,642.0567472187801,2.1091458306310815,0.2241751373882831,0.009164484176245881,79.05797576904297,646.2994384765625,1.0
train,3271,642.3210212939221,2.1422371332173467,0.2242432230346769,0.009170070339582517,72.4746322631836,592.6618041992188,1.0
train,3272,642.3219391885276,2.1349898728092556,0.22408009308229818,0.009166200120416114,73.24103546142578,599.112060546875,1.0
train,3273,642.6244404999014,2.158553644453175,0.22433603547058217,0.009179473596739783,71.39586639404297,584.197021484375,1.0
train,3274,643.1091332043042,2.1553191636187052,0.22450914777245576,0.00918936316037822,74.3560791015625,608.60498046875,1.0
train,3275,643.4753848765737,2.1656672131914907,0.22439562388928522,0.009187521189621212,73.86567687988281,604.775634765625,1.0
train,3276,643.3617772570993,2.149860545387645,0.22451865206347513,0.009195364584639744,77.67732238769531,636.177734375,1.0
train,3277,643.2346541359012,2.1434072919525247,0.22393457243131099,0.00917424197694957,78.86260223388672,646.082275390625,1.0
train,3278,643.6746593688898,2.147967986558062,0.22397976780042428,0.00917889302620183,75.11498260498047,615.5678100585938,1.0
train,3279,643.9586631643698,2.1180914311107157,0.22451078363970614,0.00920346063869441,82.30230712890625,674.6736450195312,1.0
train,3280,644.0275077387129,2.147404983023606,0.2240510145648687,0.009187413498145551,80.74498748779297,662.1093139648438,1.0
test,3280,632.590197992822,1.5774836061378927,0.22840144504723656,0.009365806815462478,78.35994720458984,642.5520629882812,1.0
train,3281,644.0515721834408,2.147664385229251,0.22420092428118765,0.009196362912284312,72.34857177734375,593.4395751953125,1.0
train,3282,644.6228750698566,2.1696394366568974,0.22430644679148032,0.009203494826890436,79.36597442626953,651.1982421875,1.0
train,3283,644.3921428614818,2.1491837820813107,0.223839849157295,0.009187147625503088,83.31969451904297,683.8468627929688,1.0
train,3284,644.8548199639318,2.156661671855883,0.22399548371109473,0.009196335059716917,77.98471069335938,640.2549438476562,1.0
train,3285,644.9001280599316,2.1053921015237305,0.22372504603151783,0.00918802828215925,78.09227752685547,641.3333129882812,1.0
train,3286,645.0729874388621,2.1335008344151274,0.2238115121539242,0.009194376671057805,71.38787078857422,586.4517822265625,1.0
train,3287,645.3036846519607,2.1524452044769298,0.22444286967562618,0.009223118656853269,81.74340057373047,671.7268676757812,1.0
train,3288,645.6390318327931,2.122007688933399,0.22363364020416338,0.00919265981453192,82.50955200195312,678.22900390625,1.0
train,3289,645.6526079230199,2.1214396968413043,0.22391301199406702,0.00920694227335546,79.61461639404297,654.631591796875,1.0
train,3290,646.0165202716223,2.1802830729255995,0.22380739038260133,0.009205396595495359,79.9355697631836,657.4705810546875,1.0
train,3291,646.4298934741113,2.1492802312511077,0.2236038442500729,0.009199819330965591,76.52651977539062,629.6223754882812,1.0
train,3292,646.2460517869342,2.149139412671622,0.2233920922612603,0.009193899259013821,76.18596649169922,627.010986328125,1.0
train,3293,646.5914670439636,2.170550447220424,0.22396578406659493,0.009220309345323217,79.00656127929688,650.4219970703125,1.0
train,3294,646.7283708200409,2.145582001592229,0.22391799392169795,0.009221140597325159,80.5765609741211,663.5485229492188,1.0
train,3295,646.9176232861024,2.132542852687173,0.22354242071493005,0.009208468162058012,75.85804748535156,624.8810424804688,1.0
train,3296,646.8525406034535,2.1358510675859503,0.22394122128254584,0.009227695091222031,80.2821044921875,661.5250244140625,1.0
train,3297,647.1333340345789,2.12964363809998,0.22321330816197038,0.009200490677860563,75.67665100097656,623.7652587890625,1.0
train,3298,647.2895989304621,2.1581656145081167,0.2240699924395017,0.009238602409699023,73.7004165649414,607.6603393554688,1.0
train,3299,647.6765247488737,2.165062151677522,0.22356562678996258,0.009220601262265508,74.84131622314453,617.2542114257812,1.0
train,3300,647.7697902641758,2.112931861137672,0.22320394554375467,0.009208474076859952,72.54634857177734,598.5077514648438,1.0
test,3300,636.273238038851,1.4837113054748947,0.22732367410026566,0.0093784370832213,75.9088134765625,626.2481689453125,1.0
train,3301,648.0379018270617,2.135587645501738,0.2237257191518092,0.009232796595444397,84.21697998046875,695.0011596679688,1.0
train,3302,648.5020102072757,2.134443074410275,0.22332285020188278,0.009218962105520524,76.67708587646484,632.9697265625,1.0
train,3303,648.5357185863463,2.192175886459155,0.22372825007014688,0.009238493689259416,77.83982849121094,642.7628173828125,1.0
train,3304,648.7395203552358,2.129042685795214,0.22371446907498485,0.009240720776730346,74.21160125732422,612.9882202148438,1.0
train,3305,648.7299828360118,2.1487242680873098,0.2233754662947475,0.009229509886069576,79.25591278076172,654.8524780273438,1.0
train,3306,649.1466345844625,2.143641260051483,0.22365134267461548,0.00924370401028163,78.02803039550781,644.902099609375,1.0
train,3307,649.5467358675362,2.1183286430283514,0.22325994782599606,0.009230317791926047,81.1198959350586,670.6593017578125,1.0
train,3308,649.4557881695509,2.143837022554556,0.22320095226959216,0.009230668449932698,79.07594299316406,653.9585571289062,1.0
train,3309,649.5800757577382,2.1486731905052614,0.22343192988597033,0.009243013348887318,79.78569030761719,660.027587890625,1.0
train,3310,649.7331232321467,2.137327437779426,0.22319211028148261,0.00923588202664287,77.74104309082031,643.3076171875,1.0
train,3311,650.0095954724733,2.132026644447458,0.22373987770848253,0.009261345584018041,75.75704193115234,627.0792846679688,1.0
train,3312,650.3353593967967,2.136908047198377,0.2228362254070529,0.009226725552132877,81.7448959350586,676.84814453125,1.0
train,3313,650.2914146872785,2.102538855922907,0.22350923752461951,0.009257385783733656,78.7397232055664,652.1622314453125,1.0
train,3314,650.4364142531316,2.147779348173117,0.22323078800373097,0.009248642967395289,78.02654266357422,646.4503784179688,1.0
train,3315,651.0511257982586,2.15776290363154,0.22302080378443428,0.009242730622399659,76.81998443603516,636.6460571289062,1.0
train,3316,650.6359852114921,2.1419296097153495,0.22268193569804476,0.009231470037417469,77.6685791015625,643.8729858398438,1.0
train,3317,651.0152779504837,2.1505047923428995,0.22369665598808258,0.009276332063205866,73.36689758300781,608.3954467773438,1.0
train,3318,651.2439966463493,2.1589280235605974,0.2233750388337019,0.009265787038042561,76.3857421875,633.6202392578125,1.0
train,3319,651.4539501247413,2.1338274858393076,0.22302916282879925,0.009254227392248814,79.77742004394531,661.9535522460938,1.0
train,3320,651.9202657309461,2.148869935645317,0.22314124381284856,0.009261666994509522,77.00054168701172,639.1049194335938,1.0
test,3320,639.4963577072342,1.6144872162663482,0.22495147805556706,0.00933680230545266,78.2879867553711,649.7908325195312,1.0
train,3321,652.0205635101509,2.1353125294791093,0.2227123566176313,0.009246649292985187,77.48884582519531,643.3515014648438,1.0
train,3322,652.0715768411401,2.14892215219296,0.2231326565566274,0.009266888331723169,78.72222900390625,653.78857421875,1.0
train,3323,652.3378781410438,2.120993604775187,0.2229306538201844,0.009261285341390807,76.34757995605469,634.2579345703125,1.0
train,3324,652.5568179909754,2.1501262119040576,0.22276710757308943,0.009257275393405632,77.25237274169922,641.9677124023438,1.0
train,3325,652.8770097382899,2.165992572113048,0.22323454547355867,0.009279490323119895,80.23475646972656,666.9518432617188,1.0
train,3326,652.8143021562271,2.12522616283474,0.22287720129946148,0.009267421804073705,80.04949188232422,665.6119995117188,1.0
train,3327,653.3494199493888,2.134579616285618,0.2230034457254532,0.00927545841798463,77.49089050292969,644.5309448242188,1.0
train,3328,652.7339031555869,2.1348086963239012,0.2225416886950429,0.009259033893175764,71.1275863647461,591.781982421875,1.0
train,3329,653.2723275668621,2.106645591783297,0.22259231090022233,0.009263922198190772,72.44683074951172,602.9391479492188,1.0
train,3330,653.757365243844,2.125032809467225,0.2226349896578574,0.009268481076260444,79.1821517944336,659.19189453125,1.0
train,3331,653.8586110667436,2.127081585244473,0.22272451954188036,0.009274992058402222,77.51507568359375,645.5072631835938,1.0
train,3332,654.1377797522825,2.1153447178750957,0.22297387833216667,0.009288163085114811,77.60362243652344,646.4385986328125,1.0
train,3333,654.2928585606619,2.1459675749448293,0.22331814010458206,0.009305294794306987,75.54195404052734,629.4537963867188,1.0
train,3334,654.5534921891079,2.127239912628386,0.2229240621963875,0.00929166049662721,79.60185241699219,663.48193359375,1.0
train,3335,654.5270115070364,2.1188865044681395,0.22247424476363917,0.009275692381523988,74.99037170410156,625.2327270507812,1.0
train,3336,654.9436964418179,2.106356068404219,0.22234781434847417,0.009273200146089027,79.87810516357422,666.1838989257812,1.0
train,3337,655.2574414205429,2.122680909721746,0.22300931537626778,0.009303575933179572,84.16133117675781,702.1163330078125,1.0
train,3338,655.2969627226834,2.144723467193503,0.22263387058228745,0.009290695648926763,80.8398666381836,674.6091918945312,1.0
train,3339,655.4559190612637,2.1372221337104516,0.2224315384391285,0.009285032277353958,77.96268463134766,650.7939453125,1.0
train,3340,655.8248467220302,2.1406101850725294,0.2226790355929428,0.009298146841387692,83.8935775756836,700.5119018554688,1.0
test,3340,643.7929024564646,1.56204642851784,0.22500747811844432,0.009395372880005094,75.68598175048828,631.9783935546875,1.0
train,3341,656.1330271168501,2.131962516217977,0.2226542962413108,0.00929989672973548,79.9117202758789,667.463134765625,1.0
train,3342,656.0314376166658,2.104293597124018,0.22235949467792643,0.00929036257832814,80.37037658691406,671.4950561523438,1.0
train,3343,656.3301889843178,2.1266301249655184,0.22265878161623326,0.009305649989220833,75.80904388427734,633.574462890625,1.0
train,3344,656.3647449771171,2.1168989285504995,0.22243193484382057,0.009298949430332493,79.94261932373047,668.3207397460938,1.0
train,3345,656.5684521895296,2.1484015360447324,0.2228557176307318,0.00931945143514194,73.22637939453125,612.35595703125,1.0
train,3346,656.9775697252404,2.1223757646479013,0.22253719669011238,0.009308912861705697,80.49063873291016,673.3046264648438,1.0
train,3347,656.6440394178572,2.131857005571909,0.22242709354214996,0.009307087217652514,72.61913299560547,607.6410522460938,1.0
train,3348,657.0321730534497,2.1217005422950184,0.22257618741853047,0.00931610772399534,75.09178924560547,628.5186767578125,1.0
train,3349,657.6060663272817,2.12546078974713,0.2224417995979094,0.009313263056679896,78.19126892089844,654.6568603515625,1.0
train,3350,657.5366657367348,2.126679301479994,0.22235720488251323,0.009312500405708624,78.53087615966797,657.6965942382812,1.0
train,3351,657.9407762010325,2.125352426103912,0.2224802815604463,0.009320435682399415,77.30545806884766,647.626953125,1.0
train,3352,657.972313175697,2.145470921739396,0.22267069434491524,0.009331195809786095,77.5536117553711,649.8997192382812,1.0
train,3353,658.1610818270402,2.1292304532064694,0.22201036647959937,0.0093062990877925,78.91033172607422,661.46630859375,1.0
train,3354,658.6272362807798,2.1659518652593874,0.22235621073025294,0.00932357546855967,79.11344146728516,663.3666381835938,1.0
