Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2634,11.29568559,2.244644927,0.256094746,0.008433637,0.300560355,1.979192019,10
train,2635,11.28768017,2.252286884,0.255868693,0.008429391,0.299456686,1.972673059,10
train,2636,11.30006538,2.253435896,0.255855738,0.008432162,0.324116081,2.1359272,10
train,2637,11.29498579,2.250028868,0.255733879,0.008431342,0.313582838,2.067296982,10
train,2638,11.24526434,2.196405488,0.255911617,0.008440401,0.287670165,1.897186637,10
train,2639,11.28824875,2.231878192,0.255579884,0.008432654,0.309170216,2.039752722,10
train,2640,11.28447466,2.226877262,0.25592952,0.008447389,0.273387045,1.804355979,10
test,2640,10.02591292,1.589127248,0.259852083,0.00857686,0.263649315,1.740087152,10
train,2641,11.25056433,2.199764998,0.255962582,0.008451679,0.305570781,2.017533064,10
train,2642,11.26933004,2.210606223,0.256280312,0.008465374,0.305447042,2.017479658,10
train,2643,11.28104841,2.221035974,0.255806284,0.008452913,0.292593241,1.93331182,10
train,2644,11.25429548,2.196798803,0.255650807,0.008450971,0.307489753,2.032509565,10
train,2645,11.2995964,2.223847588,0.255761926,0.008457841,0.30427736,2.012036085,10
train,2646,11.3070636,2.230712176,0.25572891,0.008459945,0.295636415,1.955636978,10
train,2647,11.30075625,2.235866269,0.25560255,0.00845896,0.291535616,1.929238915,10
train,2648,11.26660703,2.205603236,0.255616986,0.008462632,0.286819011,1.898743629,10
train,2649,11.26870557,2.212562441,0.255366083,0.008457517,0.291928351,1.933297396,10
train,2650,11.27310732,2.19869355,0.255275523,0.008457709,0.321904421,2.132618904,10
train,2651,11.32137498,2.241571096,0.255829862,0.008479273,0.299801409,1.986935854,10
train,2652,11.30161149,2.227173736,0.255483979,0.008471002,0.289204985,1.917430878,10
train,2653,11.29776517,2.222250795,0.255270816,0.008467125,0.307479769,2.039361715,10
train,2654,11.30067881,2.216050975,0.255345134,0.008472781,0.30262652,2.007929087,10
train,2655,11.28312724,2.214038635,0.255163123,0.008469931,0.301953524,2.00421834,10
train,2656,11.32192297,2.237883754,0.255399416,0.008480967,0.295980185,1.965310454,10
train,2657,11.29656965,2.214183803,0.255401993,0.008484244,0.291959584,1.939343333,10
train,2658,11.31514656,2.214576632,0.25516879,0.008479687,0.310087651,2.060534239,10
train,2659,11.29649037,2.202689125,0.255365655,0.008489421,0.293789804,1.95296979,10
train,2660,11.32806342,2.236097898,0.255430001,0.008494753,0.322783619,2.146513462,10
test,2660,10.08929809,1.615334016,0.258850708,0.008608514,0.285638541,1.899497986,10
train,2661,11.28170978,2.198706349,0.255103411,0.00848708,0.327800423,2.18069458,10
train,2662,11.30677271,2.219581308,0.255266442,0.008495694,0.281452328,1.873067141,10
train,2663,11.32663257,2.226009261,0.255409628,0.008503652,0.304962367,2.030288696,10
train,2664,11.31654405,2.226423348,0.254954666,0.008491691,0.289874345,1.93056488,10
train,2665,11.30449322,2.208705867,0.25506847,0.008498669,0.297156185,1.979805231,10
train,2666,11.31240113,2.207002058,0.254988981,0.008499208,0.317974806,2.11930418,10
train,2667,11.32312863,2.212730972,0.255317462,0.008513348,0.308737516,2.058509588,10
train,2668,11.34953451,2.249683493,0.25504782,0.008507545,0.330783039,2.206325054,10
train,2669,11.32547232,2.216410872,0.255350999,0.008520849,0.305129915,2.035981417,10
train,2670,11.3230575,2.220153577,0.255021615,0.008513045,0.28294751,1.888676524,10
train,2671,11.31797194,2.20036022,0.255120084,0.008519521,0.308746487,2.061656713,10
train,2672,11.32881953,2.231272765,0.254598923,0.0085053,0.295910537,1.976684213,10
train,2673,11.31053325,2.197525156,0.254946505,0.008520098,0.317058623,2.118746519,10
train,2674,11.32900457,2.225326692,0.254869826,0.008520721,0.318469912,2.128973484,10
train,2675,11.28209456,2.184845501,0.254434107,0.008509334,0.282057852,1.886263728,10
train,2676,11.34180715,2.21184748,0.255367343,0.008543737,0.285983384,1.913230538,10
train,2677,11.37166638,2.240714522,0.25519677,0.00854122,0.289705038,1.938853145,10
train,2678,11.31092244,2.206178508,0.254469897,0.008520073,0.312719792,2.09366107,10
train,2679,11.34965229,2.216797757,0.254585236,0.008527116,0.280355245,1.877681017,10
train,2680,11.34797253,2.21078934,0.254898154,0.008540783,0.320630372,2.148225546,10
test,2680,10.27480044,1.681440394,0.258926802,0.00867577,0.277698964,1.860585093,10
train,2681,11.33087518,2.213760789,0.25458948,0.008533623,0.315256596,2.113009691,10
train,2682,11.31107352,2.190328241,0.254582896,0.008536584,0.28760469,1.928391457,10
train,2683,11.30121955,2.178098127,0.254560636,0.008539019,0.319426537,2.142555714,10
train,2684,11.33898477,2.207501632,0.254391089,0.008536511,0.304598242,2.043856382,10
train,2685,11.36798181,2.216935022,0.255247404,0.008568437,0.302818507,2.032670975,10
train,2686,11.34944366,2.216539399,0.254470503,0.008545537,0.296303093,1.98967731,10
train,2687,11.32709938,2.202052463,0.254171797,0.008538683,0.298798859,2.007183075,10
train,2688,11.33888919,2.206583106,0.254346944,0.008547746,0.309431881,2.079384327,10
train,2689,11.33879798,2.194358172,0.254892786,0.008569276,0.283661813,1.906918168,10
train,2690,11.38219221,2.236910376,0.254572399,0.008561687,0.28145805,1.892807364,10
train,2691,11.35639149,2.206388033,0.254380617,0.008558416,0.297454178,2.001125097,10
train,2692,11.35634219,2.20386892,0.254300813,0.00855891,0.307797432,2.071478605,10
train,2693,11.36009984,2.217585698,0.254296391,0.008561939,0.279383212,1.880949378,10
train,2694,11.35874732,2.21466869,0.254088104,0.008558102,0.312817305,2.106826782,10
train,2695,11.3335538,2.187720582,0.254138934,0.008562991,0.286862612,1.9327389,10
train,2696,11.3539561,2.20075634,0.254238,0.008569506,0.305274636,2.057553053,10
train,2697,11.33096126,2.192274248,0.25418543,0.008570911,0.285259157,1.923361659,10
train,2698,11.37356203,2.215431741,0.254294401,0.008577764,0.313338995,2.113473654,10
train,2699,11.33058507,2.187376503,0.25413165,0.00857545,0.318537652,2.149334669,10
train,2700,11.33421127,2.178164898,0.253875355,0.008569975,0.28546223,1.926871896,10
test,2700,10.08191914,1.528816833,0.259669353,0.008765561,0.257581711,1.738678217,10
train,2701,11.37746871,2.21623613,0.254443081,0.00859232,0.305907309,2.065641165,10
train,2702,11.37393862,2.213850564,0.253917467,0.008577744,0.33502847,2.263119459,10
train,2703,11.38600817,2.216487361,0.253730066,0.008574585,0.302883774,2.04673934,10
train,2704,11.35692517,2.207885583,0.254016843,0.008587451,0.305460334,2.06491375,10
train,2705,11.3390635,2.182215328,0.253858981,0.008585287,0.29244557,1.977664948,10
train,2706,11.35624554,2.200844997,0.253858136,0.008588431,0.30207625,2.04354763,10
train,2707,11.39130837,2.219763836,0.253727044,0.008587168,0.328505754,2.223165274,10
train,2708,11.32850635,2.170211538,0.254126813,0.008603874,0.315507025,2.135984421,10
train,2709,11.37650879,2.198228983,0.253551671,0.00858757,0.296373218,2.007189751,10
train,2710,11.3225946,2.164713578,0.253337734,0.008583491,0.325278103,2.203761339,10
train,2711,11.3823933,2.199436566,0.253802641,0.008602415,0.263306171,1.78455925,10
train,2712,11.37214156,2.194814454,0.25338867,0.008591551,0.280776054,1.903663516,10
train,2713,11.3581184,2.184072562,0.253613251,0.008602335,0.294558048,1.997841835,10
train,2714,11.40437428,2.211090214,0.253930637,0.008616275,0.29501763,2.001696348,10
train,2715,11.35334304,2.179858736,0.253538642,0.008606143,0.293180048,1.989961267,10
train,2716,11.39660802,2.214405463,0.253970396,0.008623972,0.297828287,2.022256136,10
train,2717,11.37502301,2.194689974,0.253960038,0.008626795,0.318032712,2.160238981,10
train,2718,11.36524258,2.192648797,0.253375096,0.008610092,0.29230985,1.986247659,10
train,2719,11.37914283,2.17402465,0.253900662,0.008631125,0.296588808,2.016064405,10
train,2720,11.34722398,2.175041098,0.253126804,0.008607982,0.321926594,2.189102888,10
test,2720,10.22472426,1.60974772,0.25828841,0.008783511,0.286372036,1.947331786,10
train,2721,11.40387302,2.205855751,0.253560514,0.0086259,0.296854883,2.019357204,10
train,2722,11.39317572,2.192099724,0.253226807,0.008617713,0.312374562,2.125710726,10
train,2723,11.38379989,2.178964851,0.253442965,0.008628237,0.305067748,2.076750517,10
train,2724,11.38149002,2.185390636,0.253260975,0.008625206,0.31475839,2.143506765,10
train,2725,11.40245532,2.21058264,0.253435174,0.008634307,0.285698652,1.946324229,10
train,2726,11.42092392,2.211804686,0.253549596,0.008641374,0.298475593,2.034113169,10
train,2727,11.39167738,2.180790987,0.253461616,0.008641543,0.303089589,2.066315174,10
train,2728,11.42138072,2.215807784,0.253595386,0.008649274,0.295479834,2.015174627,10
train,2729,11.39804056,2.195189081,0.252891924,0.008628442,0.322099358,2.197525024,10
train,2730,11.44196634,2.209689936,0.25381925,0.008663254,0.269488662,1.839262009,10
train,2731,11.40290353,2.191158648,0.253878741,0.008668458,0.310897529,2.122654676,10
train,2732,11.40123349,2.206342902,0.253259177,0.008650469,0.305679709,2.087794304,10
train,2733,11.35874478,2.166625753,0.252768061,0.008636853,0.289255619,1.976341128,10
train,2734,11.42326701,2.200121377,0.253262193,0.008656903,0.287046075,1.961961746,10
train,2735,11.41942688,2.210761667,0.253187168,0.008657503,0.304719895,2.083524466,10
train,2736,11.40724774,2.192873282,0.252972159,0.008653312,0.314039528,2.148032427,10
train,2737,11.41505952,2.200829278,0.253003446,0.008657545,0.325994581,2.230620146,10
train,2738,11.39609772,2.18427711,0.252907939,0.008657438,0.30706808,2.101882935,10
train,2739,11.44989672,2.210871356,0.253178578,0.008669867,0.304456294,2.084766388,10
train,2740,11.3730203,2.148450598,0.252939405,0.008664838,0.332326084,2.276435852,10
test,2740,10.11672588,1.510214039,0.257307175,0.008814463,0.295401782,2.023504019,10
train,2741,11.40571749,2.183790942,0.253052528,0.008671876,0.311559111,2.13496089,10
train,2742,11.39559025,2.175078006,0.253044303,0.008674757,0.307157665,2.105567932,10
train,2743,11.42788861,2.191984568,0.253279583,0.008685988,0.301327854,2.066357851,10
train,2744,11.41633337,2.195089218,0.253034922,0.00868076,0.288709611,1.980549693,10
train,2745,11.41166658,2.183688128,0.252902168,0.008679367,0.298919797,2.051338911,10
train,2746,11.43706108,2.20102621,0.252859544,0.008681065,0.288913935,1.983396173,10
train,2747,11.45693201,2.211199362,0.252833011,0.008683314,0.296058238,2.033181906,10
train,2748,11.43179654,2.188450185,0.252488709,0.008674645,0.294876903,2.025806189,10
train,2749,11.43397467,2.186963449,0.252815457,0.008689031,0.280820519,1.92994082,10
train,2750,11.43277126,2.18689613,0.25312944,0.008702986,0.317716986,2.184306145,10
train,2751,11.42027799,2.183543052,0.25268239,0.008690774,0.27093479,1.863355994,10
train,2752,11.45691923,2.224684993,0.252614445,0.008691594,0.311064392,2.140125036,10
train,2753,11.42201335,2.173135134,0.252508567,0.008691107,0.321389258,2.211963654,10
train,2754,11.43547735,2.202396087,0.252206593,0.008683866,0.301011413,2.072465658,10
train,2755,11.45521339,2.201785685,0.252389188,0.008693307,0.331173033,2.280956268,10
train,2756,11.3940388,2.146045672,0.252216459,0.00869051,0.301366538,2.076417446,10
train,2757,11.42461882,2.170323229,0.252473295,0.008702516,0.291574448,2.009678602,10
train,2758,11.38567365,2.153993916,0.25225497,0.008698143,0.312094212,2.151891708,10
train,2759,11.41467452,2.166362044,0.25273051,0.008717699,0.292489737,2.017449856,10
train,2760,11.4241096,2.172355786,0.252447263,0.008711084,0.278096735,1.918869376,10
test,2760,10.19478299,1.545791059,0.256782881,0.008860691,0.275666356,1.902099967,10
train,2761,11.43416541,2.170660907,0.252360383,0.00871124,0.311152995,2.147735596,10
train,2762,11.42546174,2.173396809,0.252640852,0.00872408,0.302039921,2.085587502,10
train,2763,11.42716399,2.174174027,0.252248151,0.008713672,0.286129177,1.97643888,10
train,2764,11.47293688,2.210245955,0.252060686,0.008710346,0.2826024,1.952784419,10
train,2765,11.44407844,2.170881322,0.252396713,0.008725113,0.303404719,2.097287178,10
train,2766,11.44297304,2.17895656,0.252143748,0.00871952,0.321385711,2.222384214,10
train,2767,11.46346772,2.188544445,0.252470254,0.008733966,0.307264239,2.125502348,10
train,2768,11.44882595,2.180394957,0.252272527,0.008730279,0.278927237,1.930178523,10
train,2769,11.45203569,2.18436778,0.251962719,0.008722707,0.304285616,2.106419086,10
train,2770,11.47022345,2.191549118,0.252608196,0.00874821,0.274084151,1.898034453,10
train,2771,11.46632565,2.181886418,0.251789388,0.008723001,0.291079402,2.016454697,10
train,2772,11.44591572,2.169546561,0.252127813,0.008737876,0.268714041,1.862190127,10
train,2773,11.46626204,2.186870847,0.251979939,0.008735901,0.299186528,2.074112654,10
train,2774,11.42321524,2.151007648,0.251882394,0.008735667,0.306613386,2.126365662,10
train,2775,11.47532217,2.188962518,0.252174168,0.008748938,0.297512621,2.063995838,10
train,2776,11.45654615,2.183391536,0.251772331,0.008738144,0.294123858,2.041221619,10
train,2777,11.48034049,2.198528595,0.251837754,0.008743562,0.292173207,2.028414249,10
train,2778,11.45147663,2.162389181,0.252039676,0.008753723,0.310885042,2.159098864,10
train,2779,11.45625728,2.169439021,0.252256856,0.008764419,0.330689877,2.297469854,10
train,2780,11.48719718,2.193854309,0.251921576,0.008755919,0.298984528,2.077944517,10
test,2780,10.23562556,1.533286377,0.256538854,0.008916399,0.292636693,2.033826828,10
train,2781,11.45518067,2.173948197,0.251963287,0.008760517,0.31010443,2.156002998,10
train,2782,11.46220469,2.164023892,0.251969885,0.008763896,0.309530526,2.152786732,10
train,2783,11.48899596,2.178958984,0.251656367,0.008756137,0.295276731,2.054389715,10
train,2784,11.46251872,2.161283829,0.252021105,0.008771978,0.268162012,1.866409302,10
train,2785,11.46037747,2.161266381,0.251857114,0.008769418,0.274298847,1.909807205,10
train,2786,11.46509145,2.172598894,0.251761607,0.008769239,0.286157191,1.993086696,10
train,2787,11.46566446,2.174190425,0.251828482,0.008774716,0.30599454,2.132018805,10
train,2788,11.4327657,2.149208781,0.251747939,0.008775056,0.302562684,2.108863831,10
train,2789,11.48772161,2.18167861,0.251846,0.008781622,0.297196478,2.072204351,10
train,2790,11.49592638,2.18746941,0.251872524,0.008785695,0.271037012,1.890485048,10
train,2791,11.46931564,2.171714559,0.251853589,0.008788182,0.32065326,2.237360001,10
train,2792,11.46266657,2.16782581,0.25164277,0.008783971,0.308200926,2.15124464,10
train,2793,11.48437193,2.159789576,0.251540193,0.008783534,0.272919148,1.905659556,10
train,2794,11.46042104,2.151045804,0.251528943,0.008786285,0.292909205,2.045972586,10
train,2795,11.46181913,2.143424226,0.25173225,0.008796533,0.291961402,2.040082216,10
train,2796,11.49400417,2.18132014,0.251220905,0.008781805,0.298940033,2.089592695,10
train,2797,11.4668126,2.156373539,0.25124322,0.008785725,0.286545515,2.003671408,10
train,2798,11.48160557,2.167037138,0.251343929,0.008792388,0.27004391,1.888958931,10
train,2799,11.40223776,2.109866388,0.25126088,0.008792624,0.290422857,2.032235861,10
train,2800,11.49562567,2.170829804,0.251637678,0.008808954,0.285724044,2.000070333,10
test,2800,10.30599744,1.564619551,0.256802121,0.008989743,0.283125222,1.981878519,10
train,2801,11.51501408,2.189405769,0.251275936,0.008799432,0.302940905,2.121345758,10
train,2802,11.48881467,2.158738768,0.251443275,0.008808434,0.280357569,1.963906527,10
train,2803,11.49067542,2.163780707,0.251144376,0.008801103,0.29230094,2.048300982,10
train,2804,11.46406259,2.146005797,0.251118219,0.008803325,0.303693384,2.12889266,10
train,2805,11.52280452,2.183877609,0.251346859,0.008814481,0.305390507,2.141552925,10
train,2806,11.49311338,2.16495711,0.25135715,0.008817984,0.284695715,1.997142434,10
train,2807,11.48538946,2.149722742,0.250757561,0.008800084,0.306555003,2.151251554,10
train,2808,11.50892443,2.176302363,0.25102277,0.008812528,0.296192229,2.079271317,10
train,2809,11.51197477,2.173465702,0.251265281,0.008824183,0.303534955,2.1315763,10
train,2810,11.4958506,2.150718164,0.250837743,0.008812303,0.266368479,1.87124002,10
train,2811,11.47850576,2.13970327,0.250789414,0.00881374,0.282920003,1.988222122,10
train,2812,11.51537669,2.168190039,0.251631886,0.008846493,0.297512949,2.091517925,10
train,2813,11.53570082,2.19841567,0.251168605,0.008833345,0.289489359,2.035835981,10
train,2814,11.48039058,2.149670997,0.250722945,0.008820805,0.31631133,2.225252151,10
train,2815,11.52000426,2.167911576,0.251190292,0.008840386,0.305761993,2.151802063,10
train,2816,11.49253634,2.153296224,0.251089495,0.008839977,0.297894448,2.097178698,10
train,2817,11.52854785,2.18542119,0.250744838,0.008830977,0.30033195,2.115089893,10
train,2818,11.5117254,2.181810096,0.250552912,0.008827349,0.291560292,2.054044247,10
train,2819,11.48997101,2.147850922,0.250688475,0.008835259,0.260442793,1.835472107,10
train,2820,11.47522203,2.111957141,0.250968106,0.008848251,0.293602079,2.069896698,10
test,2820,10.27183569,1.530177782,0.254280213,0.008965024,0.274999231,1.938746333,10
train,2821,11.51454721,2.158702017,0.250679301,0.008841202,0.302223116,2.131430626,10
