Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,802,12.837714553180554,8.464720822885374,0.3059239691409211,0.0030696403415500797,3.1222445964813232,0.0,1.0
train,803,12.791351726304287,8.423099034371665,0.30525084825466803,0.0030667015022998413,2.948176145553589,0.0,1.0
train,804,12.808634940280259,8.441675998726943,0.30509588102453905,0.0030689579417464336,3.0265145301818848,0.0,1.0
train,805,12.74649550971126,8.381034971454918,0.3047374601319689,0.0030691614251099992,3.0627079010009766,0.0,1.0
train,806,12.747099928454539,8.372226675460793,0.30584651251512357,0.0030841539383536626,3.053934097290039,0.0,1.0
train,807,12.729125945021472,8.355433573131913,0.3052358790647241,0.0030818113821630454,3.089153289794922,0.0,1.0
train,808,12.7302485684006,8.356344881581995,0.305044573999628,0.003083692548116499,3.1221158504486084,0.0,1.0
train,809,12.725500723709054,8.343156064766236,0.30570436304480003,0.0030941832713838597,3.108823776245117,0.0,1.0
train,810,12.786139184109011,8.397693823172272,0.30543212873488956,0.003095245374697762,3.0921242237091064,0.0,1.0
train,811,12.72205489759088,8.335600194139024,0.30426031216879457,0.003087173073841382,3.0744264125823975,0.0,1.0
train,812,12.797909920578007,8.402369810493465,0.3070613199846944,0.00311943134380471,3.040174961090088,0.0,1.0
train,813,12.770069989291104,8.38352235713421,0.3040192731674908,0.003092327096709944,3.1106374263763428,0.0,1.0
train,814,12.749706641876275,8.365057846344369,0.3046507466160017,0.0031025578721492965,3.104166269302368,0.0,1.0
train,815,12.7347956569641,8.350638579422624,0.30400736875875173,0.003099805435410448,3.046793222427368,0.0,1.0
train,816,12.70906884069559,8.319194777636133,0.3046685038400638,0.003110354662333134,2.996168613433838,0.0,1.0
train,817,12.72089120018883,8.328640452159021,0.30411283938686196,0.003108482925394973,3.062520742416382,0.0,1.0
train,818,12.627231720744396,8.235162298337569,0.30404473132906157,0.003111586939415162,3.077329397201538,0.0,1.0
train,819,12.671488769720176,8.280407962288203,0.3037878723333028,0.0031127552189012192,3.0340466499328613,0.0,1.0
train,820,12.656349966156402,8.25917286872596,0.3044759307078211,0.003123610961233269,3.1316239833831787,0.0,1.0
test,820,10.84055994399178,6.921836731381934,0.3127804800496593,0.0032088071253174536,3.064634084701538,0.0,1.0
train,821,12.679138352062468,8.277861957634657,0.3038780867427569,0.003121275791178451,3.0570638179779053,0.0,1.0
train,822,12.6795896499842,8.273109173425304,0.3042299762327203,0.003128692709252949,3.0627524852752686,0.0,1.0
train,823,12.61673702921362,8.220340087657576,0.3038741137512985,0.003128831075859475,3.113011121749878,0.0,1.0
train,824,12.641675718456257,8.240256089793082,0.30417546562466,0.0031357357498606516,3.0941388607025146,0.0,1.0
train,825,12.687349043728373,8.281054320103248,0.3042890484552995,0.00314070990459861,3.0533511638641357,0.0,1.0
train,826,12.649448291262983,8.242457728536133,0.30320612853698886,0.0031333222781020657,3.0317025184631348,0.0,1.0
train,827,12.643564865773756,8.229100992212505,0.3044325251121163,0.003149800846474789,3.1156086921691895,0.0,1.0
train,828,12.622817563906198,8.219222351584873,0.3032581304284241,0.0031414403590734807,3.0536184310913086,0.0,1.0
train,829,12.574339588231043,8.1699633442229,0.30314127975447586,0.0031440187941021557,3.070141077041626,0.0,1.0
train,830,12.645887154412033,8.225843074099648,0.3043501350196771,0.0031603603889142637,3.1281898021698,0.0,1.0
train,831,12.61611144344157,8.206369757632201,0.302827586503291,0.0031483352685124882,3.0958611965179443,0.0,1.0
train,832,12.574569623858142,8.16396450925445,0.3029184820704353,0.0031530663631318787,3.100130558013916,0.0,1.0
train,833,12.597998725858554,8.18385560243855,0.3028849939593394,0.003156503470541255,3.1113221645355225,0.0,1.0
train,834,12.581604611700259,8.17513685254822,0.3017867227173366,0.003148829838896974,3.1075305938720703,0.0,1.0
train,835,12.59422896839994,8.17331796445091,0.3034520144679196,0.003169998193113489,3.0196456909179688,0.0,1.0
train,836,12.595289162819961,8.178261726426948,0.3026790341506796,0.0031657063976254216,3.052887439727783,0.0,1.0
train,837,12.573543208754842,8.156459786286955,0.3023038447837009,0.003165560729099703,3.087305784225464,0.0,1.0
train,838,12.544073436922773,8.124904668768249,0.30214612978915373,0.003167685672768323,3.024834632873535,0.0,1.0
train,839,12.550511197750904,8.131824422079426,0.30213448756186523,0.0031713399196368498,3.092473030090332,0.0,1.0
train,840,12.616874830734456,8.19131228965165,0.30213462979101813,0.0031751177177423203,3.0430455207824707,0.0,1.0
test,840,10.84272927786028,6.892548025470891,0.3111698742585318,0.0032700686500891983,3.143468141555786,0.0,1.0
train,841,12.567453167092975,8.145603198567088,0.30201797532475677,0.003177666648958193,3.112683057785034,0.0,1.0
train,842,12.53400735851354,8.107678147943105,0.3014054577664822,0.003174989268325591,3.0039024353027344,0.0,1.0
train,843,12.589244334820487,8.156398836810917,0.3024901375563598,0.003190195976893255,3.0281810760498047,0.0,1.0
train,844,12.521737203919859,8.10255926932134,0.30059794146914615,0.003173997131085933,3.003359317779541,0.0,1.0
train,845,12.474805273220644,8.054357267897377,0.30072265244579854,0.00317907260468156,3.1234793663024902,0.0,1.0
train,846,12.518996649384466,8.085989497607425,0.3019577678393605,0.0031959036522401416,3.091542959213257,0.0,1.0
train,847,12.54373774045749,8.102814733443237,0.3025293988001809,0.003205735000783938,3.026686191558838,0.0,1.0
train,848,12.499252443036745,8.06420280169086,0.30177837232381627,0.0032015486452810276,3.1050965785980225,0.0,1.0
train,849,12.523756451660033,8.087315251527492,0.3012847017884435,0.0032000770063579684,3.0610623359680176,0.0,1.0
train,850,12.493675822002508,8.053544005028181,0.30219954626089907,0.0032135710874667597,3.0646140575408936,0.0,1.0
train,851,12.531966184135959,8.09098130904669,0.3014839442684352,0.0032097295930524484,3.0926873683929443,0.0,1.0
train,852,12.49842905662203,8.055136135302025,0.30127803501110084,0.0032113029921110488,3.088829517364502,0.0,1.0
train,853,12.493656519482261,8.05271201589172,0.30152437590396053,0.0032176974014692114,2.9980313777923584,0.0,1.0
train,854,12.496492090803025,8.055630092009308,0.3006041618525811,0.0032116345744520516,3.0665359497070312,0.0,1.0
train,855,12.522934536213917,8.06983179973521,0.30092718053810574,0.003218846897882186,3.048574209213257,0.0,1.0
train,856,12.431925923025476,7.994949898598496,0.30057886991062277,0.0032188780773519656,3.0895233154296875,0.0,1.0
train,857,12.497620534920948,8.051916204368228,0.300911648429165,0.0032262027986783427,3.111420154571533,0.0,1.0
train,858,12.47419091444815,8.028085260831952,0.3001823932948228,0.0032221360464031144,3.0404765605926514,0.0,1.0
train,859,12.436382881895831,7.9885510946887806,0.300334173221043,0.0032275190428746638,3.0910849571228027,0.0,1.0
train,860,12.429667932085295,7.98602920387427,0.30095162338915715,0.0032379159446721878,3.068058490753174,0.0,1.0
test,860,10.655179555298853,6.666308451202139,0.3120985016136418,0.003357844371473551,3.1363513469696045,0.0,1.0
train,861,12.452158153636109,7.9983482088805165,0.3002332153697305,0.0032339391865723807,3.056784152984619,0.0,1.0
train,862,12.468830868893814,8.007219757434795,0.3009146558046274,0.0032450403273112777,3.0942742824554443,0.0,1.0
train,863,12.41755677779645,7.9615633356905215,0.30068941880493405,0.00324636963083574,3.0658116340637207,0.0,1.0
train,864,12.466475221039612,8.009423671844292,0.3001157580798771,0.0032439272198247454,3.0733861923217773,0.0,1.0
train,865,12.426893816075124,7.980525792458343,0.29872014051445195,0.0032325757295657252,3.091149091720581,0.0,1.0
train,866,12.426286072136344,7.9670877216224945,0.29934926975234605,0.003243125292182163,3.1546905040740967,0.0,1.0
train,867,12.405858641384599,7.945203034960378,0.3003516399891843,0.0032577389086928385,3.0726723670959473,0.0,1.0
train,868,12.39325846680037,7.94014199390933,0.29960734797753025,0.0032534107250634225,3.047666311264038,0.0,1.0
train,869,12.426804790103768,7.953938070945519,0.30053535721465224,0.0032672442147845325,3.0953311920166016,0.0,1.0
train,870,12.409588333437046,7.951354668592776,0.29853518520991185,0.003249230833995975,3.034005641937256,0.0,1.0
train,871,12.429596453475032,7.961060893214983,0.29938871692222857,0.003262262583194437,3.049616813659668,0.0,1.0
train,872,12.377277547609358,7.9095847698363535,0.29959511541357686,0.0032682561504863233,3.0511186122894287,0.0,1.0
train,873,12.401431085125052,7.930006189264382,0.30011987844130117,0.003277731866457763,3.0591251850128174,0.0,1.0
train,874,12.356538625159493,7.883481820112022,0.2987900281502681,0.003266942529717428,3.0621297359466553,0.0,1.0
train,875,12.336095672955283,7.874890534960378,0.2981032506949282,0.003263159286552279,3.016787528991699,0.0,1.0
train,876,12.377031172390863,7.901671592159337,0.2998971364493988,0.0032865442281209993,3.114691734313965,0.0,1.0
train,877,12.37784645543882,7.904173632582191,0.29890130018557376,0.0032793668457358795,3.061378240585327,0.0,1.0
train,878,12.46607188866805,7.978460474360752,0.29969423456752686,0.0032918122523018446,3.058868169784546,0.0,1.0
train,879,12.318185056626104,7.853291814575846,0.2974503246347857,0.0032708831216268636,3.1016385555267334,0.0,1.0
train,880,12.329531211227561,7.851492996211537,0.2991585096134021,0.0032934061164829826,3.095036029815674,0.0,1.0
test,880,10.578990723185665,6.561902450331939,0.31039654868601574,0.003417124564829479,3.035029888153076,0.0,1.0
train,881,12.347972992395752,7.869959385111636,0.2985198775831282,0.0032901066056448425,3.028360366821289,0.0,1.0
train,882,12.408605752169862,7.92992007036909,0.2977544208453569,0.0032853917597795313,3.100492477416992,0.0,1.0
train,883,12.354175584441695,7.872526007851543,0.29850573692084015,0.003297412652925855,2.9804728031158447,0.0,1.0
train,884,12.339671486451802,7.857300976792809,0.29844981687328254,0.0033005251875708602,3.1444478034973145,0.0,1.0
train,885,12.356456709253479,7.87143775948081,0.29819596011217336,0.0033014448890611656,3.096604824066162,0.0,1.0
train,886,12.383916562956625,7.891396738810959,0.29835186211342185,0.003306899966839991,3.0435333251953125,0.0,1.0
train,887,12.328669112350786,7.840266023214211,0.29775072203057884,0.003303958506621297,3.0689470767974854,0.0,1.0
train,888,12.336205897871292,7.846831992645924,0.29825438544914745,0.00331327515997218,3.062756299972534,0.0,1.0
train,889,12.308214362891656,7.823771019481021,0.2969411425537233,0.0033023978822091246,3.101660966873169,0.0,1.0
train,890,12.333026349253347,7.832563262430512,0.2987392540562795,0.0033261292464965343,3.0538108348846436,0.0,1.0
train,891,12.33471196895567,7.841704422623392,0.2975377861390089,0.0033164710882752895,3.07901930809021,0.0,1.0
train,892,12.297688555895522,7.806423833498863,0.29668040224433356,0.00331062249039826,3.0309791564941406,0.0,1.0
train,893,12.291409267689218,7.799107017519232,0.2973105904896554,0.0033213706992990416,3.0754544734954834,0.0,1.0
train,894,12.287343699296592,7.79386537628885,0.2971355089728157,0.003323128618929667,3.0231947898864746,0.0,1.0
train,895,12.286630803406544,7.782473897283326,0.2980396939700213,0.0033369660413216846,3.010685682296753,0.0,1.0
train,896,12.258757862264781,7.7596809592411145,0.2969296965341216,0.0033282493368873853,3.0690906047821045,0.0,1.0
train,897,12.31125751418035,7.80388169473651,0.2977620472410807,0.003341300709467559,3.0887296199798584,0.0,1.0
train,898,12.258472314053083,7.75573810665429,0.2969695583962331,0.00333611964025238,3.00817608833313,0.0,1.0
train,899,12.289961305832808,7.776425888727259,0.2986596005898308,0.0033588382389079592,3.1283884048461914,0.0,1.0
train,900,12.306613088129371,7.797980699716436,0.29622726016312634,0.00333518569376912,3.0748770236968994,0.0,1.0
test,900,10.655818187705913,6.6055845427240065,0.30808302088852496,0.0034686682218062915,3.080287218093872,0.0,1.0
train,901,12.277693780925501,7.767197485514697,0.29723549863772575,0.003350252396913423,3.050516128540039,0.0,1.0
train,902,12.23369711641848,7.735414458630467,0.29574814241186426,0.003337184331087319,3.0283589363098145,0.0,1.0
train,903,12.249425389402687,7.741301292425002,0.2967828552153559,0.0033525693131476594,3.1100406646728516,0.0,1.0
train,904,12.267363015562086,7.752152711914446,0.29669241289653625,0.003355255927433252,3.067295789718628,0.0,1.0
train,905,12.266244833416778,7.751863990161224,0.2965274382175752,0.003357096472554012,3.035724401473999,0.0,1.0
train,906,12.203110181071729,7.687915884897559,0.2968013929861547,0.0033639076619205073,3.0721423625946045,0.0,1.0
train,907,12.2795285832655,7.758565512543693,0.2967708462767574,0.003367270714178539,3.0724198818206787,0.0,1.0
train,908,12.208852486270636,7.695284177548922,0.2957732861270548,0.0033596488277235887,3.0321156978607178,0.0,1.0
train,909,12.21248094126138,7.700737387214681,0.2954219664105052,0.0033593506397941366,3.10727858543396,0.0,1.0
train,910,12.244332122899124,7.729122144943393,0.29602894217262865,0.003369952773713656,3.0237841606140137,0.0,1.0
train,911,12.264037901350193,7.725034568195856,0.2987054677780437,0.0034041554181488205,3.0320663452148438,0.0,1.0
train,912,12.240430395368497,7.72383674511483,0.2955858495235577,0.003372297575195337,3.0559511184692383,0.0,1.0
train,913,12.239579920940367,7.719725438375611,0.29498672121210656,0.0033691491694497044,3.035792112350464,0.0,1.0
train,914,12.260674786196853,7.727698647036786,0.29664638891353434,0.0033918125387269312,2.995443344116211,0.0,1.0
train,915,12.184197024376939,7.658713271840257,0.2956363528680745,0.0033839590153786907,3.069221019744873,0.0,1.0
train,916,12.214104725822017,7.688947214189454,0.2946127999122744,0.0033759253553387655,3.041637420654297,0.0,1.0
train,917,12.209329027885657,7.680341288003081,0.2958267617181468,0.0033935334323858205,3.108473539352417,0.0,1.0
train,918,12.202444125857758,7.678251801231119,0.2952773287868077,0.0033909212903817034,3.0790889263153076,0.0,1.0
train,919,12.153708554337017,7.636535833027717,0.293816559130917,0.003377818366835416,3.0616159439086914,0.0,1.0
train,920,12.191166381551051,7.661406180359124,0.29442439940638554,0.0033884862491081803,3.023942470550537,0.0,1.0
test,920,10.359671663172508,6.297008830511032,0.30436965596293053,0.0035029447150289736,3.0617358684539795,0.0,1.0
train,921,12.193228352497586,7.665724188897643,0.2945708080400776,0.003393853010999038,2.956012010574341,0.0,1.0
train,922,12.16451283830335,7.6287279940312835,0.2953689817670314,0.0034067407919312212,3.0446979999542236,0.0,1.0
train,923,12.196421695362009,7.660990514802909,0.2946278496416182,0.003401875166855062,3.1020100116729736,0.0,1.0
train,924,12.212578288173681,7.671476840624824,0.29465860026992147,0.0034059130884369804,3.059823989868164,0.0,1.0
train,925,12.177471170474146,7.638902800309008,0.29417528161783546,0.00340400330635303,3.0683858394622803,0.0,1.0
train,926,12.166471599026433,7.623434492281817,0.2942787678922218,0.0034088788983575543,3.0465822219848633,0.0,1.0
train,927,12.179338575366694,7.634832633780673,0.2946887228622664,0.003417310992837518,3.0565130710601807,0.0,1.0
train,928,12.176739855641042,7.628222754953605,0.2948709406840138,0.003423109571050207,3.1105077266693115,0.0,1.0
train,929,12.223753163103533,7.678054572236124,0.2944115713649546,0.0034214566027519376,2.9931488037109375,0.0,1.0
train,930,12.127334384756491,7.583849137352427,0.2939611145016104,0.0034198958374306292,3.1166470050811768,0.0,1.0
train,931,12.144644774835845,7.5926931859856674,0.29441308276390493,0.003428833758267516,3.0595099925994873,0.0,1.0
train,932,12.137994884902445,7.589424917703128,0.2939859874673291,0.0034275341201936583,3.0741753578186035,0.0,1.0
train,933,12.179776678375033,7.636845501879317,0.29355599532276516,0.0034261899957254314,3.097371816635132,0.0,1.0
