Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1547,inf,16.871425445423377,0.08882760413122602,0.017184203005494066,13041378787328.0,50437638062080.0,1.0
train,1548,inf,16.855023049665444,0.08900689979149083,0.017230013516121658,16428409290752.0,63578077921280.0,1.0
train,1549,inf,16.88000684701584,0.0887399745526159,0.017189433342448237,12853702557696.0,49776066297856.0,1.0
train,1550,inf,16.85703021633075,0.08871764875983794,0.01719619730764986,9937253040128.0,38506931945472.0,1.0
train,1551,inf,16.872109376390586,0.0886865146521805,0.017201247269853892,3279005679616.0,12714371973120.0,1.0
train,1552,inf,16.830640988035764,0.08883008473463115,0.017240196143348055,3466681122816.0,13450750197760.0,1.0
train,1553,inf,16.879559721330185,0.08884118443900638,0.017253454418173088,0.32343465089797974,1.2557376623153687,1.0
train,1554,inf,16.898050018884163,0.08869122653118863,0.01723541704926114,3279005679616.0,12738963177472.0,1.0
train,1555,inf,16.880407295350174,0.08862720125197278,0.01723405227225307,13311489867776.0,51748525834240.0,1.0
train,1556,inf,16.85774083496928,0.08875185175414599,0.01726938412784019,9762371534848.0,37975706566656.0,1.0
train,1557,inf,16.869626127974186,0.08866161989581772,0.017262908357435883,10119923367936.0,39391879757824.0,1.0
train,1558,inf,16.87584916740028,0.08883437979984084,0.017307648854452382,10119923367936.0,39417179799552.0,1.0
train,1559,inf,16.897088132865157,0.08875130131368236,0.017302555432650867,0.311023473739624,1.2122166156768799,1.0
train,1560,inf,16.85296786720938,0.08881039634836406,0.017325176524837033,9937253040128.0,38755364765696.0,1.0
test,1560,28344032330300.258,17.176459078546173,0.09290817857422246,0.0181245739303486,15128426708992.0,59000984961024.0,1.0
train,1561,inf,16.85945353336888,0.08863215304335403,0.01730148264300253,9762371534848.0,38097731452928.0,1.0
train,1562,inf,16.857120494360895,0.08869954144137622,0.017325723562026198,12961727905792.0,50615652712448.0,1.0
train,1563,inf,16.865057567728975,0.08851365534295523,0.01730047744262291,6658246311936.0,26017154465792.0,1.0
train,1564,inf,16.830463873676905,0.08865330933121275,0.017338854132987788,10122709434368.0,39579876851712.0,1.0
train,1565,inf,16.829813218284247,0.08868642049789066,0.017356414723848662,6658246836224.0,26050444656640.0,1.0
train,1566,inf,16.93775428031775,0.08887506567913553,0.017404441883848022,3279005679616.0,12837333237760.0,1.0
train,1567,inf,16.88081374058851,0.08851528493643306,0.017345049172273773,3279005679616.0,12845531004928.0,1.0
train,1568,inf,16.85131517261442,0.08874303420490347,0.017400769644111153,6658246836224.0,26100379942912.0,1.0
train,1569,inf,16.83448192682623,0.08854006381059296,0.017372037529232116,3279005679616.0,12861925490688.0,1.0
train,1570,inf,16.829653347197173,0.08851738620668972,0.01737865162797922,6745686540288.0,26476873252864.0,1.0
train,1571,inf,16.84390839358899,0.08865358219758732,0.01741647162755056,3466681122816.0,13615418572800.0,1.0
train,1572,inf,16.82210918402613,0.0886674007881473,0.01743026868052427,22361545900032.0,87881062285312.0,1.0
train,1573,inf,16.823172501737307,0.08854822264193855,0.017417908019807665,6933362245632.0,27265500971008.0,1.0
train,1574,inf,16.78050026532389,0.08863866960660588,0.017446778146235853,3279005679616.0,12902914326528.0,1.0
train,1575,inf,16.87922883708223,0.08861430827050819,0.01745305877738927,3466681122816.0,13650084495360.0,1.0
train,1576,inf,16.816505989812008,0.08848274159254918,0.017438205257882068,9762371534848.0,38463822888960.0,1.0
train,1577,inf,16.819427073058446,0.08866346785482157,0.017484904669057097,6745686540288.0,26594924036096.0,1.0
train,1578,inf,16.854514399221234,0.08843163518722763,0.017450238890195303,3466681122816.0,13676084985856.0,1.0
train,1579,inf,16.838392151585786,0.08855372270099211,0.017485398561276608,0.3212709128856659,1.2682195901870728,1.0
train,1580,inf,16.88577498216341,0.08868940138649348,0.017523274098293726,10124928221184.0,39993544278016.0,1.0
test,1580,28737027791757.703,16.531708852757806,0.09257284076085304,0.018290565020739533,5158149292032.0,20374731358208.0,1.0
train,1581,inf,16.838368187146234,0.0883079524825143,0.017458944718694205,inf,inf,1.0
train,1582,inf,16.806560898044427,0.08845423366531421,0.017498920948211684,9762372583424.0,38610262818816.0,1.0
train,1583,inf,16.82778299685468,0.08831723174990887,0.017482856378464955,6745686540288.0,26696111620096.0,1.0
train,1584,inf,16.81524699920718,0.08853937847600256,0.017537897796402278,3466681122816.0,13728084918272.0,1.0
train,1585,inf,16.786280400073572,0.0887310492691379,0.017586954257461214,0.314096063375473,1.2446082830429077,1.0
train,1586,inf,16.832974357308032,0.08835787018992676,0.017524031857395456,3279005941760.0,13001284386816.0,1.0
train,1587,inf,16.78767071997891,0.08840598520482086,0.017544624159795318,10124928221184.0,40170736844800.0,1.0
train,1588,inf,16.81785740226773,0.08843159607698416,0.017560759613706924,6745686540288.0,26780429713408.0,1.0
train,1589,inf,16.785956294934483,0.08848343579937074,0.017582113276986385,6470571130880.0,25704395702272.0,1.0
train,1590,inf,16.77879763708772,0.08838715344152528,0.01757402876717265,9937253040128.0,39500654837760.0,1.0
train,1591,inf,16.804309695048104,0.08848116975910686,0.0176037810835547,10119923367936.0,40252072787968.0,1.0
train,1592,inf,16.77678066678805,0.08841989215556055,0.017602640972318208,12961728954368.0,51587787522048.0,1.0
train,1593,inf,16.830533078528454,0.08836929889111857,0.017603613917918925,9937253040128.0,39575187619840.0,1.0
train,1594,inf,16.80830107790844,0.0883747319557736,0.01761574194884925,13139393380352.0,52360592228352.0,1.0
train,1595,inf,16.788742920060933,0.08831447049429368,0.01761476823209375,9762371534848.0,38927536750592.0,1.0
train,1596,inf,16.769955633803338,0.08843883237735538,0.017650626587814203,6558011883520.0,26166522019840.0,1.0
train,1597,inf,16.7864529254972,0.08843979800202395,0.017661873176486615,6745686540288.0,26932208992256.0,1.0
train,1598,inf,16.76581853486701,0.0884786268690177,0.017680686219201477,13229052919808.0,52850168168448.0,1.0
train,1599,inf,16.81743538825544,0.08840520734553413,0.017677064339841366,9762371534848.0,39025159176192.0,1.0
