Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1172,12.065612593226755,6.592397445309429,0.2868903241116566,0.004205391857152062,0.1759420782327652,0.5155118107795715,1.0
train,1173,12.043265113410733,6.573239267518354,0.28656358176409225,0.004204183979581882,0.1716170608997345,0.5032684206962585,1.0
train,1174,12.05480375498227,6.5786915449834,0.28675050257270945,0.004210510323917713,0.1765514612197876,0.5181800723075867,1.0
train,1175,12.08370112644521,6.607617171049399,0.28633509062992424,0.004207989439868949,0.1694391518831253,0.4977289140224457,1.0
train,1176,12.047490540838126,6.569195243736488,0.28614222961216723,0.0042087315685174495,0.16976697742938995,0.4991163909435272,1.0
train,1177,12.058512941885587,6.575440028896029,0.28693857835059255,0.004224031061383201,0.1718001812696457,0.5055234432220459,1.0
train,1178,12.054857723716536,6.575531247477574,0.2860533363915914,0.004214574698192263,0.16742022335529327,0.49305400252342224,1.0
train,1179,12.054478857650984,6.580351122720605,0.28600997020878444,0.004217510528460454,0.17030486464500427,0.5019749999046326,1.0
train,1180,12.032237134367232,6.555616821857979,0.2860441454751855,0.004221589672099162,0.17301754653453827,0.5104032754898071,1.0
test,1180,10.23970789130875,5.324228289741466,0.2954774450083248,0.004360811259091488,0.1479264795780182,0.4363843500614166,1.0
train,1181,11.999962856128432,6.520581031382482,0.2865477095047075,0.004232603022602136,0.16905240714550018,0.49912863969802856,1.0
train,1182,11.989038930026824,6.510461553958848,0.28613609576574695,0.004230099409815075,0.1730632334947586,0.5114033818244934,1.0
train,1183,12.025525940937866,6.53681881626302,0.2860352595803364,0.004232183778999924,0.16882935166358948,0.49931421875953674,1.0
train,1184,12.016930933570038,6.52827375729968,0.28692211318413663,0.004248891851529551,0.16610577702522278,0.4916745126247406,1.0
train,1185,12.009547803944008,6.521231392177059,0.2858864201990128,0.004237127994139948,0.17547555267810822,0.5198478102684021,1.0
train,1186,11.976155998156724,6.490643419189385,0.28666023675512775,0.004252179638461331,0.16752617061138153,0.49671655893325806,1.0
train,1187,11.96286227786231,6.469813421672328,0.28613530236697826,0.0042479693486388225,0.16815251111984253,0.49899402260780334,1.0
train,1188,11.967517598955574,6.479758262259426,0.28597454486808155,0.004249157064540563,0.16998116672039032,0.5048455595970154,1.0
train,1189,12.02467909094338,6.528887117951246,0.286564239788125,0.0042615007501475045,0.16587160527706146,0.49305471777915955,1.0
train,1190,11.97120140882577,6.472391847718324,0.2863217904905218,0.004261473947788063,0.16489093005657196,0.4905518591403961,1.0
train,1191,11.981128406829894,6.481942422239107,0.28648637618131767,0.0042675042825686405,0.1723664402961731,0.5132225751876831,1.0
train,1192,11.988283815640417,6.484738846163632,0.2866900903116051,0.0042741220783114675,0.17604462802410126,0.5246145129203796,1.0
train,1193,11.996182314155009,6.494739207528497,0.28593746247206686,0.004266475379498507,0.1690938025712967,0.5043236613273621,1.0
train,1194,11.998096449838762,6.485356182377063,0.2863981992473192,0.004276929656446336,0.17083168029785156,0.5099340677261353,1.0
train,1195,11.958370624128616,6.451514225711894,0.28599344420937756,0.004274459804612383,0.17061743140220642,0.5097209811210632,1.0
train,1196,11.974267089887018,6.477867992263392,0.2851640537537639,0.004265627923895946,0.16681693494319916,0.49878403544425964,1.0
train,1197,11.93814217265796,6.4399334002909345,0.285600593580175,0.0042757275574910256,0.16476687788963318,0.49306628108024597,1.0
train,1198,11.938737861069525,6.442156548194558,0.28491737014005386,0.004269060127786922,0.16913115978240967,0.5065492987632751,1.0
train,1199,11.964838050391608,6.459725639072941,0.28532934030869883,0.004278799143930923,0.17168080806732178,0.5146146416664124,1.0
train,1200,11.943550628871169,6.435481895126761,0.2859202861598463,0.004291234614830054,0.16632966697216034,0.4989904463291168,1.0
test,1200,10.150555694609205,5.224495336711206,0.2922309551671626,0.00438594829062636,0.13787423074245453,0.4136238098144531,1.0
train,1201,11.934941328598024,6.43741685592169,0.2852408634939563,0.004284602653991638,0.1723412126302719,0.5174559950828552,1.0
train,1202,11.899372773580398,6.399383025699787,0.2849681382364276,0.00428406779375699,0.16197843849658966,0.48674654960632324,1.0
train,1203,11.896377939344946,6.386405544269225,0.28544906212657134,0.00429486551832241,0.16129963099956512,0.48511001467704773,1.0
train,1204,11.896263138088132,6.382055278844264,0.2860145463889396,0.004306948616725115,0.16259391605854034,0.48940905928611755,1.0
train,1205,11.911673375815731,6.394696688208911,0.2856700622397515,0.004305331722577406,0.1720263957977295,0.5182309150695801,1.0
train,1206,11.928516034829878,6.41254956566027,0.2857856002928426,0.0043106449586250905,0.15963159501552582,0.4812905788421631,1.0
train,1207,11.948842205011408,6.427563645181158,0.28572685536867554,0.004313330108535541,0.16496627032756805,0.49778714776039124,1.0
train,1208,11.901331318603546,6.384802775940185,0.2847458563472669,0.004302079923164119,0.16290627419948578,0.49197831749916077,1.0
train,1209,11.929001926298097,6.402557676354828,0.2858889511924931,0.004322923614730988,0.1684509962797165,0.5091444849967957,1.0
train,1210,11.920823810249024,6.405429855296128,0.28526596865305115,0.004317068970786341,0.16785819828510284,0.5077725052833557,1.0
train,1211,11.884774838675213,6.371582702982867,0.2849548252449933,0.0043159218650318226,0.16218864917755127,0.49102750420570374,1.0
train,1212,11.873925167704707,6.361465473808011,0.2848149017465932,0.004317362415902208,0.16386568546295166,0.4965144097805023,1.0
train,1213,11.891304452814614,6.36196938312879,0.28537686883623403,0.0043294478397403885,0.1610245555639267,0.48830828070640564,1.0
train,1214,11.89814258844047,6.374796793953373,0.28477754431709607,0.004323914860531603,0.15868298709392548,0.4816041886806488,1.0
train,1215,11.904752876765404,6.373684829299792,0.28506852717112835,0.004331895993857582,0.16432411968708038,0.4991358816623688,1.0
train,1216,11.859468530769183,6.338041106871,0.2849300850836041,0.0043333535003922926,0.16652774810791016,0.5062457919120789,1.0
train,1217,11.853350229952495,6.332283519963572,0.2840416986608005,0.004323392659429948,0.16055986285209656,0.48850470781326294,1.0
train,1218,11.85738991199669,6.335731538477736,0.28379382152172883,0.0043231667947902725,0.16462381184101105,0.5012809038162231,1.0
train,1219,11.916372903025634,6.372508433126334,0.284627362326841,0.004339422006135163,0.16689972579479218,0.5086283087730408,1.0
train,1220,11.850535683484901,6.320008602567522,0.2848766077789079,0.004346782597879271,0.161969855427742,0.49400946497917175,1.0
test,1220,10.12151269122453,5.159324044622305,0.29270214438036857,0.0044661883524742445,0.13502442836761475,0.41182565689086914,1.0
train,1221,11.845986265276421,6.314336778125702,0.28436050016626074,0.004342461733575839,0.16814842820167542,0.5132744908332825,1.0
train,1222,11.834020925214794,6.2990554037591595,0.28527807098308133,0.004360039552722971,0.16141943633556366,0.49313774704933167,1.0
train,1223,11.85486682953107,6.326316119351522,0.28434374711429045,0.004349313780977457,0.16323675215244293,0.4990977346897125,1.0
train,1224,11.855466150033948,6.327186369843724,0.28385840812279123,0.004345437924995506,0.1614547222852707,0.49405285716056824,1.0
train,1225,11.818268046372932,6.286156199770832,0.2837817183348965,0.004347810838430251,0.16461017727851868,0.5041200518608093,1.0
train,1226,11.905077475072748,6.353825581737113,0.28481205287952416,0.004367156356436465,0.16033434867858887,0.4914260804653168,1.0
train,1227,11.864559173744635,6.32789270380759,0.2840099104451225,0.004358406500356373,0.15975375473499298,0.4900459349155426,1.0
train,1228,11.769950881907457,6.242378244716505,0.2831974932396256,0.004349478788008527,0.16294468939304352,0.5002415180206299,1.0
train,1229,11.841445569634885,6.3023186134819476,0.28407473438037384,0.004366502444451606,0.16140292584896088,0.4959118962287903,1.0
train,1230,11.858378813464755,6.31225524247747,0.2843885612926904,0.004374880768075055,0.16005757451057434,0.49217841029167175,1.0
train,1231,11.870430774989673,6.326252907917872,0.2836388045970765,0.004366892044572913,0.1626216024160385,0.5004693865776062,1.0
train,1232,11.83293903597589,6.283267405722704,0.2834230061296035,0.004367112053027751,0.1566607654094696,0.48251649737358093,1.0
train,1233,11.837896033349221,6.279552928601761,0.2842619353632863,0.004383591579432405,0.1591387242078781,0.4905465245246887,1.0
train,1234,11.795924886017728,6.2518039728859005,0.28368988028541353,0.004378315710565017,0.16421690583229065,0.5066105127334595,1.0
train,1235,11.88004687195364,6.320113529983084,0.2840389903092801,0.004387253817611314,0.15605948865413666,0.4818349778652191,1.0
train,1236,11.827078022877327,6.28098718794307,0.28356268201218926,0.004383440959564736,0.15796302258968353,0.48810702562332153,1.0
train,1237,11.785655526484582,6.244260275703296,0.28320093758417225,0.004381388607321366,0.1624564230442047,0.5023979544639587,1.0
train,1238,11.812255390597137,6.25175874744248,0.283616461768036,0.004391362014003452,0.1626022905111313,0.5032554268836975,1.0
train,1239,11.838504433812629,6.286387659724367,0.2836057877271499,0.0043947414608377635,0.1569165140390396,0.48605021834373474,1.0
train,1240,11.805559230296574,6.250067104742511,0.28341115141538775,0.004395267671167971,0.159394770860672,0.4941251873970032,1.0
test,1240,10.027483352885577,5.05030870384081,0.2925520921968862,0.004537029494230801,0.13048318028450012,0.4044989049434662,1.0
train,1241,11.80945561347039,6.258185064982067,0.2830912831912806,0.004393845297983603,0.1652883142232895,0.5128083229064941,1.0
train,1242,11.781892548151491,6.225942723614113,0.28363377002778395,0.004405810275953656,0.153753861784935,0.47740697860717773,1.0
train,1243,11.78642793734971,6.22728850614068,0.2828376654779645,0.004396979144995917,0.1568366289138794,0.48737117648124695,1.0
train,1244,11.791117745745998,6.231724534031248,0.28329910911497086,0.004407693607714273,0.1648116111755371,0.5125654935836792,1.0
train,1245,11.8195433038029,6.244170277207978,0.283584999137166,0.00441568606990861,0.1576469987630844,0.4906776547431946,1.0
train,1246,11.748843035670358,6.2004002869862145,0.2819643879038513,0.004393975825947362,0.15130124986171722,0.47130462527275085,1.0
train,1247,11.79133997537023,6.226372207675017,0.28318797588160965,0.004416583034556001,0.16465647518634796,0.5133179426193237,1.0
train,1248,11.803628862550093,6.241203918576984,0.2826412367361547,0.004411588785122067,0.16058391332626343,0.5010232329368591,1.0
train,1249,11.743958141730245,6.186353502793532,0.28241595946676146,0.004411602404852764,0.1600939780473709,0.4998948574066162,1.0
train,1250,11.793256106492583,6.219058078626853,0.28336194441248763,0.004429921247851101,0.15545032918453217,0.48578357696533203,1.0
train,1251,11.77499561528299,6.2061920637256796,0.2825871716652,0.0044213408729415265,0.15852908790111542,0.4958009719848633,1.0
train,1252,11.805899983768654,6.233874572723061,0.2827671875054835,0.0044276916256874264,0.15648208558559418,0.48979026079177856,1.0
train,1253,11.760447384325937,6.185022045998512,0.28269722789828877,0.004430129529702735,0.14964933693408966,0.4687778651714325,1.0
train,1254,11.779778625757746,6.206876216796108,0.28211387417078004,0.004424513902870923,0.1612575799226761,0.5055438280105591,1.0
train,1255,11.74052997521424,6.1692215729231,0.2824138200318527,0.004432747903269833,0.15346050262451172,0.48148366808891296,1.0
train,1256,11.82793850550399,6.2453138544328,0.28245546489918855,0.004436931898486361,0.1579902619123459,0.49609073996543884,1.0
train,1257,11.763756874804615,6.197991055369652,0.281798983110223,0.004430141735298269,0.15460260212421417,0.48583999276161194,1.0
train,1258,11.731717811990169,6.157204299353557,0.2821493663420488,0.004439176599513565,0.1590709686279297,0.5002795457839966,1.0
train,1259,11.81843214598917,6.236583123021541,0.28238116301881905,0.0044463529672835525,0.15049797296524048,0.4736936688423157,1.0
train,1260,11.756096887992804,6.188448527934436,0.2809958005180404,0.0044280512477785005,0.16047294437885284,0.5054910778999329,1.0
test,1260,10.24355665228754,5.185537993171738,0.2915001952083304,0.0045935839636758345,0.13346265256404877,0.4204084575176239,1.0
train,1261,11.753911239908481,6.1751863688566875,0.28235864283173845,0.004453056626252831,0.1577308475971222,0.4972477853298187,1.0
train,1262,11.77045936724774,6.179906375243908,0.28234100127596345,0.0044563073122115705,0.1595555543899536,0.5033990740776062,1.0
train,1263,11.752222092002103,6.169680791444986,0.28172414658532685,0.00445009243368528,0.16334021091461182,0.5157480239868164,1.0
train,1264,11.714267086665442,6.1291609738448605,0.28204782586529065,0.004458730491365377,0.1590564101934433,0.5026195645332336,1.0
train,1265,11.724142677613008,6.139014554723911,0.28183538177814105,0.004458894675987201,0.15364442765712738,0.485901802778244,1.0
train,1266,11.752179716603855,6.154403982120171,0.2820171095090724,0.004465294637000365,0.15291140973567963,0.4839658737182617,1.0
train,1267,11.786546024710427,6.198191464814139,0.2814697911653803,0.004460146737711606,0.15544040501117706,0.4923587739467621,1.0
train,1268,11.725676538594964,6.1411423028516126,0.28120697910844983,0.004459496975598127,0.15402251482009888,0.4882526397705078,1.0
train,1269,11.72457049358727,6.144443417500456,0.2807995499910728,0.0044565454389471305,0.1572459191083908,0.4988640248775482,1.0
train,1270,11.768275405939052,6.169836784267259,0.2816903423142464,0.004474203904243381,0.15342660248279572,0.487130731344223,1.0
train,1271,11.688593127912391,6.100972334695589,0.28115410756285664,0.004469200741392124,0.1538008451461792,0.48870354890823364,1.0
train,1272,11.763893670814605,6.16690737094394,0.2812059954996091,0.004473540270865937,0.15359947085380554,0.4884475767612457,1.0
train,1273,11.766084808697899,6.169322003841105,0.2806194861698702,0.004467717232782391,0.15436385571956635,0.49126431345939636,1.0
train,1274,11.704162724623615,6.112066359420623,0.2809458052571843,0.00447642400057836,0.1497652679681778,0.47700366377830505,1.0
train,1275,11.71119331166226,6.118286372717095,0.28055519002472856,0.004473706758085257,0.15367865562438965,0.48985201120376587,1.0
train,1276,11.751515680658294,6.150395299712399,0.28086682180999817,0.004482186493506784,0.158416748046875,0.5053507685661316,1.0
train,1277,11.722577062848108,6.119893788340867,0.2815011287031399,0.00449582743203421,0.1551857888698578,0.49543190002441406,1.0
train,1278,11.701697836801,6.106159195425241,0.2802061579698555,0.004478647805810783,0.1516929715871811,0.4846603572368622,1.0
train,1279,11.718046664629375,6.110796386746168,0.28152900218990395,0.004503310118040738,0.15508708357810974,0.4958922564983368,1.0
train,1280,11.739423958748768,6.131058166802074,0.2812829191944843,0.004502889483632982,0.1503009796142578,0.48096442222595215,1.0
test,1280,9.970607160906189,4.9542224266382915,0.2880483781946072,0.004611193657490551,0.12882065773010254,0.41222715377807617,1.0
train,1281,11.710011422851672,6.111268902837049,0.2798909147636246,0.004484104006472911,0.1499927043914795,0.48035287857055664,1.0
