Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2374,9.37964613377459,2.1930322099246693,0.2216203785884786,0.006578143279925527,0.1720481961965561,1.0211073160171509,1.0
train,2375,9.405276966409025,2.2080017212673373,0.22191661397834161,0.006589709828674052,0.20051415264606476,1.1905542612075806,1.0
train,2376,9.4069530858341,2.2183994470478368,0.22117921506097976,0.0065705775771929785,0.1775592416524887,1.0547031164169312,1.0
train,2377,9.404657858001675,2.2066729783226706,0.22150817756638874,0.006583118651544396,0.1712714284658432,1.0177816152572632,1.0
train,2378,9.396221331524142,2.2027886087450406,0.22153269742985937,0.006586616252133758,0.18560178577899933,1.1034040451049805,1.0
train,2379,9.38384985897596,2.1890403923428283,0.2213841967647258,0.006584968052003553,0.21677379310131073,1.2892636060714722,1.0
train,2380,9.405521574973013,2.1979070552486752,0.2218209785547965,0.0066007324043795435,0.2073812484741211,1.2339199781417847,1.0
test,2380,8.398085988154463,1.6567785173398344,0.2231862298614128,0.006641358221641808,0.17698217928409576,1.0530452728271484,1.0
train,2381,9.402702479496833,2.2044890676275783,0.2216426243591867,0.006598195369873138,0.17739418148994446,1.0559401512145996,1.0
train,2382,9.364313711144748,2.1725581169477364,0.22099871937276852,0.0065817888328309785,0.16520671546459198,0.9838070869445801,1.0
train,2383,9.43106480182155,2.2248953837769134,0.2213947405712185,0.006596350302587408,0.18944521248340607,1.1286211013793945,1.0
train,2384,9.395309864536904,2.194748008552158,0.22105829906777677,0.006589089141479204,0.18211624026298523,1.085414171218872,1.0
train,2385,9.355111372326915,2.1549945863402025,0.22110482427692657,0.006593239453241268,0.14939801394939423,0.8907867670059204,1.0
train,2386,9.414016039346192,2.2029359875430217,0.2214560339488348,0.006606480280242234,0.194606751203537,1.1608304977416992,1.0
train,2387,9.417704053209503,2.2059596006223843,0.22135874102327616,0.006606344543548708,0.15966813266277313,0.9528205990791321,1.0
train,2388,9.387086988324173,2.1700990483562808,0.22145319630538768,0.0066119314038879055,0.170301616191864,1.0167019367218018,1.0
train,2389,9.392776910786745,2.183962978638008,0.22102931825572913,0.006602038260792627,0.18694576621055603,1.116534948348999,1.0
train,2390,9.39701513192002,2.1837181233679295,0.22119233235744082,0.006609672040409201,0.2070060819387436,1.2368627786636353,1.0
train,2391,9.438421025365166,2.220733198716533,0.22108720520499683,0.006609293943231837,0.17916469275951385,1.070958137512207,1.0
train,2392,9.375951461289507,2.173174791444233,0.22043065121005492,0.006592421690045625,0.18702584505081177,1.1184159517288208,1.0
train,2393,9.406111680584603,2.1807831932762975,0.2213497318891741,0.006622675240068298,0.15337155759334564,0.9175464510917664,1.0
train,2394,9.427978127944003,2.1977318025010435,0.2206567990400396,0.006604700963792459,0.19313333928585052,1.1559044122695923,1.0
train,2395,9.448854204241364,2.235868125270672,0.22052584521464275,0.006603537550316404,0.1665963977575302,0.9974970817565918,1.0
train,2396,9.380869163334522,2.1687284540091945,0.22084403081643375,0.006615825735388061,0.17020298540592194,1.019516944885254,1.0
train,2397,9.410912881523883,2.194261594870742,0.22061323011658632,0.006611669027278646,0.1687753051519394,1.0113872289657593,1.0
train,2398,9.41247162503111,2.1933436639745985,0.22092398278145314,0.006623743404063486,0.19877313077449799,1.1916463375091553,1.0
train,2399,9.428743007197905,2.196208377395669,0.22107984101078776,0.006631179567547875,0.17085915803909302,1.0247290134429932,1.0
train,2400,9.39850176117859,2.1869961361373864,0.2205167844362674,0.006617047150579077,0.1959913969039917,1.1759498119354248,1.0
test,2400,8.307523980008982,1.5281833043716846,0.22474641522564007,0.006743965681675783,0.16295664012432098,0.9777409434318542,1.0
train,2401,9.432925082631396,2.2016999139656654,0.22071745663477832,0.006625827413550907,0.19514372944831848,1.171351671218872,1.0
train,2402,9.385926281537845,2.167461435741616,0.22057491774267649,0.006624305378210767,0.19511598348617554,1.1716728210449219,1.0
train,2403,9.420275394357345,2.179445271608902,0.22112050389702662,0.006643454150132328,0.1784154772758484,1.071832299232483,1.0
train,2404,9.398181384882559,2.1718274565611924,0.22080650113242212,0.006636779900504706,0.19418254494667053,1.1670385599136353,1.0
train,2405,9.429885005148348,2.194967985240435,0.22091034311014698,0.006642662181460921,0.1958671361207962,1.1776525974273682,1.0
train,2406,9.412574111695609,2.179018779242383,0.2204771774660481,0.0066323927989548285,0.20142166316509247,1.2115528583526611,1.0
train,2407,9.407600157172785,2.1769468361233075,0.22028126840490236,0.006629252704550235,0.19338326156139374,1.1636852025985718,1.0
train,2408,9.407433228923688,2.1843817215719548,0.22030261982241875,0.006632648771967364,0.20175793766975403,1.214584231376648,1.0
train,2409,9.391396244410583,2.1556531652791833,0.2205240669766931,0.0066420721544087555,0.1884942501783371,1.135208010673523,1.0
train,2410,9.391371104117937,2.161253626600448,0.22049680996673954,0.006644007121707672,0.18774281442165375,1.1311516761779785,1.0
train,2411,9.422216978955959,2.1856945245814683,0.2202229930767418,0.006638508986735688,0.17076954245567322,1.029314637184143,1.0
train,2412,9.428057916252508,2.180086752106059,0.2203239674015094,0.006644306580067809,0.1944342851638794,1.1724401712417603,1.0
train,2413,9.432386094032955,2.195637417851548,0.22030163927912233,0.006646386726329843,0.18848736584186554,1.1370514631271362,1.0
train,2414,9.405982469753429,2.1721609948190017,0.22001589535358315,0.006640515903283679,0.1889464110136032,1.140293002128601,1.0
train,2415,9.403191370358625,2.157813436855033,0.2204899060346685,0.00665757833357806,0.19366364181041718,1.1692456007003784,1.0
train,2416,9.413888340156854,2.1729873925218466,0.22019194788955482,0.006651333766060825,0.1634395569562912,0.987176239490509,1.0
train,2417,9.406676636133009,2.1544886734561524,0.22019811414599288,0.0066542722312249065,0.1756882518529892,1.0615975856781006,1.0
train,2418,9.403185924679379,2.1609771371193087,0.21998640507775874,0.00665062404861669,0.1873277723789215,1.1323975324630737,1.0
train,2419,9.395347879607295,2.153097708932742,0.21961532980803383,0.0066421506265149964,0.19863435626029968,1.2012426853179932,1.0
train,2420,9.434178932656136,2.1692410276087046,0.22060049805848797,0.00667470375474322,0.16369162499904633,0.9903354644775391,1.0
test,2420,8.400640024701877,1.5828408952471933,0.2231110732778239,0.006750666166390286,0.16444039344787598,0.9948655366897583,1.0
train,2421,9.389410534316788,2.147866953610065,0.21969645284184422,0.006650096012264317,0.17981013655662537,1.0883020162582397,1.0
train,2422,9.410870600566732,2.1611955170224886,0.21986125948836505,0.006657832613642035,0.17011986672878265,1.0300769805908203,1.0
train,2423,9.397937537024756,2.142925453674562,0.2201415336572596,0.00666907136231076,0.17727862298488617,1.0738664865493774,1.0
train,2424,9.40818557397289,2.160509893233812,0.21971437305571873,0.0066588769127684765,0.17505954205989838,1.0608619451522827,1.0
train,2425,9.41430203625888,2.166752055587238,0.21980902305069835,0.006664492805353679,0.16273044049739838,0.9865545630455017,1.0
train,2426,9.415598784529417,2.1523690947760517,0.2199050939610883,0.006670154163112177,0.19212554395198822,1.1652426719665527,1.0
train,2427,9.438858868654421,2.1854379418739853,0.2197212061513879,0.006667322724470084,0.2069660723209381,1.2557681798934937,1.0
train,2428,9.37934523679117,2.1307950876503257,0.21973400206693222,0.00667045741005579,0.1731899231672287,1.0512641668319702,1.0
train,2429,9.396896498743274,2.1400637384129233,0.2195591157144825,0.0066678926056730325,0.19573412835597992,1.1885967254638672,1.0
train,2430,9.441601410568131,2.1811135686713174,0.2199123799909919,0.006681369682172067,0.18967953324317932,1.1523045301437378,1.0
train,2431,9.43522028045431,2.168788138039593,0.21946323951696067,0.00667046692929773,0.14916716516017914,0.9065645337104797,1.0
train,2432,9.377457845878391,2.1246038605082482,0.21952299368586506,0.006675026888086352,0.20386867225170135,1.239522933959961,1.0
train,2433,9.470378877477161,2.186861084967012,0.22017440628403498,0.006697586269762944,0.1661260426044464,1.010462760925293,1.0
train,2434,9.38075741629351,2.120028189063465,0.2198006252731284,0.00668896328678527,0.18655695021152496,1.1352003812789917,1.0
train,2435,9.420452414874493,2.170402069035965,0.2190619987574332,0.00666922343720823,0.17297665774822235,1.0529966354370117,1.0
train,2436,9.418322976325573,2.143260999080073,0.21982693419193025,0.006695259042471582,0.18651527166366577,1.135879397392273,1.0
train,2437,9.421690883978444,2.1647553121131984,0.21928679162314033,0.006681548755347162,0.18846538662910461,1.1482266187667847,1.0
train,2438,9.441493379821107,2.168057879640905,0.21967987607697012,0.00669627154778409,0.20937708020210266,1.27615487575531,1.0
train,2439,9.436536095581166,2.1681937794523103,0.2193086374996784,0.006687696554937866,0.13779865205287933,0.8402280807495117,1.0
train,2440,9.444677939137565,2.1747319472390045,0.21927190411452885,0.006689317015226726,0.18195901811122894,1.1099512577056885,1.0
test,2440,8.36768827722695,1.544070039912772,0.22252896038339412,0.006788679867968185,0.19825278222560883,1.2093433141708374,1.0
train,2441,9.378871952619388,2.118127286194272,0.2194086351195753,0.00669623059483933,0.16007094085216522,0.9768341183662415,1.0
train,2442,9.389986650262436,2.1193244841959813,0.21931540080578912,0.006696126303343812,0.1742069572210312,1.0635347366333008,1.0
train,2443,9.384957759143928,2.114825829716336,0.21903052994762634,0.006690166249094289,0.18262939155101776,1.1154102087020874,1.0
train,2444,9.408875147501627,2.150210972718603,0.21878053851499255,0.006685264882473009,0.18729595839977264,1.1443794965744019,1.0
train,2445,9.421834128442981,2.14659826876783,0.21925792666175972,0.00670259285582829,0.1728988140821457,1.0568450689315796,1.0
train,2446,9.408067095031068,2.140611871188262,0.2190925254082008,0.006700275014213387,0.19453224539756775,1.1895660161972046,1.0
train,2447,9.405595244830927,2.1313535799877226,0.2188747505804928,0.006696350697743291,0.1772492676973343,1.084323763847351,1.0
train,2448,9.406052182892326,2.1328883640416323,0.21854918822237218,0.006689121890970853,0.1546981781721115,0.946753978729248,1.0
train,2449,9.397000769577836,2.1160268158952786,0.21879778525962787,0.00669946538439283,0.16795697808265686,1.0283176898956299,1.0
train,2450,9.4277645090845,2.143266476164621,0.21920030247017966,0.006714529965247638,0.20836901664733887,1.2762616872787476,1.0
train,2451,9.426698919185299,2.1436828853357333,0.21904961041291032,0.006712651821885767,0.16711346805095673,1.023988962173462,1.0
train,2452,9.450371885666078,2.1620830838775356,0.21903356753815847,0.006714897842835435,0.17687982320785522,1.0842745304107666,1.0
train,2453,9.425081244677012,2.1367662152745024,0.21885823418358677,0.0067122581139355,0.18489603698253632,1.1338762044906616,1.0
train,2454,9.4228852136293,2.133243391900284,0.21941325693308456,0.006732022738826058,0.174806147813797,1.072436809539795,1.0
train,2455,9.46019437764095,2.152830900659153,0.21924305625159007,0.006729540917154315,0.16093769669532776,0.9877561926841736,1.0
train,2456,9.417188643711285,2.1322330707950643,0.21847472101875245,0.0067086879650923616,0.18510590493679047,1.1365514993667603,1.0
train,2457,9.462123386161126,2.171956533745362,0.21888837350230492,0.006724125794007444,0.15147089958190918,0.9304109811782837,1.0
train,2458,9.433093841460613,2.1359408057918055,0.2191092605953726,0.006733649911195598,0.16141913831233978,0.9919218420982361,1.0
train,2459,9.409239137735378,2.111609050305475,0.21886473054463637,0.006728870566955696,0.18339765071868896,1.1274384260177612,1.0
train,2460,9.435541870041815,2.143688870488267,0.2186445057544785,0.006724832665152564,0.19355736672878265,1.190379023551941,1.0
test,2460,8.477238034251318,1.6026346957812214,0.22276527344777114,0.006851574808037588,0.1600983440876007,0.9846057891845703,1.0
train,2461,9.436442580713354,2.1411157741330284,0.21867605656701655,0.006728536248489504,0.1704341024160385,1.048596978187561,1.0
train,2462,9.443757772532916,2.1466321027457735,0.2187994239184606,0.0067350669101027,0.19611994922161102,1.2071195840835571,1.0
train,2463,9.436484624386008,2.141154362175694,0.21853594321101916,0.006729687893506202,0.1780543327331543,1.096370816230774,1.0
train,2464,9.398317309818205,2.1124272072572565,0.21802809052619138,0.006716773942593136,0.17457996308803558,1.0754138231277466,1.0
train,2465,9.404424615714126,2.1165544109993526,0.21829128893486885,0.0067276106431609665,0.1960933655500412,1.208426833152771,1.0
train,2466,9.402624796739307,2.103477751602413,0.2182280749486036,0.006728390002999164,0.1763472557067871,1.0871820449829102,1.0
train,2467,9.43248225113345,2.1174917071021784,0.21854020002513763,0.006740744896933606,0.18859796226024628,1.1631792783737183,1.0
train,2468,9.416938421275212,2.123966103981931,0.21800157572819207,0.006726856092110887,0.17716272175312042,1.0930951833724976,1.0
train,2469,9.443072067439404,2.1283525033525788,0.2186724885758401,0.006750291525589756,0.19639863073825836,1.2122719287872314,1.0
train,2470,9.436450503921927,2.1253239715051353,0.21860263690466938,0.006750867505159271,0.18377576768398285,1.1348166465759277,1.0
train,2471,9.431644921594167,2.1253045616331354,0.21824160888872868,0.00674244601687004,0.19197680056095123,1.1859381198883057,1.0
train,2472,9.467755126464597,2.150933640804912,0.21866260602541385,0.006758185484792924,0.18400248885154724,1.137136697769165,1.0
train,2473,9.425667310868956,2.1166286447568994,0.21807680294010345,0.006742805808998262,0.17613473534584045,1.088954210281372,1.0
train,2474,9.424326279378835,2.1154767876355325,0.2179735915110393,0.006742338970062252,0.2027783840894699,1.2541859149932861,1.0
train,2475,9.403907898010633,2.1015313906064192,0.2179277380263897,0.006743644458632177,0.19071702659130096,1.1800627708435059,1.0
train,2476,9.41076702692986,2.0976345929042175,0.21826631857979834,0.006756849688974553,0.191518172621727,1.185498833656311,1.0
train,2477,9.424706184772445,2.1084335276899955,0.2181504972243632,0.006755990826804558,0.22277744114398956,1.379550814628601,1.0
train,2478,9.420901984903256,2.107485377915037,0.2179764710282215,0.006753325772690434,0.18897148966789246,1.1706796884536743,1.0
train,2479,9.39617842001833,2.0911113098345524,0.21774991353352866,0.006749028192210993,0.19416208565235138,1.203320860862732,1.0
train,2480,9.446045094604157,2.125900396967475,0.21823146218482364,0.0067666811248186095,0.2077130526304245,1.2878223657608032,1.0
test,2480,8.453519403727329,1.5870697931373754,0.22042066714696917,0.006834561584159359,0.1658531278371811,1.0282906293869019,1.0
train,2481,9.414090543538277,2.1021050244864203,0.21796447664575616,0.0067611270144097724,0.15693120658397675,0.973366916179657,1.0
train,2482,9.452491431545086,2.1329330516917078,0.2181526394148602,0.006769690345676403,0.15495608747005463,0.9615036249160767,1.0
train,2483,9.421703507513778,2.099440475893771,0.21782064839156173,0.006762110520099568,0.17892692983150482,1.1106902360916138,1.0
train,2484,9.442096911199007,2.120800446818436,0.21779262264962165,0.006763962613403922,0.19456914067268372,1.2082756757736206,1.0
