Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2875,9.621549121983707,1.9881014358068272,0.2023389148398105,0.007272850985728884,0.15912280976772308,1.1436961889266968,1.0
train,2876,9.634342824501124,2.00805733293742,0.20239601805233667,0.00727743319547713,0.15246860682964325,1.0962504148483276,1.0
train,2877,9.657159700613514,2.0155824144114254,0.20257261355107317,0.007286314839204499,0.1963668316602707,1.412369728088379,1.0
train,2878,9.64586472467673,2.0063170940065578,0.2024537591414272,0.007284570195305749,0.1590200960636139,1.1441506147384644,1.0
train,2879,9.658435066410181,2.0036147836796148,0.20246230801339118,0.007287408321481089,0.1823098063468933,1.312175989151001,1.0
train,2880,9.632710325643774,1.9961819528355687,0.20265577443999072,0.0072969048767960835,0.17953309416770935,1.2926396131515503,1.0
test,2880,9.703984184153494,2.4128960553091274,0.20682573641199112,0.007447050195544719,0.1350267380475998,0.9721935391426086,1.0
train,2881,9.640950235742986,1.9972295164407674,0.20245814332148987,0.007292319365409734,0.16866837441921234,1.2148350477218628,1.0
train,2882,9.667567900410948,2.020951623843347,0.20246243468143982,0.007295004462824745,0.1860780566930771,1.3406935930252075,1.0
train,2883,9.638174742689248,1.9992728039671377,0.20238799713838243,0.007294851971101155,0.16869227588176727,1.215850591659546,1.0
train,2884,9.666321689900224,2.0124437462659794,0.20250806030318103,0.007301710612975316,0.14776940643787384,1.0654182434082031,1.0
train,2885,9.67008903704412,2.01592969842067,0.20249669297989847,0.007303831703818329,0.14234037697315216,1.0266307592391968,1.0
train,2886,9.682270830993987,2.018916110873789,0.20273833897713117,0.007315081583431918,0.16985030472278595,1.225471019744873,1.0
train,2887,9.640577597885049,1.9893147105312243,0.20218239954178296,0.007297549541725166,0.16835618019104004,1.2151118516921997,1.0
train,2888,9.672614816078719,2.0059193493549614,0.20242470993561226,0.007308825522572093,0.18882626295089722,1.363326907157898,1.0
train,2889,9.676653224122948,2.012017105945597,0.20232482188532216,0.007307747733039519,0.17245173454284668,1.24553382396698,1.0
train,2890,9.651644560865897,2.001553560236719,0.20167833677892757,0.007286918136514936,0.14825530350208282,1.0711456537246704,1.0
train,2891,9.598472838780403,1.9661503947788745,0.2017135459601203,0.007290711460266737,0.1756470650434494,1.2694902420043945,1.0
train,2892,9.66628501758094,2.00367426113292,0.20203451337371167,0.007304837648827569,0.17354349792003632,1.2547205686569214,1.0
train,2893,9.646939641950421,1.9905064705305382,0.2023656718075777,0.007319340458598932,0.17061157524585724,1.2339493036270142,1.0
train,2894,9.628228553258321,1.9786160075093118,0.20211128049223057,0.0073126655470541835,0.1460057497024536,1.0563524961471558,1.0
train,2895,9.662854443789836,2.001453911913562,0.20217869476307193,0.007317631669534623,0.1610828936100006,1.1658384799957275,1.0
train,2896,9.649471560023532,1.9921553940115244,0.20210753698031456,0.0073175822847733225,0.1618174910545349,1.1715596914291382,1.0
train,2897,9.670428946390722,1.9992207632891825,0.2024232265585471,0.0073315422989078,0.1729862242937088,1.2528538703918457,1.0
train,2898,9.647444780170373,1.9914259005063975,0.20179471296135254,0.007311300422806907,0.18517184257507324,1.3415712118148804,1.0
train,2899,9.639220857114266,1.9879684224915601,0.20172314795652152,0.007311228811296609,0.17794077098369598,1.289626955986023,1.0
train,2900,9.656195651381346,1.9990862927679347,0.20128220915140096,0.0072977632558216265,0.1655111461877823,1.1999568939208984,1.0
test,2900,9.719287405856592,2.404807641123731,0.20450440206714363,0.007414588290497136,0.16183529794216156,1.173306941986084,1.0
train,2901,9.62459160581073,1.9761019698700275,0.20163329389999954,0.00731301248025573,0.16633589565753937,1.2063521146774292,1.0
train,2902,9.670506926102817,2.0017883965177847,0.2017216408510065,0.007318737993026586,0.1532444804906845,1.1117897033691406,1.0
train,2903,9.662668090663983,1.9977330816040708,0.20169165297563024,0.0073201708852972044,0.17117369174957275,1.242294192314148,1.0
train,2904,9.628119912201608,1.9656112257744252,0.20155721665126605,0.007317810883911028,0.17020513117313385,1.2356903553009033,1.0
train,2905,9.64306149376298,1.9800043870274766,0.2016715535827927,0.007324482685182041,0.17887234687805176,1.29906165599823,1.0
train,2906,9.657331194495526,1.995663676033341,0.20174473700748446,0.007329662181409771,0.15627138316631317,1.135312557220459,1.0
train,2907,9.622765376024354,1.9713374450884589,0.20115282942949525,0.007310671528594641,0.13989560306072235,1.0166923999786377,1.0
train,2908,9.67073647756957,1.993639628092448,0.20192578159057303,0.007341287418417156,0.15280340611934662,1.1108816862106323,1.0
train,2909,9.639660366629228,1.976830907850269,0.20118610578886634,0.007316910069828367,0.16170446574687958,1.1759967803955078,1.0
train,2910,9.650838370729705,1.9854855668269973,0.2013079684774299,0.007323858175315951,0.1656588762998581,1.205169439315796,1.0
train,2911,9.63893217574621,1.9672177367449417,0.20156042417937306,0.007335562111075249,0.1683519333600998,1.2251821756362915,1.0
train,2912,9.661898365921036,1.9894998063981817,0.20144789968267973,0.007333984757091524,0.1587691307067871,1.155840277671814,1.0
train,2913,9.659168610850228,1.9816895229145584,0.2017174883722779,0.007346320716434759,0.15669918060302734,1.1411627531051636,1.0
train,2914,9.707161774619612,2.0128735382828222,0.20198598136580823,0.0073586234971261,0.17995645105838776,1.3109840154647827,1.0
train,2915,9.64945813914249,1.973963846708452,0.20130684346974748,0.007336397665552729,0.15850333869457245,1.1550941467285156,1.0
train,2916,9.665474186788057,1.9804373698229323,0.20171069470770928,0.007353636693560872,0.16553924977779388,1.2067821025848389,1.0
train,2917,9.660192975010403,1.985269919882927,0.20134674669664246,0.007342885058318151,0.15309761464595795,1.1164653301239014,1.0
train,2918,9.657551328908207,1.9805398962674803,0.20146163042935966,0.007349592754918198,0.1950616091489792,1.422975778579712,1.0
train,2919,9.650266824255398,1.9750588085901768,0.20100440867340613,0.0073354249907214945,0.15263532102108002,1.1138572692871094,1.0
train,2920,9.654399559168949,1.9764520287121166,0.20124542726250824,0.00734673600354467,0.14849084615707397,1.0839842557907104,1.0
test,2920,9.780763893518191,2.4196621713591204,0.2049424775191454,0.007481701814181055,0.1807827204465866,1.319714903831482,1.0
train,2921,9.668174793900826,1.976432685838093,0.20116991635604173,0.00734649374845644,0.17096300423145294,1.2484585046768188,1.0
train,2922,9.662073789653087,1.9860924596189797,0.20106056484162393,0.007345013362775647,0.19995900988578796,1.460701823234558,1.0
train,2923,9.672228564371611,1.9799467883090853,0.2013477028135934,0.007358019494410651,0.17493076622486115,1.2783077955245972,1.0
train,2924,9.70169345808256,1.9988587480999374,0.20120389758995327,0.007355279095643001,0.14491070806980133,1.0592981576919556,1.0
train,2925,9.674109838578538,1.9816054264966096,0.20141358904205223,0.00736546206680552,0.17010398209095,1.2438863515853882,1.0
train,2926,9.689104342957883,1.9756294024370111,0.20106066533858813,0.007355069062028772,0.17592838406562805,1.2869170904159546,1.0
train,2927,9.647247869280115,1.975585236812833,0.20099684488105984,0.00735524663332838,0.1573449671268463,1.1513727903366089,1.0
train,2928,9.689113570184356,1.985557031334864,0.20105363194688614,0.007359837609282578,0.14396874606609344,1.0538520812988281,1.0
train,2929,9.672075653704278,1.9705211138315266,0.20167733041349453,0.007385189641942229,0.14887315034866333,1.090124487876892,1.0
train,2930,9.713579110160573,2.0016351302726516,0.2013272300466181,0.007374885711777809,0.15397940576076508,1.127900242805481,1.0
train,2931,9.715753173200019,2.00257467359926,0.201456799247175,0.0073821499630626055,0.17053711414337158,1.249611735343933,1.0
train,2932,9.655743004679898,1.962302446976015,0.20096695366422204,0.007366711977445202,0.14856703579425812,1.0889972448349,1.0
train,2933,9.674375147423463,1.9725935873512466,0.20127220621398637,0.007380417068156384,0.173832967877388,1.274631381034851,1.0
train,2934,9.66937349586752,1.9735408047377039,0.20115828767086272,0.007378754035185567,0.16542699933052063,1.21340811252594,1.0
train,2935,9.701294112458493,1.9889097245150418,0.20121211705520134,0.007383243468678807,0.16988538205623627,1.246535062789917,1.0
train,2936,9.672933624901267,1.9742436888799797,0.20095774109355705,0.007376421160634667,0.14755414426326752,1.0830482244491577,1.0
train,2937,9.675499628194732,1.977212843771082,0.2006025890094912,0.007365892112646141,0.15698766708374023,1.1526830196380615,1.0
train,2938,9.708495165548872,1.9857693646706986,0.20150879072349148,0.00740168538619353,0.1656598597764969,1.2167726755142212,1.0
train,2939,9.674006985169909,1.9686749315593342,0.20096830164954377,0.007384344357568426,0.16388025879859924,1.2041112184524536,1.0
train,2940,9.694227153025745,1.9882045763994896,0.20079628260110352,0.007380533422078007,0.15875642001628876,1.166860580444336,1.0
test,2940,9.768818735618444,2.355793195340366,0.2064279682221525,0.007587533489063111,0.1975790113210678,1.4522069692611694,1.0
train,2941,9.710157815589165,1.979852354661737,0.20136362774399144,0.007403903738179433,0.1647614687681198,1.2114096879959106,1.0
train,2942,9.695298897666108,1.9803016793802026,0.20082346458728176,0.007386552616552139,0.17972826957702637,1.3219025135040283,1.0
train,2943,9.683055253417946,1.9764285263804084,0.20058383411249747,0.007380245737974885,0.18728217482566833,1.3779298067092896,1.0
train,2944,9.715868750640947,1.9893083150160866,0.20077758981681681,0.007389884219626501,0.17068269848823547,1.256225824356079,1.0
train,2945,9.708710728047578,1.9885114745870422,0.20111105688927683,0.007404671552227224,0.16606242954730988,1.2226356267929077,1.0
train,2946,9.678585794004293,1.9686779576345892,0.20083291269770656,0.007396940772019013,0.16310086846351624,1.201238989830017,1.0
train,2947,9.698427696521144,1.9902438217146337,0.20056291887972147,0.007389503329768116,0.17295967042446136,1.27428138256073,1.0
train,2948,9.693508085382756,1.9846278866524667,0.20058037080565871,0.007392653329230162,0.16598133742809296,1.2232835292816162,1.0
train,2949,9.678253533593299,1.970787165586302,0.20060722408301657,0.007396150381621254,0.15475144982337952,1.1409059762954712,1.0
