Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,652,11.68755302924705,7.481279369679467,0.3320085865387845,0.0027089194791584527,1.1135101318359375,0.0,1.0
train,653,11.64227956875837,7.445257483495272,0.3301478831531624,0.002697864091859596,1.0789482593536377,0.0,1.0
train,654,11.657064292006034,7.458973219836976,0.3312507298592024,0.0027110164264259116,1.035763144493103,0.0,1.0
train,655,11.633385586380914,7.4307457330328965,0.3307208393765508,0.0027108133031020355,1.0928287506103516,0.0,1.0
train,656,11.644389594643709,7.4403324734366425,0.33062569806307956,0.0027141658680254715,1.0702117681503296,0.0,1.0
train,657,11.59613910246541,7.390541051535915,0.3306664579568047,0.00271863339072123,1.0739153623580933,0.0,1.0
train,658,11.560414553299257,7.362039208019604,0.3293136690197696,0.0027116272038850337,1.0503298044204712,0.0,1.0
train,659,11.639005187837537,7.433157950497964,0.33011599909548267,0.0027223597694857387,1.0639889240264893,0.0,1.0
train,660,11.605789166425028,7.398331252376195,0.33018949866687425,0.0027270928526519815,1.102796196937561,0.0,1.0
test,660,9.985979983809663,6.260293427825475,0.33997649057966406,0.002807925331583297,1.105263590812683,0.0,1.0
train,661,11.59162942402711,7.382085214636503,0.3306565666826837,0.002735083242894279,1.0697284936904907,0.0,1.0
train,662,11.614199178802457,7.396864990502367,0.32953070477605345,0.002729889202411401,1.070055365562439,0.0,1.0
train,663,11.59609161136877,7.376031333345482,0.3302614565869194,0.0027400707318478174,1.1171823740005493,0.0,1.0
train,664,11.551766643670728,7.344809539493431,0.3282361447571225,0.00272736992693154,1.104823112487793,0.0,1.0
train,665,11.554706783552898,7.3410084204843,0.3296011182531698,0.0027428313257324578,1.047921061515808,0.0,1.0
train,666,11.560424983697718,7.342801118830469,0.3294054164670127,0.0027453199162433416,1.0914371013641357,0.0,1.0
train,667,11.54607498972921,7.324283503543925,0.3296179640567918,0.002751211135986537,1.0679091215133667,0.0,1.0
train,668,11.524183481637262,7.3042025798151355,0.3288666375861951,0.002749050486578207,1.00967276096344,0.0,1.0
train,669,11.531719864832365,7.315707773766237,0.3277409864440315,0.00274373733560274,1.0458543300628662,0.0,1.0
train,670,11.550747681920274,7.326809237913208,0.32923867664972245,0.002760390566316229,1.0474475622177124,0.0,1.0
train,671,11.552904556489366,7.323695138483924,0.32922332643633834,0.002764376747684103,1.0582820177078247,0.0,1.0
train,672,11.538281101906557,7.309604861123022,0.32812133674607624,0.0027592248201116346,1.0744516849517822,0.0,1.0
train,673,11.545670358243985,7.314352739699106,0.3286454486532871,0.0027677398182986306,1.0618284940719604,0.0,1.0
train,674,11.48362672437995,7.2638045979907035,0.32688745595664714,0.002757020288312675,1.033713936805725,0.0,1.0
train,675,11.513706959257883,7.281003425115201,0.3277352343886229,0.0027682668658938767,1.1152894496917725,0.0,1.0
train,676,11.501464964485937,7.266637573912167,0.32847460451206356,0.0027786175931312452,1.0934524536132812,0.0,1.0
train,677,11.525810890393165,7.293224749266774,0.32733484680644764,0.0027730674824535183,1.0112051963806152,0.0,1.0
train,678,11.47096513907987,7.243317186374434,0.3270149963747395,0.002774445099030237,1.061829924583435,0.0,1.0
train,679,11.432455744710197,7.199668284087141,0.3267939295735588,0.0027766540502035903,1.1138330698013306,0.0,1.0
train,680,11.495733193063579,7.26673209689015,0.326906168630958,0.002781693624806116,1.1419106721878052,0.0,1.0
test,680,9.850608411907212,6.118341507675313,0.3321835699477404,0.0028265998242208157,1.061611294746399,0.0,1.0
train,681,11.465309350341395,7.233442823659183,0.32556058197635634,0.00277431292644809,1.0409672260284424,0.0,1.0
train,682,11.472154552754228,7.2298860016036635,0.32693018740539886,0.0027900704415203164,1.0301278829574585,0.0,1.0
train,683,11.428940567131056,7.200259909715314,0.326204499524895,0.0027879544625975705,1.1067161560058594,0.0,1.0
train,684,11.423541360751116,7.183077530593956,0.32638775853067364,0.002793600151489023,1.067327857017517,0.0,1.0
train,685,11.434247475075189,7.19652801078185,0.325826043311467,0.002792864767737965,1.006821632385254,0.0,1.0
train,686,11.43295732470951,7.194020198371181,0.3252831817414793,0.0027922771849222565,1.1090837717056274,0.0,1.0
train,687,11.406894682791048,7.165764695246753,0.32595796442014413,0.0028021436827002436,1.0012836456298828,0.0,1.0
train,688,11.48076220706754,7.226843757503773,0.32641432392610287,0.0028101466126851694,1.0763777494430542,0.0,1.0
train,689,11.444465779926679,7.1953874484026255,0.3263157999127329,0.0028133769452648645,1.1111434698104858,0.0,1.0
train,690,11.398241072751382,7.14992153867016,0.3256982977120727,0.0028121238859619715,1.1629947423934937,0.0,1.0
train,691,11.433090873310691,7.185128394474793,0.3258640227891829,0.0028176276720197754,1.0781129598617554,0.0,1.0
train,692,11.456798420517687,7.203848667472786,0.32487292312415494,0.0028131184991766795,1.1222500801086426,0.0,1.0
train,693,11.413185071125163,7.161944615810379,0.3252914266799162,0.002820808114183212,1.011608362197876,0.0,1.0
train,694,11.41696468343501,7.164460613140465,0.323897350240094,0.002812767505883883,1.064282774925232,0.0,1.0
train,695,11.408355824902866,7.157915435690518,0.3240762425131995,0.0028183715780228692,1.0723170042037964,0.0,1.0
train,696,11.37617217355973,7.120058407942279,0.3243708584363584,0.0028249879743338416,1.0568898916244507,0.0,1.0
train,697,11.389656932285057,7.13599790760854,0.32402624806509844,0.0028260366408791944,1.0328890085220337,0.0,1.0
train,698,11.357241503188256,7.099013081846157,0.3245819767359801,0.0028349403690140842,1.1509917974472046,0.0,1.0
train,699,11.385718676444597,7.128789092872416,0.32346048993677,0.002829188012118813,1.0583416223526,0.0,1.0
train,700,11.355140443865388,7.095870385447396,0.3238033765059358,0.0028362342502375555,1.140544056892395,0.0,1.0
test,700,9.749888630830895,5.968694982394366,0.33443459440503104,0.0029293544167179678,1.0448896884918213,0.0,1.0
train,701,11.368937184598652,7.104592930123434,0.3244809758911803,0.0028462250345502546,1.1054401397705078,0.0,1.0
train,702,11.342941164839543,7.079074461818657,0.32289654424327485,0.0028363627994595956,1.1259015798568726,0.0,1.0
train,703,11.312578010419504,7.053781117879991,0.3235233975468736,0.0028459127937330263,1.1151304244995117,0.0,1.0
train,704,11.354096761955432,7.089549785213421,0.32376208900314873,0.002852059093479418,1.02655827999115,0.0,1.0
train,705,11.359777844523581,7.092664632786772,0.3230430967328839,0.0028497630391968727,1.1107052564620972,0.0,1.0
train,706,11.30789549604598,7.0404726064035055,0.3233755281282963,0.0028567374121099246,1.135822057723999,0.0,1.0
train,707,11.356110031596916,7.080844302688638,0.3234662992196165,0.0028615822190036218,1.1001993417739868,0.0,1.0
train,708,11.276477876531306,7.010233215041707,0.32264367573609337,0.0028583374273687613,1.125802993774414,0.0,1.0
train,709,11.335902751080946,7.0590139278072686,0.32249621877380663,0.002861061888796711,1.0607990026474,0.0,1.0
train,710,11.282548173722269,7.009586639906781,0.32188940414612954,0.0028597016789921816,1.1149593591690063,0.0,1.0
train,711,11.30559224450802,7.024304409145742,0.32332557904340825,0.0028765019839303504,1.0399634838104248,0.0,1.0
train,712,11.288818511865186,7.009546005634262,0.32266540960039014,0.002874661627324932,1.1305679082870483,0.0,1.0
train,713,11.289857204519608,7.017187549131849,0.32112143286583933,0.00286491978526841,1.1054147481918335,0.0,1.0
train,714,11.29199077914671,7.015837584578245,0.3215207421993363,0.002872500874288657,1.1141191720962524,0.0,1.0
train,715,11.268957455604015,6.992377763085866,0.3217174028940267,0.0028782789274654674,1.0857166051864624,0.0,1.0
train,716,11.282146897021118,7.00759049103978,0.32109229432938957,0.002876699579587906,1.086378812789917,0.0,1.0
train,717,11.234147191876419,6.954133777360187,0.32157752717147586,0.00288506614868734,1.0530985593795776,0.0,1.0
train,718,11.223914019057396,6.950646945857059,0.3199831121272322,0.002874761077620047,1.0594218969345093,0.0,1.0
train,719,11.270808220258616,6.97944774550917,0.3221555633768248,0.0028983051441703964,1.1191883087158203,0.0,1.0
train,720,11.283242170164273,6.997191132183612,0.32064364028858083,0.002888710619723854,1.1098073720932007,0.0,1.0
test,720,9.633467940104952,5.828556298729879,0.3290117876783071,0.0029641000963726363,1.0471769571304321,0.0,1.0
train,721,11.219186210213588,6.935674617807812,0.3208415760385044,0.002894503961337001,1.0835179090499878,0.0,1.0
train,722,11.241706101396256,6.951039230173602,0.32088351118839403,0.0028988929262182927,1.0771524906158447,0.0,1.0
train,723,11.258427461162837,6.966350210659503,0.32014607423572283,0.0028962322746331117,1.0039327144622803,0.0,1.0
train,724,11.257604875714623,6.955411171939318,0.3213097906967593,0.0029107759183520585,1.106096625328064,0.0,1.0
train,725,11.253095651955295,6.956748808865315,0.32106296875692314,0.0029125528207317496,1.0000118017196655,0.0,1.0
train,726,11.248410298193587,6.955665016104527,0.31999328116379594,0.00290684856547043,1.0959773063659668,0.0,1.0
train,727,11.208999850136694,6.922450802939478,0.31964971903170414,0.0029077228372087587,1.183375358581543,0.0,1.0
train,728,11.213574336903722,6.921677746791958,0.3191669686042124,0.0029073206420429454,1.0699068307876587,0.0,1.0
train,729,11.215664325857878,6.9217340920898796,0.31986328903851474,0.002917661378831715,1.077431082725525,0.0,1.0
train,730,11.22708446866987,6.926461860106796,0.31941629529130183,0.0029175763901165895,1.1254241466522217,0.0,1.0
train,731,11.208911724069639,6.909704303985719,0.32009887555733385,0.002927811973813171,1.018631935119629,0.0,1.0
train,732,11.19510455049528,6.893454492026705,0.3194766339477584,0.002926113645841405,1.1336191892623901,0.0,1.0
train,733,11.184269805640211,6.886178377823563,0.31881350612535697,0.0029240247720598495,1.0703160762786865,0.0,1.0
train,734,11.197239233729519,6.8895926170195585,0.31993746138124995,0.0029383320401659635,1.0891510248184204,0.0,1.0
train,735,11.16717070290949,6.85613407340191,0.3197019662867524,0.0029401651087408794,1.0778791904449463,0.0,1.0
train,736,11.182600908038644,6.873226262081075,0.31935298988071503,0.0029409472320506952,1.043312430381775,0.0,1.0
train,737,11.175252367976467,6.862746840643438,0.31931108543823106,0.002944552320116627,1.0996243953704834,0.0,1.0
train,738,11.127144899378754,6.82676078721014,0.3175634425331113,0.0029324054395175464,1.1153448820114136,0.0,1.0
train,739,11.14049442617875,6.828927244932451,0.3183531658229835,0.0029436768222111114,0.9903450012207031,0.0,1.0
train,740,11.132265752547397,6.8241821244397185,0.3174691086848315,0.0029394702874960066,1.0508387088775635,0.0,1.0
test,740,9.513114829941731,5.689016512069577,0.3258587921125832,0.0030171509955798158,1.1564035415649414,0.0,1.0
train,741,11.14984082181158,6.832099487438684,0.31890942140503153,0.0029567922201265786,1.0211540460586548,0.0,1.0
train,742,11.124139866024594,6.809207752952199,0.31753316293738065,0.0029480009058649548,1.0887912511825562,0.0,1.0
train,743,11.142758807026333,6.828898357638413,0.3170110965621284,0.0029471162462304567,1.0948442220687866,0.0,1.0
train,744,11.157215472590213,6.839842410040477,0.3170816119320001,0.002951734921187824,1.124596357345581,0.0,1.0
train,745,11.14782356683736,6.83320076667124,0.31741484520943924,0.0029588043018903966,1.0803202390670776,0.0,1.0
train,746,11.077401535265881,6.756334468815033,0.31780247944770085,0.0029663897948322025,1.1653426885604858,0.0,1.0
train,747,11.170064296296696,6.832430624935682,0.31863270022255835,0.0029781216420465316,1.1002143621444702,0.0,1.0
train,748,11.100107491343527,6.7850596724174155,0.315509803121534,0.0029528767555516396,1.0405176877975464,0.0,1.0
train,749,11.106877275670007,6.77912379689501,0.3175055646564862,0.0029755236401580076,1.0657925605773926,0.0,1.0
train,750,11.119493373531672,6.793132861542518,0.3172364686811707,0.0029769668493833984,1.1740270853042603,0.0,1.0
train,751,11.08595872440052,6.764122682048687,0.31611614108652675,0.0029704046818331904,1.0547322034835815,0.0,1.0
train,752,11.088694623395108,6.763544020528895,0.31634655201169015,0.002976523688671113,1.0976555347442627,0.0,1.0
train,753,11.072450477301398,6.749966154855727,0.31637363733932994,0.0029807328111436907,1.0784521102905273,0.0,1.0
train,754,11.088085432084018,6.751803864675523,0.31669078691512553,0.0029876790934775417,1.0515990257263184,0.0,1.0
train,755,11.052173333947929,6.723530193933235,0.31648297664057495,0.002989674241002627,1.0933476686477661,0.0,1.0
train,756,11.095269339275674,6.763706948440501,0.31641312496940427,0.0029929691518074683,1.079604983329773,0.0,1.0
train,757,11.053085024610702,6.721700144215377,0.31559153018397285,0.0029891421411822466,1.0615283250808716,0.0,1.0
train,758,11.041802943690636,6.709621324759022,0.3157421751332902,0.0029945153654283197,1.0564326047897339,0.0,1.0
train,759,11.009233954883607,6.671838530768329,0.3156796108878143,0.0029978676033761862,1.097601294517517,0.0,1.0
train,760,11.09745950695363,6.7420053213365865,0.31704806060176866,0.003014825860665248,1.1474071741104126,0.0,1.0
test,760,9.620373479927919,5.747287837465132,0.3234098415957392,0.003075320354225964,1.0393247604370117,0.0,1.0
train,761,11.016525971335541,6.689096986091577,0.3142510674787536,0.002992156858738492,1.0439954996109009,0.0,1.0
train,762,11.05681958113055,6.70760651695567,0.3152852356761007,0.0030059444129846382,1.132367730140686,0.0,1.0
train,763,11.020128792037992,6.678211087932789,0.315032431375313,0.0030074716763743774,1.0939897298812866,0.0,1.0
train,764,11.016539664046912,6.678575769083167,0.3149151939897366,0.003010288510531622,1.0838099718093872,0.0,1.0
train,765,11.033021968055722,6.684586883332762,0.31551162113953196,0.0030199332853704554,1.141969919204712,0.0,1.0
train,766,10.997689915715318,6.65028601882661,0.314124328942688,0.003010580918870702,1.1132923364639282,0.0,1.0
train,767,10.986394049612716,6.640736317137332,0.3141610096367209,0.0030148590881204397,1.112512230873108,0.0,1.0
train,768,11.00087130833056,6.648542050341743,0.3141106006386426,0.0030183013259607425,1.053672194480896,0.0,1.0
train,769,10.972376322336263,6.6186244837582615,0.31494975796646135,0.003030301300577429,1.1660150289535522,0.0,1.0
train,770,10.946785298712822,6.6000480442486795,0.3138276277075222,0.003023427133870308,1.0843735933303833,0.0,1.0
train,771,10.97984265077258,6.617631484421452,0.315240187214008,0.0030409758934167148,1.102786898612976,0.0,1.0
train,772,11.00614032961709,6.645380851335243,0.3142793099172727,0.0030356348542667838,1.0990089178085327,0.0,1.0
train,773,10.964200678998806,6.602355901199603,0.3143081197449021,0.003039841588011862,1.078597068786621,0.0,1.0
train,774,10.957908293287526,6.6005946025715785,0.31444635890230693,0.0030451087591166046,1.088384985923767,0.0,1.0
train,775,10.929240856945318,6.568644953873234,0.31371737555885243,0.0030419703357743998,1.1400506496429443,0.0,1.0
train,776,10.963300296687137,6.597213438043131,0.3138623626686652,0.0030472990950209506,1.0843576192855835,0.0,1.0
train,777,10.90153447900375,6.5434200260345206,0.313563592173091,0.003048317476263979,1.1981559991836548,0.0,1.0
train,778,10.926840308643373,6.56019570510814,0.3134871642318262,0.003051492677529613,1.0847811698913574,0.0,1.0
train,779,10.915755013690255,6.545571297548911,0.3135841005327411,0.003056355667425,1.0979722738265991,0.0,1.0
train,780,10.907016228286068,6.539099415884845,0.3137182716567831,0.003061584456055338,1.1014530658721924,0.0,1.0
test,780,9.313668634286632,5.409074118003476,0.3247785859555415,0.0031695223398047786,1.022927165031433,0.0,1.0
train,781,10.916955591251332,6.543744072912379,0.3143348407710467,0.003071530362046751,1.0455321073532104,0.0,1.0
train,782,10.850350536970355,6.4812006247248615,0.31336048990215437,0.0030659260838137013,1.0643513202667236,0.0,1.0
train,783,10.861188644984246,6.486006892037139,0.31339332519151597,0.003070164369846846,1.0861619710922241,0.0,1.0
