Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,712,11.288818511865186,7.009546005634262,0.32266540960039014,0.002874661627324932,2.9097511768341064,0.0,1.0
train,713,11.289857204519608,7.017187549131849,0.32112143286583933,0.00286491978526841,2.9097065925598145,0.0,1.0
train,714,11.29199077914671,7.015837584578245,0.3215207421993363,0.002872500874288657,2.918977975845337,0.0,1.0
train,715,11.268957455604015,6.992377763085866,0.3217174028940267,0.0028782789274654674,2.925596237182617,0.0,1.0
train,716,11.282146897021118,7.00759049103978,0.32109229432938957,0.002876699579587906,2.9169528484344482,0.0,1.0
train,717,11.234147191876419,6.954133777360187,0.32157752717147586,0.00288506614868734,2.9019668102264404,0.0,1.0
train,718,11.223914019057396,6.950646945857059,0.3199831121272322,0.002874761077620047,2.897400379180908,0.0,1.0
train,719,11.270808220258616,6.97944774550917,0.3221555633768248,0.0028983051441703964,2.895613193511963,0.0,1.0
train,720,11.283242170164273,6.997191132183612,0.32064364028858083,0.002888710619723854,2.9208016395568848,0.0,1.0
test,720,9.633467940104952,5.828556298729879,0.3290117876783071,0.0029641000963726363,2.899195671081543,0.0,1.0
train,721,11.219186210213588,6.935674617807812,0.3208415760385044,0.002894503961337001,2.9162728786468506,0.0,1.0
train,722,11.241706101396256,6.951039230173602,0.32088351118839403,0.0028988929262182927,2.926912307739258,0.0,1.0
train,723,11.258427461162837,6.966350210659503,0.32014607423572283,0.0028962322746331117,2.921403169631958,0.0,1.0
train,724,11.257604875714623,6.955411171939318,0.3213097906967593,0.0029107759183520585,2.9366087913513184,0.0,1.0
train,725,11.253095651955295,6.956748808865315,0.32106296875692314,0.0029125528207317496,2.898721694946289,0.0,1.0
train,726,11.248410298193587,6.955665016104527,0.31999328116379594,0.00290684856547043,2.9090030193328857,0.0,1.0
train,727,11.208999850136694,6.922450802939478,0.31964971903170414,0.0029077228372087587,2.9080169200897217,0.0,1.0
train,728,11.213574336903722,6.921677746791958,0.3191669686042124,0.0029073206420429454,2.9143567085266113,0.0,1.0
train,729,11.215664325857878,6.9217340920898796,0.31986328903851474,0.002917661378831715,2.9257960319519043,0.0,1.0
train,730,11.22708446866987,6.926461860106796,0.31941629529130183,0.0029175763901165895,2.916531801223755,0.0,1.0
train,731,11.208911724069639,6.909704303985719,0.32009887555733385,0.002927811973813171,2.8967881202697754,0.0,1.0
train,732,11.19510455049528,6.893454492026705,0.3194766339477584,0.002926113645841405,2.9312939643859863,0.0,1.0
train,733,11.184269805640211,6.886178377823563,0.31881350612535697,0.0029240247720598495,2.911421298980713,0.0,1.0
train,734,11.197239233729519,6.8895926170195585,0.31993746138124995,0.0029383320401659635,2.8901584148406982,0.0,1.0
train,735,11.16717070290949,6.85613407340191,0.3197019662867524,0.0029401651087408794,2.9132862091064453,0.0,1.0
train,736,11.182600908038644,6.873226262081075,0.31935298988071503,0.0029409472320506952,2.9118173122406006,0.0,1.0
train,737,11.175252367976467,6.862746840643438,0.31931108543823106,0.002944552320116627,2.9195163249969482,0.0,1.0
train,738,11.127144899378754,6.82676078721014,0.3175634425331113,0.0029324054395175464,2.9067063331604004,0.0,1.0
train,739,11.14049442617875,6.828927244932451,0.3183531658229835,0.0029436768222111114,2.920457601547241,0.0,1.0
train,740,11.132265752547397,6.8241821244397185,0.3174691086848315,0.0029394702874960066,2.9156901836395264,0.0,1.0
test,740,9.513114829941731,5.689016512069577,0.3258587921125832,0.0030171509955798158,2.9269347190856934,0.0,1.0
train,741,11.14984082181158,6.832099487438684,0.31890942140503153,0.0029567922201265786,2.898618459701538,0.0,1.0
train,742,11.124139866024594,6.809207752952199,0.31753316293738065,0.0029480009058649548,2.9197452068328857,0.0,1.0
train,743,11.142758807026333,6.828898357638413,0.3170110965621284,0.0029471162462304567,2.898747205734253,0.0,1.0
train,744,11.157215472590213,6.839842410040477,0.3170816119320001,0.002951734921187824,2.919586181640625,0.0,1.0
train,745,11.14782356683736,6.83320076667124,0.31741484520943924,0.0029588043018903966,2.9118683338165283,0.0,1.0
train,746,11.077401535265881,6.756334468815033,0.31780247944770085,0.0029663897948322025,2.9191102981567383,0.0,1.0
train,747,11.170064296296696,6.832430624935682,0.31863270022255835,0.0029781216420465316,2.920705795288086,0.0,1.0
train,748,11.100107491343527,6.7850596724174155,0.315509803121534,0.0029528767555516396,2.924508810043335,0.0,1.0
train,749,11.106877275670007,6.77912379689501,0.3175055646564862,0.0029755236401580076,2.9130589962005615,0.0,1.0
train,750,11.119493373531672,6.793132861542518,0.3172364686811707,0.0029769668493833984,2.912433385848999,0.0,1.0
train,751,11.08595872440052,6.764122682048687,0.31611614108652675,0.0029704046818331904,2.9169490337371826,0.0,1.0
train,752,11.088694623395108,6.763544020528895,0.31634655201169015,0.002976523688671113,2.882981061935425,0.0,1.0
train,753,11.072450477301398,6.749966154855727,0.31637363733932994,0.0029807328111436907,2.9352920055389404,0.0,1.0
train,754,11.088085432084018,6.751803864675523,0.31669078691512553,0.0029876790934775417,2.9267709255218506,0.0,1.0
train,755,11.052173333947929,6.723530193933235,0.31648297664057495,0.002989674241002627,2.9264039993286133,0.0,1.0
train,756,11.095269339275674,6.763706948440501,0.31641312496940427,0.0029929691518074683,2.918673515319824,0.0,1.0
train,757,11.053085024610702,6.721700144215377,0.31559153018397285,0.0029891421411822466,2.911198616027832,0.0,1.0
train,758,11.041802943690636,6.709621324759022,0.3157421751332902,0.0029945153654283197,2.908141851425171,0.0,1.0
train,759,11.009233954883607,6.671838530768329,0.3156796108878143,0.0029978676033761862,2.907447338104248,0.0,1.0
train,760,11.09745950695363,6.7420053213365865,0.31704806060176866,0.003014825860665248,2.9142394065856934,0.0,1.0
test,760,9.620373479927919,5.747287837465132,0.3234098415957392,0.003075320354225964,2.9026901721954346,0.0,1.0
train,761,11.016525971335541,6.689096986091577,0.3142510674787536,0.002992156858738492,2.923024892807007,0.0,1.0
train,762,11.05681958113055,6.70760651695567,0.3152852356761007,0.0030059444129846382,2.8946847915649414,0.0,1.0
train,763,11.020128792037992,6.678211087932789,0.315032431375313,0.0030074716763743774,2.90165114402771,0.0,1.0
train,764,11.016539664046912,6.678575769083167,0.3149151939897366,0.003010288510531622,2.924290657043457,0.0,1.0
train,765,11.033021968055722,6.684586883332762,0.31551162113953196,0.0030199332853704554,2.909060478210449,0.0,1.0
train,766,10.997689915715318,6.65028601882661,0.314124328942688,0.003010580918870702,2.9121601581573486,0.0,1.0
train,767,10.986394049612716,6.640736317137332,0.3141610096367209,0.0030148590881204397,2.9066872596740723,0.0,1.0
train,768,11.00087130833056,6.648542050341743,0.3141106006386426,0.0030183013259607425,2.9105305671691895,0.0,1.0
train,769,10.972376322336263,6.6186244837582615,0.31494975796646135,0.003030301300577429,2.917605400085449,0.0,1.0
train,770,10.946785298712822,6.6000480442486795,0.3138276277075222,0.003023427133870308,2.913015127182007,0.0,1.0
train,771,10.97984265077258,6.617631484421452,0.315240187214008,0.0030409758934167148,2.9021637439727783,0.0,1.0
train,772,11.00614032961709,6.645380851335243,0.3142793099172727,0.0030356348542667838,2.9132773876190186,0.0,1.0
train,773,10.964200678998806,6.602355901199603,0.3143081197449021,0.003039841588011862,2.9156060218811035,0.0,1.0
train,774,10.957908293287526,6.6005946025715785,0.31444635890230693,0.0030451087591166046,2.9275734424591064,0.0,1.0
train,775,10.929240856945318,6.568644953873234,0.31371737555885243,0.0030419703357743998,2.9095420837402344,0.0,1.0
train,776,10.963300296687137,6.597213438043131,0.3138623626686652,0.0030472990950209506,2.9226796627044678,0.0,1.0
train,777,10.90153447900375,6.5434200260345206,0.313563592173091,0.003048317476263979,2.894176959991455,0.0,1.0
train,778,10.926840308643373,6.56019570510814,0.3134871642318262,0.003051492677529613,2.915363073348999,0.0,1.0
train,779,10.915755013690255,6.545571297548911,0.3135841005327411,0.003056355667425,2.905240297317505,0.0,1.0
train,780,10.907016228286068,6.539099415884845,0.3137182716567831,0.003061584456055338,2.9250423908233643,0.0,1.0
test,780,9.313668634286632,5.409074118003476,0.3247785859555415,0.0031695223398047786,2.914525270462036,0.0,1.0
train,781,10.916955591251332,6.543744072912379,0.3143348407710467,0.003071530362046751,2.907329797744751,0.0,1.0
train,782,10.850350536970355,6.4812006247248615,0.31336048990215437,0.0030659260838137013,2.911273956298828,0.0,1.0
train,783,10.861188644984246,6.486006892037139,0.31339332519151597,0.003070164369846846,2.896686315536499,0.0,1.0
train,784,10.885235512165023,6.510363101784755,0.3130384180688003,0.003070600103605224,2.920417547225952,0.0,1.0
train,785,10.867605223657446,6.487552434849381,0.3130835258520177,0.003074955719471702,2.9175684452056885,0.0,1.0
train,786,10.849696380944641,6.483365530327394,0.3115364804705813,0.003063655200836105,2.9178335666656494,0.0,1.0
train,787,10.85995018634873,6.481684506441096,0.31312289623563383,0.003083169686031233,2.927293062210083,0.0,1.0
train,788,10.841926188770772,6.461185113353429,0.31240615118915155,0.003080016930666113,2.9287147521972656,0.0,1.0
train,789,10.846295664173493,6.468893219340297,0.31244982898431606,0.003084352783003824,2.896419048309326,0.0,1.0
train,790,10.833311798369278,6.458429263268815,0.31169927368834044,0.003080839517376478,2.901315450668335,0.0,1.0
train,791,10.833735050406597,6.453190836677872,0.31185005682098355,0.003086227595642003,2.8993959426879883,0.0,1.0
train,792,10.811636094945802,6.427694153881666,0.31238891595979335,0.0030954648921347524,2.924744129180908,0.0,1.0
train,793,10.815533744429565,6.431355235954365,0.3114424460195073,0.0030899789533039446,2.897036075592041,0.0,1.0
train,794,10.793556209889429,6.403798376558641,0.3123521256961536,0.0031029083593065335,2.9073429107666016,0.0,1.0
train,795,10.825197453992601,6.440644650506398,0.31148909754775794,0.003098228255565634,2.92507266998291,0.0,1.0
train,796,10.8030171061103,6.4134167958387645,0.3117684777124086,0.0031049038283802654,2.898653030395508,0.0,1.0
train,797,10.82889551929707,6.439678718351943,0.3113695319825112,0.003104822455799356,2.929521322250366,0.0,1.0
train,798,10.802780300367894,6.416757415425328,0.3105955811328518,0.0031009870585193455,2.905782461166382,0.0,1.0
train,799,10.758159706193887,6.371821180525779,0.3109987547142009,0.003108899440248953,2.921488046646118,0.0,1.0
train,800,10.837661167051257,6.440953399513041,0.31117818785638457,0.0031145824822545534,2.919607162475586,0.0,1.0
test,800,9.268119530113475,5.346150344002938,0.3197963722275057,0.003200841889625104,2.89725923538208,0.0,1.0
train,801,10.773974089233421,6.382680458155387,0.3104855299781104,0.003111530350568721,2.9213201999664307,0.0,1.0
train,802,10.78247156293236,6.37894695685366,0.31162353247633096,0.003126829745808674,2.9094293117523193,0.0,1.0
train,803,10.774621475323015,6.374207302279146,0.31083647235600975,0.0031228174538878804,2.9358747005462646,0.0,1.0
train,804,10.760992946966725,6.365495019459786,0.31088076639297546,0.0031271480747431086,2.9094784259796143,0.0,1.0
train,805,10.755743764757979,6.350153979215262,0.31081343691644764,0.0031303555873200216,2.913242816925049,0.0,1.0
train,806,10.740214949425349,6.334870177575009,0.31131474508543044,0.003139295554580893,2.9170029163360596,0.0,1.0
train,807,10.730846707567032,6.332720190188494,0.3103811303818134,0.0031337603670650886,2.906665086746216,0.0,1.0
train,808,10.75450548199215,6.346276672340949,0.31068664115294403,0.0031407281485486996,2.905334234237671,0.0,1.0
train,809,10.730832882255502,6.324907578525202,0.3102158868526566,0.0031398466088504375,2.9136459827423096,0.0,1.0
train,810,10.712197491156937,6.311256417066153,0.30980594787151006,0.0031395696031555342,2.908259630203247,0.0,1.0
train,811,10.732863242313009,6.318858588086438,0.3107365281251251,0.00315288390999432,2.9164326190948486,0.0,1.0
train,812,10.712161074616382,6.300746399886085,0.309625596298737,0.0031454817884149252,2.9308221340179443,0.0,1.0
train,813,10.68362055407572,6.27932331686791,0.3088218097149388,0.003141176019161092,2.9249794483184814,0.0,1.0
train,814,10.727710431458704,6.304397811917564,0.3102806299281478,0.0031598925052772338,2.914327383041382,0.0,1.0
train,815,10.700810208758547,6.283392014627355,0.31051080287091687,0.00316611757939575,2.9216256141662598,0.0,1.0
train,816,10.663935516502583,6.251301703678135,0.30919070266517057,0.003156521699694673,2.932499647140503,0.0,1.0
train,817,10.684546351301945,6.263886960836021,0.30914395482732926,0.003159908364958506,2.9221599102020264,0.0,1.0
train,818,10.669013900631215,6.244146945142415,0.30996123382646523,0.003172136292852285,2.9112391471862793,0.0,1.0
train,819,10.679906928491295,6.265058878268072,0.30836451572679224,0.003159649686737328,2.9221134185791016,0.0,1.0
train,820,10.653699106145943,6.231135971677901,0.30898198582425557,0.003169838468021392,2.909428119659424,0.0,1.0
test,820,9.045198435667382,5.100898336574847,0.3166651470211539,0.0032486598266613428,2.9067933559417725,0.0,1.0
train,821,10.661411522335941,6.235537939703251,0.3089197440065397,0.0031730610414198927,2.9298417568206787,0.0,1.0
train,822,10.695195057782069,6.270797991900928,0.3090320298229431,0.003178076896318327,2.9165494441986084,0.0,1.0
train,823,10.662732728706189,6.24017765004688,0.30921294529534854,0.003183802201361379,2.9133174419403076,0.0,1.0
train,824,10.662807243017761,6.232172061879688,0.30894813788840064,0.0031849370850473863,2.9088077545166016,0.0,1.0
train,825,10.6768430862678,6.248129036851388,0.3079685618752662,0.0031786878873780013,2.9219281673431396,0.0,1.0
train,826,10.677178624345407,6.244197595612365,0.30868969459128914,0.0031899892714913076,2.908630132675171,0.0,1.0
train,827,10.626288936027363,6.203598262537018,0.30781426274466767,0.0031847898807563363,2.924964666366577,0.0,1.0
train,828,10.636669456239066,6.198081894842121,0.30896702084923416,0.0032005785551314876,2.912588119506836,0.0,1.0
train,829,10.627857673050412,6.200259356982011,0.3073508014532397,0.003187677695805723,2.9317657947540283,0.0,1.0
train,830,10.662103309240527,6.225778746508959,0.30888549547861927,0.003207455401843902,2.926079511642456,0.0,1.0
train,831,10.612136600395283,6.174116327960632,0.30797302561542556,0.003201829626856029,2.913353443145752,0.0,1.0
train,832,10.647351998441872,6.20100917041498,0.3087448513730297,0.0032137128081478118,2.9091598987579346,0.0,1.0
train,833,10.57155631009886,6.1349165826065395,0.3073942252144114,0.0032034962380601984,2.9098141193389893,0.0,1.0
train,834,10.601997113777436,6.169581893770153,0.3070150711053987,0.0032033822037732082,2.90153431892395,0.0,1.0
train,835,10.579769869405535,6.139019036179622,0.3075362783711863,0.0032126642772924196,2.9035842418670654,0.0,1.0
train,836,10.608477444863345,6.155681957659423,0.30860042606916266,0.0032276379692381995,2.9097867012023926,0.0,1.0
train,837,10.583697531539967,6.142148198987205,0.3069089951639074,0.0032137833483178303,2.9136884212493896,0.0,1.0
train,838,10.586264718813291,6.140901355485187,0.3074358623628864,0.003223142977809039,2.896843910217285,0.0,1.0
train,839,10.587833521089578,6.135522668631226,0.30767144190274964,0.0032294582909494192,2.904129981994629,0.0,1.0
train,840,10.533384732435877,6.096575271154209,0.30654286099492173,0.003221443599052583,2.922632932662964,0.0,1.0
test,840,8.98801233372916,5.026051305167654,0.3121827249228682,0.0032807126470781756,2.9096717834472656,0.0,1.0
train,841,10.575549084495547,6.132477632948997,0.30677906515133324,0.003227760211562664,2.8993775844573975,0.0,1.0
train,842,10.554293820590184,6.110241507157885,0.3057978441983058,0.0032212584363981323,2.920032501220703,0.0,1.0
train,843,10.509960628890573,6.062213125832561,0.30632795591385775,0.003230671321917871,2.914834499359131,0.0,1.0
