Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,1540,5.483073198471395,2.1579731020958484,0.46711850889125833,0.0008995803278116021,0.15617705881595612,0.6012828946113586,2.00575
train,1541,5.634717691660235,1.8030898930469672,0.45696978301547847,0.0008806069905121275,0.21926812827587128,0.8447322845458984,2.0069875
train,1542,5.646089262734486,1.8119590357008746,0.4590982765610304,0.0008852825351551401,0.2060760259628296,0.7944247126579285,2.008225
train,1543,5.647069016367229,1.8061134517878952,0.4564054031710507,0.0008806602975771985,0.2074950784444809,0.8004139065742493,2.0094625
train,1544,5.637680434854008,1.8037715339735614,0.4581253383340235,0.0008845516101327009,0.2193257063627243,0.8465990424156189,2.0107
train,1545,5.640947721107437,1.8061909958075095,0.4578448444516181,0.0008845822794060544,0.20065708458423615,0.7750396132469177,2.0119375
train,1546,5.643378331838074,1.807804330220368,0.4580590458399282,0.0008855686452208925,0.20957040786743164,0.8099913001060486,2.013175
train,1547,5.638425071996268,1.8018212021484923,0.4569253723908799,0.0008839480062893687,0.20648880302906036,0.7985971570014954,2.0144125
train,1548,5.668410461510819,1.819935527627797,0.4590259718864167,0.0008885854600465427,0.22047661244869232,0.8532462120056152,2.01565
train,1549,5.65056041284523,1.808530137582955,0.4584842218997417,0.0008881097848678093,0.22294369339942932,0.8633511662483215,2.0168875
train,1550,5.640878598783344,1.7931061879154324,0.45685268558251796,0.0008855204157938795,0.20957604050636292,0.8121088147163391,2.018125
train,1551,5.62580812449297,1.7956457665530332,0.45744980812019204,0.0008872495772195932,0.21352028846740723,0.8279266357421875,2.0193625
train,1552,5.617241986430176,1.7840413927824414,0.4583002407792189,0.0008894718571057528,0.21818843483924866,0.8465728759765625,2.0206
train,1553,5.627103440597836,1.7845355619766516,0.4571157375440437,0.0008877443036523683,0.2063920944929123,0.8013190627098083,2.0218375
train,1554,5.657848593426806,1.8156183142016502,0.4565690566611334,0.0008872532730816563,0.21275560557842255,0.8265572786331177,2.023075
train,1555,5.6416402272488915,1.7928945646447196,0.45746021826602334,0.0008895568406429234,0.20728151500225067,0.8058086633682251,2.0243125
train,1556,5.62697348481407,1.7897161200698646,0.4576652047474679,0.0008905274725562492,0.2115638703107834,0.8229851722717285,2.02555
train,1557,5.6236534356147185,1.783498286478001,0.4565853281903089,0.00088899691739908,0.2033950388431549,0.7917167544364929,2.0267875
train,1558,5.61777804591198,1.7850299333761634,0.4559495715879699,0.0008883289440600925,0.2010841816663742,0.7832245230674744,2.028025
train,1559,5.6215624002264635,1.7818439557970163,0.45685853668423665,0.000890670901592754,0.203694686293602,0.7939016222953796,2.0292625
train,1560,5.637838565103061,1.7908696601898093,0.4572751301571537,0.0008920546102862262,0.2103642076253891,0.8204219937324524,2.0305
test,1560,5.450920381680944,2.125008799589111,0.46590956253815896,0.0009088987041472532,0.14156411588191986,0.552101194858551,2.0305
train,1561,5.605698824718697,1.7688571215144466,0.4587737627557959,0.0008955515601095448,0.20656836032867432,0.8061346411705017,2.0317375
train,1562,5.610696776564274,1.7723760866718548,0.4562898942492319,0.0008912732178140223,0.2006310522556305,0.7834658622741699,2.032975
train,1563,5.629628885159816,1.7884116696778578,0.4564755709811621,0.0008922064384607463,0.21052785217761993,0.8226392865180969,2.0342125
train,1564,5.616448899510669,1.769038441407566,0.4567289924867913,0.0008932726187861328,0.21269221603870392,0.8316282629966736,2.03545
train,1565,5.6198545015000825,1.773964810300445,0.45534234049881295,0.0008911297195959417,0.20487236976623535,0.8015648126602173,2.0366875
train,1566,5.6219294145230565,1.7824440428700463,0.45500508775956855,0.0008910383971311861,0.20416508615016937,0.7993078231811523,2.037925
train,1567,5.6070164162865375,1.766896281868104,0.4551848337071824,0.0008919593185283483,0.21269889175891876,0.833249568939209,2.0391625
train,1568,5.6264601948755395,1.7755842862709428,0.4570453135500967,0.0008961762789902837,0.21128225326538086,0.8282281160354614,2.0404
train,1569,5.600632102185976,1.7555100739092593,0.4580054999910618,0.0008986314660287752,0.19721178710460663,0.7735648155212402,2.0416375
train,1570,5.6193706357798385,1.7728006526885547,0.45639954864212356,0.0008960509453473886,0.2070421725511551,0.8126422166824341,2.042875
train,1571,5.618427495470721,1.7741660971103095,0.4543572382520228,0.000892609159453,0.21309275925159454,0.8369235396385193,2.0441125
train,1572,5.592288705579582,1.7542483985065924,0.4540487963410683,0.0008925707130180594,0.21289849281311035,0.8366926312446594,2.04535
train,1573,5.589019042369631,1.7509655131797828,0.45642418770086185,0.0008978107388486138,0.2018892765045166,0.7939311861991882,2.0465875000000002
train,1574,5.610667602799959,1.75903785384694,0.4544088768593566,0.0008944144691511214,0.21012631058692932,0.8268486261367798,2.047825
train,1575,5.607793760618306,1.7595919443546364,0.4546902926608496,0.0008955366868173409,0.21175244450569153,0.8337770700454712,2.0490625000000002
train,1576,5.593234442373992,1.7467706202523565,0.45625325053590576,0.0008991852749159148,0.21669740974903107,0.8537895083427429,2.0503
train,1577,5.613828504351283,1.7626906583508515,0.45575311371488786,0.0008987692381916465,0.21049056947231293,0.8298606872558594,2.0515375000000002
train,1578,5.6049693865767765,1.7601627185133306,0.4558200351017437,0.0008994709287713675,0.21494288742542267,0.8479515314102173,2.052775
train,1579,5.604771211297383,1.7531756171278392,0.45672330760468505,0.0009018242059295133,0.20873336493968964,0.8239766955375671,2.0540125000000002
train,1580,5.584401236785858,1.7419419850643898,0.4553113602475399,0.0008996053238554899,0.20579199492931366,0.8128799796104431,2.05525
test,1580,5.416884363085774,2.091179533109701,0.46184519406465796,0.0009125148890459364,0.14782540500164032,0.5839114785194397,2.05525
train,1581,5.590255703434228,1.7447452531242982,0.4547889354328175,0.0008991415449211736,0.20651653409004211,0.8162582516670227,2.0564875000000002
train,1582,5.583238429868969,1.7340039429896752,0.4551289847742013,0.0009003826946190181,0.20319907367229462,0.80365389585495,2.057725
train,1583,5.588644800491928,1.7441647902471626,0.4545581120832624,0.0008998214767104105,0.20232796669006348,0.8007146716117859,2.0589625000000003
train,1584,5.586147462092041,1.74152236793677,0.4548227182838448,0.0009009137500220766,0.2015615552663803,0.7981853485107422,2.0602
train,1585,5.5964698517594975,1.7459150656302203,0.4551124896196709,0.0009020565633865868,0.21172480285167694,0.8389612436294556,2.0614375000000003
train,1586,5.587983431262661,1.7319062686165967,0.4556702935077814,0.0009037316905369965,0.20278194546699524,0.804032027721405,2.062675
train,1587,5.585573658736205,1.7399829995378477,0.45491744204288825,0.0009028071488470572,0.2085520327091217,0.827431857585907,2.0639125000000003
train,1588,5.572551480027183,1.726161115621622,0.4530592395800249,0.000899685717546873,0.20789673924446106,0.8253516554832458,2.06515
train,1589,5.575852983396441,1.733607641161509,0.4540194328754071,0.0009021599383717979,0.19740058481693268,0.7841753363609314,2.0663875000000003
train,1590,5.587320491354445,1.7307068553108242,0.4557216759312795,0.000906111977906258,0.20874343812465668,0.8297567367553711,2.067625
train,1591,5.585333696654849,1.7318804754453945,0.45475588514760795,0.0009047600828957944,0.2064596712589264,0.8211950659751892,2.0688625000000003
train,1592,5.588247041832397,1.7321599985709912,0.4560496058065905,0.0009079040112893664,0.2052270621061325,0.816805362701416,2.0701
train,1593,5.578843478196876,1.728997637885646,0.4529035406408803,0.0009022068944242639,0.20052550733089447,0.7985944151878357,2.0713375000000003
train,1594,5.5786977687940436,1.7294863304006665,0.4549768004373776,0.0009069055975444252,0.20491467416286469,0.8165864944458008,2.072575
train,1595,5.586394088059033,1.7312695481118658,0.45635789006595373,0.0009102289148547293,0.2116977721452713,0.8441465497016907,2.0738125000000003
train,1596,5.579960057934784,1.7270513364577778,0.4560336461533889,0.0009101521790097567,0.19983850419521332,0.7973572611808777,2.07505
train,1597,5.56404610580889,1.7106014861966299,0.4550877811599604,0.0009088332240234167,0.20497694611549377,0.8183721899986267,2.0762875000000003
train,1598,5.572234900798687,1.7203250285034077,0.4529901213525179,0.0009052102727462669,0.22147932648658752,0.8848115801811218,2.077525
train,1599,5.590819805192816,1.7306984552227807,0.4557731063356967,0.0009113411717451806,0.2006242275238037,0.8019970059394836,2.0787625000000003
train,1600,5.5685048914884785,1.712766169350381,0.4546036082761547,0.0009095708994389303,0.20429721474647522,0.8171905875205994,2.08
test,1600,5.374627182089075,2.0314774323709086,0.4613020867142762,0.0009229732150979238,0.1457115262746811,0.5828472971916199,2.08
train,1601,5.562558393795946,1.7092147074019368,0.4512114215589291,0.0009033477701306265,0.20258581638336182,0.8108513951301575,2.0812375000000003
train,1602,5.562031591338186,1.7072225293610324,0.4524392764112751,0.0009063714893248883,0.2011391967535019,0.8055641055107117,2.082475
train,1603,5.542560897461723,1.6929186325591608,0.453719667799583,0.0009095035899427786,0.20833086967468262,0.8348876237869263,2.0837125000000003
train,1604,5.561869018837861,1.7042523665285987,0.4540421407021533,0.0009107174987993087,0.19684894382953644,0.789365828037262,2.08495
train,1605,5.562348178411776,1.7061343598160954,0.4548109843787288,0.0009128281019404626,0.2073351889848709,0.8319339752197266,2.0861875000000003
train,1606,5.5891475580028995,1.7269674795200987,0.45435172815755026,0.0009124742348950121,0.22032685577869415,0.8846141695976257,2.087425
train,1607,5.545956286905295,1.6827726628137898,0.4579203766998406,0.000920213492316835,0.20555253326892853,0.8258089423179626,2.0886625000000003
train,1608,5.558508612651869,1.6997524349082627,0.45378388854613755,0.0009124681893046849,0.19100965559482574,0.7678603529930115,2.0899
train,1609,5.582826066321048,1.7198442048591127,0.45523391561697213,0.0009159528877789737,0.20665617287158966,0.8312761187553406,2.0911375000000003
train,1610,5.556175483351468,1.6962698255786663,0.45330984820427433,0.0009126481507523554,0.21038110554218292,0.8467856645584106,2.092375
train,1611,5.556585128293018,1.70033804887978,0.4528546172394839,0.0009122976464847036,0.21992658078670502,0.8857559561729431,2.0936125000000003
train,1612,5.551409869199653,1.691886963973623,0.45620738249089077,0.0009196221573140639,0.2119012176990509,0.8539634943008423,2.09485
train,1613,5.532758422446509,1.6836245777404946,0.45386543468848267,0.0009154685375070727,0.20506034791469574,0.8269073367118835,2.0960875000000003
train,1614,5.55454966393933,1.6933223200216534,0.45270665179632885,0.0009136970430838899,0.2135295420885086,0.8615934252738953,2.097325
train,1615,5.564484984919305,1.69655480824741,0.4516345258712019,0.0009120976599084499,0.20899303257465363,0.84381103515625,2.0985625000000003
train,1616,5.5488902217608596,1.6845053223451363,0.4530527870032138,0.0009155281658705205,0.21278667449951172,0.8596598505973816,2.0998
train,1617,5.535076751427311,1.6705726641956402,0.4535045247857364,0.0009170078606458833,0.19790974259376526,0.8000516891479492,2.1010375000000003
train,1618,5.532548083120558,1.671014770665464,0.45533889529746413,0.000921286162342845,0.2003251165151596,0.8103166818618774,2.102275
train,1619,5.537952220890402,1.6785294942273745,0.4518787384675805,0.0009148500267525363,0.21182706952095032,0.8573717474937439,2.1035125000000003
train,1620,5.542281985798318,1.6776784909381317,0.4530238570794283,0.0009177345971118634,0.21144472062587738,0.8563527464866638,2.10475
test,1620,5.343651283464618,2.0066946643458414,0.45786786545214425,0.0009275475771632903,0.13474921882152557,0.5457352995872498,2.10475
train,1621,5.543093594584234,1.6780073315941026,0.45185596381026844,0.0009159334453196997,0.21765971183776855,0.8820677995681763,2.1059875000000003
train,1622,5.5621470300290055,1.6996085606952593,0.4527187524127548,0.0009182482005422216,0.2004924863576889,0.8129985928535461,2.107225
train,1623,5.556637207189544,1.6837771090821794,0.4540826982875912,0.0009215822348218233,0.19942741096019745,0.809178352355957,2.1084625000000004
train,1624,5.543690995502274,1.678735921849995,0.45394627482587585,0.0009218727330775643,0.20269136130809784,0.8229285478591919,2.1097
train,1625,5.537225536162437,1.67283460809953,0.4516478328650213,0.0009177695673738888,0.1882229596376419,0.7646573185920715,2.1109375000000004
train,1626,5.527664656106007,1.6720392661036028,0.45093061323014344,0.0009168757503563576,0.19544218480587006,0.7944740653038025,2.112175
train,1627,5.516927853848345,1.6553079083631346,0.4522406396903865,0.0009201046671699169,0.19637763500213623,0.7987675070762634,2.1134125000000004
train,1628,5.51337420129784,1.6611795356335368,0.4513275131061937,0.0009188109715352932,0.21768184006214142,0.8859667778015137,2.11465
train,1629,5.542134282322413,1.67219174603716,0.4524621753048954,0.0009216864340294518,0.1882530003786087,0.7666618227958679,2.1158875000000004
train,1630,5.534545944758365,1.6664098328037702,0.4526435474629445,0.0009226216453804168,0.2059279978275299,0.8391582369804382,2.117125
train,1631,5.520458872230312,1.6585126190639652,0.4529110222370448,0.0009237329203733536,0.21588830649852753,0.8802863359451294,2.1183625000000004
train,1632,5.532027114333948,1.6700652042868511,0.45227912809869003,0.0009230094355072943,0.2024388164281845,0.8259519934654236,2.1196
train,1633,5.5200600478695865,1.6616729679779185,0.45193040791979083,0.0009228626252796762,0.2040385752916336,0.8329891562461853,2.1208375000000004
train,1634,5.528524096459661,1.6616433877413193,0.4516781765123147,0.0009229120984353625,0.19669973850250244,0.8035200238227844,2.122075
train,1635,5.507755892582937,1.6470584804053603,0.4540993930770169,0.0009284269274307702,0.21063263714313507,0.8609625101089478,2.1233125000000004
train,1636,5.5440694134603135,1.668561283505487,0.45076279910893674,0.000922168505984467,0.2008671760559082,0.8215482831001282,2.12455
train,1637,5.506500608950906,1.6470130459022212,0.4520508880075449,0.0009253686795604877,0.20385777950286865,0.8342896699905396,2.1257875000000004
train,1638,5.519099898324662,1.6510310640259578,0.452803915973676,0.0009274761102702797,0.20276246964931488,0.8303138613700867,2.127025
train,1639,5.521190725563551,1.6560538779933514,0.4515013642551804,0.0009253724200400544,0.19734060764312744,0.8086047172546387,2.1282625000000004
train,1640,5.5323242013140765,1.6637990916087897,0.45177840179780937,0.0009265048875149386,0.20109477639198303,0.8244901895523071,2.1295
test,1640,5.332040590140195,1.984784742861203,0.4616903822903362,0.0009468323275491102,0.141534686088562,0.5802934169769287,2.1295
train,1641,5.515495668021731,1.6493314976199271,0.4521321308419374,0.0009277954219170272,0.19903284311294556,0.8165338635444641,2.1307375000000004
