Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2283,19.9005783058722,2.338310813973598,0.36126872780468716,0.010312288036372335,1.655389428138733,9.448145866394043,1.0
train,2284,19.85237062540065,2.2997555891498296,0.36078634586606406,0.010303027992917343,1.6178560256958008,9.237970352172852,1.0
train,2285,19.85349543278705,2.2878369702291366,0.3607217744728867,0.010305692589558218,1.6969982385635376,9.694114685058594,1.0
train,2286,19.872526616872207,2.3038356988978745,0.3605295307593515,0.010304706423621917,1.564551830291748,8.941425323486328,1.0
train,2287,19.896328793137318,2.3166795487025262,0.3601462067242206,0.010298251578827427,1.60565984249115,9.180373191833496,1.0
train,2288,19.872010946709988,2.289854223458618,0.36095080426268816,0.010325770190655318,1.7096980810165405,9.779484748840332,1.0
train,2289,19.91561712522538,2.320031275995215,0.3603893591290728,0.010314213267618078,1.6485185623168945,9.433659553527832,1.0
train,2290,19.884480570944245,2.296943243021848,0.36052093826891346,0.010322485076144543,1.584672451019287,9.072260856628418,1.0
train,2291,19.898713993668512,2.3050805799175085,0.3607569414313966,0.01033375136196491,1.7875009775161743,10.23792552947998,1.0
train,2292,19.867382311271392,2.2643190559082926,0.36105843511554203,0.01034690031799483,1.771161437034607,10.148768424987793,1.0
train,2293,19.862206086718114,2.262891449075106,0.3602995308946874,0.010329655591047497,1.6132395267486572,9.247907638549805,1.0
train,2294,19.903664596256128,2.2802492568137835,0.3604597858662052,0.010338755339136127,1.7381963729858398,9.9685697555542,1.0
train,2295,19.89901466523166,2.2838929194126902,0.36019518364055925,0.010335667972591882,1.692256212234497,9.709332466125488,1.0
train,2296,19.90046518816426,2.2773407685900624,0.3599013137677804,0.01033173380150246,1.6250218152999878,9.32763671875,1.0
train,2297,19.923569826167274,2.295009575350748,0.36005258403154156,0.010340576543864053,1.6395673751831055,9.415227890014648,1.0
train,2298,19.927900054016,2.2895013423267843,0.3602775625374742,0.010351540862215933,1.645581841468811,9.453879356384277,1.0
train,2299,19.96354873634894,2.313168254563366,0.3612481789670931,0.010383943887902203,1.6600267887115479,9.541015625,1.0
train,2300,19.954500355390763,2.3107900441543463,0.35993229963384266,0.010350618132107867,1.7195522785186768,9.88743782043457,1.0
test,2300,18.847199403544067,1.713876040779478,0.3702094073005147,0.010646158201916816,1.683580756187439,9.680602073669434,1.0
train,2301,19.963451202649402,2.2976443517177567,0.36038165575760955,0.01036804464254845,1.671507716178894,9.61535930633545,1.0
train,2302,19.9490036767261,2.285117678706828,0.3596634528072509,0.010351877557471268,1.6372507810592651,9.42238998413086,1.0
train,2303,19.939711182360853,2.2730020522373393,0.35987584825579255,0.010362488747548021,1.7403090000152588,10.019841194152832,1.0
train,2304,19.93124505080367,2.2606903757317967,0.3601713107262956,0.010375498168649685,1.6892374753952026,9.730019569396973,1.0
train,2305,19.9794548061188,2.291679711730935,0.3602134964207001,0.010381215635449068,1.8079413175582886,10.41827392578125,1.0
train,2306,20.010914373694433,2.31401018183876,0.35952212127451055,0.010365784044435939,1.5661344528198242,9.028776168823242,1.0
train,2307,19.984617132081507,2.2848103617819246,0.36008176374383083,0.010386420293813965,1.6452349424362183,9.488903999328613,1.0
train,2308,19.978041280724824,2.2866347864613705,0.3595496379016216,0.010375565249135455,1.6834419965744019,9.713472366333008,1.0
train,2309,19.982959646817488,2.278756215290582,0.3597715484585642,0.010386465642238156,1.6166990995407104,9.332406997680664,1.0
train,2310,19.94955528641724,2.2524429918687683,0.35989160324861574,0.010394429772831885,1.6684648990631104,9.635396957397461,1.0
train,2311,19.96855667873568,2.2502836415150904,0.35917386719040323,0.010378189263625832,1.6237739324569702,9.381365776062012,1.0
train,2312,19.978615222376778,2.2670063168148484,0.35968090926950946,0.010397335609153732,1.6049728393554688,9.276753425598145,1.0
train,2313,20.011376274491333,2.2816222435469338,0.36017870423211923,0.010416227206474858,1.6291229724884033,9.420414924621582,1.0
train,2314,19.96605603790004,2.2398363093164346,0.3596692369658564,0.010405989028339132,1.7175554037094116,9.936070442199707,1.0
train,2315,20.036756751391636,2.2963375645681827,0.359400186353754,0.010402696880186033,1.689350962638855,9.777130126953125,1.0
train,2316,20.000240676271318,2.2553351549189737,0.3603875808911231,0.010435781020560248,1.6979798078536987,9.831315040588379,1.0
train,2317,20.012109698544393,2.26881231705086,0.3595363422928387,0.010415625369947903,1.596197485923767,9.245985984802246,1.0
train,2318,20.000032428416237,2.2542430516175633,0.35893812643665995,0.01040278157154524,1.5739458799362183,9.121027946472168,1.0
train,2319,20.044055049601727,2.282550570295706,0.35929908570988556,0.010417733719647704,1.6944713592529297,9.823710441589355,1.0
train,2320,20.023224888901723,2.2524500880710727,0.3594414815333925,0.01042635499898727,1.7355453968048096,10.066174507141113,1.0
test,2320,18.79683981854104,1.5671382253035258,0.3671377268181175,0.010649600755585817,1.7478790283203125,10.137709617614746,1.0
train,2321,20.03699595998854,2.2581965240244024,0.35985891870470044,0.010442961427419278,1.7621043920516968,10.224623680114746,1.0
train,2322,20.026526951850922,2.2514803761141318,0.3598545373162201,0.01044733201318189,1.6175251007080078,9.389744758605957,1.0
train,2323,20.03640633801859,2.2564030217025204,0.35895635895880856,0.010425742517328666,1.691628336906433,9.824142456054688,1.0
train,2324,20.051323343186947,2.2659771301961844,0.35938256030286836,0.010442613196063676,1.584040880203247,9.203288078308105,1.0
train,2325,20.064305790169442,2.268444227378446,0.3595019116141706,0.010450574522972347,1.688568353652954,9.814814567565918,1.0
train,2326,20.05824816466861,2.2574888746510746,0.3591288640915235,0.010444218844929617,1.715415596961975,9.975153923034668,1.0
train,2327,20.05743561181837,2.249196392775367,0.35889884957105217,0.010442015328365003,1.8486340045928955,10.754441261291504,1.0
train,2328,20.075614583740904,2.264560725982923,0.3592335247007692,0.010456242534482511,1.6170438528060913,9.411208152770996,1.0
train,2329,20.09195769387115,2.2725975994133836,0.359036961013565,0.010455008650764798,1.6344856023788452,9.516804695129395,1.0
train,2330,20.081733060153553,2.253570612472272,0.35940341691241523,0.010470171789291462,1.738581895828247,10.127250671386719,1.0
train,2331,20.10518237413001,2.265663869992482,0.359366750176294,0.010473595245895206,1.78778076171875,10.418304443359375,1.0
train,2332,20.112670333142077,2.263533387391767,0.36005731018044074,0.010498221597802478,1.7411432266235352,10.150877952575684,1.0
train,2333,20.087795011909115,2.259464058734714,0.3582370484481571,0.010449625587061329,1.813576102256775,10.5776948928833,1.0
train,2334,20.070057661333582,2.239384790414251,0.35837334187267206,0.01045808042832902,1.6706516742706299,9.748263359069824,1.0
train,2335,20.084752178087456,2.236999299558492,0.35911864620226885,0.010484318494942142,1.6785955429077148,9.798813819885254,1.0
train,2336,20.05820915509701,2.212251143275797,0.35911720365209543,0.010488764896443044,1.7651275396347046,10.308356285095215,1.0
train,2337,20.125579457818656,2.262273937103908,0.3583838319412047,0.010471824600132797,1.6781198978424072,9.804427146911621,1.0
train,2338,20.10740413309845,2.23430700542898,0.3587954842560116,0.010488337402421761,1.5980781316757202,9.340778350830078,1.0
train,2339,20.139540334869732,2.270898282288022,0.3591837403192391,0.010504176281526188,1.7094227075576782,9.99586009979248,1.0
train,2340,20.126963421751455,2.231940368920336,0.35909283592986224,0.010506006032762675,1.5978591442108154,9.34748649597168,1.0
test,2340,18.881755109458688,1.4965252385227559,0.36750691024699333,0.010752177236114553,1.7115672826766968,10.01268196105957,1.0
train,2341,20.11590226247029,2.2297604083142524,0.35904005897206526,0.010508949485287213,1.5950210094451904,9.334871292114258,1.0
train,2342,20.142280888478922,2.250789213826095,0.35861155038520265,0.010500889417716907,1.7253856658935547,10.102145195007324,1.0
train,2343,20.13404564102011,2.2384686154233986,0.3584699704016341,0.010501224088916062,1.6909897327423096,9.904983520507812,1.0
train,2344,20.12183710510723,2.218991898984382,0.35880135006840047,0.010515416282549117,1.7151365280151367,10.050712585449219,1.0
train,2345,20.1316592575559,2.2211411186857535,0.35884242610882544,0.010521105182714504,1.6974880695343018,9.951537132263184,1.0
train,2346,20.15037053188822,2.2413544778722656,0.35881038153516126,0.010524650330890103,1.631662368774414,9.569710731506348,1.0
train,2347,20.15306831915388,2.2387118124935683,0.35825051364556715,0.010512705931768875,1.7696160078048706,10.383233070373535,1.0
train,2348,20.157575558447114,2.2337341252762104,0.35812786617341863,0.010513583045564353,1.6575984954833984,9.730114936828613,1.0
train,2349,20.220157845221813,2.286787271063449,0.35844123594672783,0.010527262729766215,1.6525768041610718,9.704769134521484,1.0
train,2350,20.14320286158629,2.2076611956789343,0.3585747915268642,0.010535666935566797,1.7063788175582886,10.024988174438477,1.0
train,2351,20.179479527813672,2.2248837819607146,0.3588528087014381,0.010548320865108955,1.6856731176376343,9.907556533813477,1.0
train,2352,20.18791396723446,2.2431719682611826,0.3583138134729893,0.010536955811629004,1.6656712293624878,9.794158935546875,1.0
train,2353,20.19927203991105,2.235634341416148,0.3583408639058498,0.010542230098203903,1.6474049091339111,9.690871238708496,1.0
train,2354,20.203710266403604,2.246636626225795,0.3584138742524366,0.010548857755795485,1.6591325998306274,9.764006614685059,1.0
train,2355,20.17757610274984,2.2215251482933205,0.35800137957765904,0.010541191758551985,1.7243248224258423,10.151975631713867,1.0
train,2356,20.196922640027555,2.226356643135191,0.35792908806352447,0.010543536833187084,1.7126312255859375,10.087411880493164,1.0
train,2357,20.187049518170657,2.215782341397031,0.35849889956940845,0.010564802590176536,1.676364541053772,9.87799072265625,1.0
train,2358,20.21234373029143,2.228176336082573,0.35844004184738254,0.01056754813184673,1.6057628393173218,9.465983390808105,1.0
train,2359,20.194062848166148,2.2142874043894216,0.35799477050647255,0.010558895105935143,1.799052119255066,10.609923362731934,1.0
train,2360,20.201180804574005,2.203220396743255,0.3577421839491073,0.010555916508895508,1.5648456811904907,9.232600212097168,1.0
test,2360,19.131482114734304,1.6569889418185249,0.365204951521987,0.01077612076480685,1.7191756963729858,10.143149375915527,1.0
train,2361,20.200352665621676,2.1988762172638956,0.35844870482527463,0.010581244016464056,1.7359691858291626,10.246569633483887,1.0
train,2362,20.23090698166815,2.2195986912794003,0.3588430409548355,0.010597369730522648,1.6385949850082397,9.675914764404297,1.0
train,2363,20.246914077407048,2.2391793746194515,0.3575523528606081,0.010563722025886556,1.6650956869125366,9.836565017700195,1.0
train,2364,20.26650187997996,2.2444814827867012,0.35772419080514417,0.010573270005216235,1.5978025197982788,9.443023681640625,1.0
train,2365,20.206838192540214,2.1955692697434994,0.35841573065469173,0.010598189628282125,1.5985301733016968,9.451321601867676,1.0
train,2366,20.250290146599834,2.2163916321582424,0.3580006851715523,0.010590391483773982,1.7203178405761719,10.175692558288574,1.0
train,2367,20.239449104283956,2.2178498961486706,0.357487008199123,0.010579664010488035,1.6896371841430664,9.99843978881836,1.0
train,2368,20.256008056769037,2.213576056169495,0.35867017710379007,0.010619162280318997,1.8053932189941406,10.687941551208496,1.0
train,2369,20.286169921004028,2.229807630721091,0.3580154554337056,0.010604252655317541,1.6777499914169312,9.93648624420166,1.0
train,2370,20.268909695817577,2.215127799086112,0.35764975116840003,0.0105978908384877,1.6719211339950562,9.906145095825195,1.0
train,2371,20.289381907268012,2.2202151033671575,0.35806642065456484,0.010614712987001998,1.675645112991333,9.932397842407227,1.0
train,2372,20.30302735994118,2.231735491900927,0.3579008609787082,0.010614278360575683,1.6328014135360718,9.682523727416992,1.0
train,2373,20.298084259731098,2.2283886750015722,0.35745901490932763,0.01060564230709405,1.7309213876724243,10.268702507019043,1.0
train,2374,20.265894239741804,2.1990133844536826,0.3574288916422079,0.010609215978162995,1.600748062133789,9.50045108795166,1.0
train,2375,20.35104032754462,2.2421509079387065,0.35775898927478533,0.01062348548698853,1.7265284061431885,10.251276016235352,1.0
train,2376,20.30647343155058,2.218975844594353,0.357324616271325,0.010615053095310741,1.5199902057647705,9.028753280639648,1.0
train,2377,20.33383613918624,2.226937518379778,0.3582410418066924,0.010646754941403947,1.7197811603546143,10.219812393188477,1.0
train,2378,20.332757783032058,2.2228600048033083,0.35724619932764407,0.010621653822679994,1.5751982927322388,9.364564895629883,1.0
train,2379,20.333868608778317,2.2206686601244483,0.35775646638224684,0.010641296605413984,1.7878974676132202,10.633532524108887,1.0
train,2380,20.29810256762597,2.1918031153031596,0.35678727226382945,0.01061692778043658,1.5805048942565918,9.40401554107666,1.0
test,2380,19.18422310317873,1.6104244876217533,0.3675045769110401,0.010935842882756244,1.5499781370162964,9.222380638122559,1.0
train,2381,20.363156160591203,2.236019847770772,0.35786970552401887,0.010653610698002787,1.5893651247024536,9.460707664489746,1.0
train,2382,20.31704782610885,2.197752273174332,0.35743794055635836,0.010645224788003126,1.7617380619049072,10.491162300109863,1.0
train,2383,20.34298272103213,2.221394044420373,0.3568672762220699,0.010632689644828082,1.6324232816696167,9.725172996520996,1.0
train,2384,20.346128418381905,2.208338986287569,0.3573019276858685,0.010650105704571236,1.5709885358810425,9.363102912902832,1.0
train,2385,20.359872219896648,2.218236611258447,0.35748711358135626,0.010660093686322633,1.8565359115600586,11.069609642028809,1.0
train,2386,20.367677454803612,2.212635731199832,0.35758602283308893,0.010667512490912108,1.683923363685608,10.0446138381958,1.0
train,2387,20.35825265967449,2.203121990674239,0.3572593783878643,0.010662233323761516,1.7338523864746094,10.34677791595459,1.0
train,2388,20.348804078868053,2.1877110268753,0.3578283468358821,0.010683686318904135,1.7721805572509766,10.579931259155273,1.0
train,2389,20.362572620781272,2.2012667804247634,0.3567861654014322,0.010657029273267856,1.5355833768844604,9.171282768249512,1.0
train,2390,20.384636538045292,2.2140514542670027,0.35788027654843935,0.010694182897323922,1.7521501779556274,10.469109535217285,1.0
train,2391,20.39950040614173,2.227269836716106,0.35621023125758416,0.010648730765694952,1.7058709859848022,10.196856498718262,1.0
train,2392,20.403249660342595,2.2275041398049447,0.3565920457445655,0.010664601878003178,1.7015804052352905,10.175463676452637,1.0
train,2393,20.374206103992428,2.184706178812417,0.3573687798018164,0.01069229833425727,1.5724848508834839,9.407401084899902,1.0
