Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2207,9.450830817266214,2.473623868270187,0.2279815307432943,0.006291091350640127,0.21881914138793945,1.2073363065719604,1.0
train,2208,9.41304180711955,2.431287244174928,0.22844720645741234,0.006306796855999333,0.20638397336006165,1.1392409801483154,1.0
train,2209,9.383688398040873,2.4198743343527744,0.22750235354119588,0.006283555569817968,0.17008672654628754,0.9393051266670227,1.0
train,2210,9.38764085570753,2.4124473155831576,0.2277691202899976,0.006293770427019283,0.20550809800624847,1.1354337930679321,1.0
train,2211,9.372753169132684,2.4038708125371615,0.22818100325929522,0.006308003652363607,0.1473906934261322,0.814703106880188,1.0
train,2212,9.410683251892827,2.4327178715002042,0.22805967969507077,0.006307500155351302,0.17449073493480682,0.9649351239204407,1.0
train,2213,9.407903870862786,2.4316894553582658,0.22789627337604051,0.006305829206932255,0.17795518040657043,0.9845383763313293,1.0
train,2214,9.35268921368819,2.377746877938978,0.22785396520096088,0.006307506440739908,0.18202315270900726,1.0074995756149292,1.0
train,2215,9.383460025319764,2.409290971138344,0.22772813846547657,0.006306869592864161,0.16943152248859406,0.9382282495498657,1.0
train,2216,9.427205705485674,2.4337904700158153,0.22827154648770703,0.006324772240990591,0.1851537525653839,1.0257530212402344,1.0
train,2217,9.374378902241288,2.3926446093249747,0.22770874918139639,0.0063120247613100925,0.19514892995357513,1.081614375114441,1.0
train,2218,9.403242441310667,2.4131300165851255,0.22801491667227217,0.006323361542548995,0.1787358820438385,0.9910917282104492,1.0
train,2219,9.390070606403372,2.4014665929554933,0.22770026137529603,0.006317481418911037,0.1753750741481781,0.9728944897651672,1.0
train,2220,9.37664813102055,2.3959728119532966,0.22775293783612885,0.006321789539928443,0.20550091564655304,1.1405315399169922,1.0
test,2220,8.288205187434533,1.7640476648956238,0.23055274311663662,0.006399504365055684,0.18723821640014648,1.0391734838485718,1.0
train,2221,9.382449330840405,2.3981240164697106,0.22720734819230082,0.006309485293270255,0.18097645044326782,1.0048731565475464,1.0
train,2222,9.402548619342557,2.4185493042126183,0.22747369585480395,0.006319724831135492,0.18918469548225403,1.0509223937988281,1.0
train,2223,9.420197684032944,2.4358018776718793,0.22791380730470895,0.0063348007430606,0.1789630502462387,0.9945883750915527,1.0
train,2224,9.429532677796661,2.445748500495964,0.2272105647930504,0.006318094161524607,0.19416479766368866,1.0795576572418213,1.0
train,2225,9.438485083107192,2.4383143715661304,0.2276241377165062,0.00633243949198447,0.16616587340831757,0.9242989420890808,1.0
train,2226,9.383323663152533,2.3897534512444114,0.22756672952360954,0.0063336867118647736,0.17721298336982727,0.9861915707588196,1.0
train,2227,9.407878318811745,2.407016699714535,0.22750462798290622,0.006334801811745834,0.16946682333946228,0.9435077905654907,1.0
train,2228,9.375824465927867,2.3815449820391827,0.22713133270732658,0.00632724636846453,0.1725495606660843,0.9611021876335144,1.0
train,2229,9.396698850526331,2.4054219329309166,0.22703834475068177,0.006327493678475318,0.2100495845079422,1.1705029010772705,1.0
train,2230,9.428481383590615,2.427301305665492,0.22704924239023588,0.006330635224288565,0.15377789735794067,0.8573129773139954,1.0
train,2231,9.383655168440505,2.3826327053479037,0.2272851638989356,0.006340054018369733,0.1928526610136032,1.075636863708496,1.0
train,2232,9.409264637095301,2.405923195038791,0.22702601677412695,0.006335662725579084,0.18909910321235657,1.0551742315292358,1.0
train,2233,9.402845925304247,2.4072376729977076,0.22693598510317867,0.0063359866089750866,0.1746695339679718,0.9750938415527344,1.0
train,2234,9.37018181542272,2.3775169408849166,0.2268677982619251,0.006336918416120232,0.15758280456066132,0.8801010251045227,1.0
train,2235,9.427363634720155,2.4295121216311633,0.2270428723482871,0.006344646373929132,0.18399599194526672,1.0280789136886597,1.0
train,2236,9.364358125219754,2.3713251526347894,0.2266005527567523,0.006335118106533841,0.18220950663089752,1.0185526609420776,1.0
train,2237,9.377355729098552,2.374799173566565,0.22694460027522323,0.006347573237360162,0.19664610922336578,1.0997447967529297,1.0
train,2238,9.389110222518815,2.3858802368298058,0.22722524537562103,0.0063582628292128155,0.186496302485466,1.0434483289718628,1.0
train,2239,9.39035135269863,2.3892113315374304,0.22694565758703394,0.0063532758841338115,0.18564026057720184,1.0391225814819336,1.0
train,2240,9.422024601944367,2.410734808231246,0.22700024523492526,0.006357641268343599,0.2040497362613678,1.142680048942566,1.0
test,2240,8.222334012048476,1.658042113654941,0.23139393166081004,0.006480696122810639,0.2065178006887436,1.156501054763794,1.0
train,2241,9.3493952107351,2.350144649747087,0.2266421414014842,0.0063504445261244906,0.18935982882976532,1.0608898401260376,1.0
train,2242,9.406778803510278,2.3935928623884797,0.22715733106259325,0.0063677191679195,0.17459338903427124,0.9785972833633423,1.0
train,2243,9.441717053960192,2.4224765692444628,0.226910450499528,0.006363634660209923,0.18341384828090668,1.0284944772720337,1.0
train,2244,9.42437347561459,2.40007887225076,0.2271170084004519,0.006372266192508118,0.1735185831785202,0.9734405875205994,1.0
train,2245,9.416458166173383,2.4022323211993744,0.22707303714019406,0.0063738706114076235,0.16080336272716522,0.9025101065635681,1.0
train,2246,9.409456397865092,2.3939083698159647,0.22632430056011202,0.006355682575756924,0.1680748611688614,0.9437416195869446,1.0
train,2247,9.39803287723847,2.3898333686635995,0.22641345637210158,0.0063610161516195396,0.17316703498363495,0.9727669954299927,1.0
train,2248,9.389135759216153,2.375563626057317,0.2262521186155842,0.006359311285830763,0.18409886956214905,1.0346369743347168,1.0
train,2249,9.417013855064216,2.3869377524260416,0.22696432768971414,0.00638216625198777,0.16294506192207336,0.9161597490310669,1.0
train,2250,9.438745477022463,2.405023440135254,0.22701330181447046,0.006386380771638773,0.1952883005142212,1.0984981060028076,1.0
train,2251,9.413194511209788,2.3883661409022823,0.22650566094095262,0.006374930761031992,0.1509963572025299,0.8497330546379089,1.0
train,2252,9.405530281918328,2.3818769458445535,0.22640223211741387,0.0063748495341429635,0.18480220437049866,1.0404376983642578,1.0
train,2253,9.427387115417101,2.401157277257635,0.2261529375335213,0.006370656729452802,0.19488473236560822,1.0976897478103638,1.0
train,2254,9.360565947648853,2.354515664707467,0.2259073477283398,0.006366562101771034,0.18021301925182343,1.015501618385315,1.0
train,2255,9.388161286913428,2.3572731367014197,0.22627170365937585,0.006379658560570562,0.20663531124591827,1.1649079322814941,1.0
train,2256,9.402971190233785,2.375118061600262,0.22588276924164008,0.0063715159308974055,0.18647639453411102,1.0517281293869019,1.0
train,2257,9.35667223080671,2.334402791318813,0.22611482022142743,0.0063808875872626855,0.1762618124485016,0.9945585131645203,1.0
train,2258,9.402514395240981,2.374910870359095,0.22630633533197228,0.006389120628466765,0.18010704219341278,1.0167055130004883,1.0
train,2259,9.36858318264651,2.34853399606838,0.22601594237499606,0.006383747119720421,0.17400358617305756,0.982686460018158,1.0
train,2260,9.420144970932594,2.383817302146937,0.22623694845926096,0.006392817044079318,0.17214687168598175,0.9726310968399048,1.0
test,2260,8.279901988767543,1.6955778639343162,0.22935192079545813,0.0064808373625034,0.16980649530887604,0.9594079256057739,1.0
train,2261,9.436848507143837,2.398073232003808,0.2260762129866331,0.006391100783767631,0.18779529631137848,1.0615142583847046,1.0
train,2262,9.374062446024755,2.343717048162076,0.22620138265342446,0.0063974665239426584,0.1918860673904419,1.085117220878601,1.0
train,2263,9.41433899715799,2.378174618142802,0.22540658252212184,0.006377805150049434,0.16597333550453186,0.938995361328125,1.0
train,2264,9.421497550849901,2.3786501418615145,0.22571510052532667,0.0063893557221375115,0.16345076262950897,0.9251323938369751,1.0
train,2265,9.40221079251638,2.360483517805561,0.22661841155581539,0.006417758347911864,0.18609409034252167,1.0537590980529785,1.0
train,2266,9.37025919250198,2.341931041238773,0.22581428021159836,0.006397808010846941,0.18502211570739746,1.0481516122817993,1.0
train,2267,9.395101433833178,2.358087139778682,0.22583766145842266,0.006401293140719479,0.1957588642835617,1.1094648838043213,1.0
train,2268,9.375376772191382,2.3463381262345493,0.2257686713393512,0.006402159465000754,0.16308851540088654,0.9247130751609802,1.0
train,2269,9.39383303408129,2.3530269361789786,0.22574780426137053,0.006404389299195901,0.17251601815223694,0.9785982966423035,1.0
train,2270,9.402747055483614,2.3636477121799104,0.22579623472546642,0.006408585425866331,0.1415286660194397,0.8031761050224304,1.0
train,2271,9.43700242138502,2.3737992120234033,0.22600502624120897,0.00641733616091649,0.16215001046657562,0.9206077456474304,1.0
train,2272,9.406782605645423,2.3575504301582724,0.225659454867729,0.006410344239940357,0.1606893241405487,0.9127165079116821,1.0
train,2273,9.397847477089037,2.3519289733462396,0.22523131302499613,0.006400997055984821,0.19518451392650604,1.1091374158859253,1.0
train,2274,9.434556088690089,2.3712621717456495,0.22559190520514422,0.006414064579517731,0.193257674574852,1.0986711978912354,1.0
train,2275,9.44870420205388,2.386615025966629,0.22563091721937764,0.006417993879677402,0.18273542821407318,1.039309024810791,1.0
train,2276,9.442567866493222,2.3876907566376233,0.22532453687034856,0.006412095271022724,0.1688254475593567,0.9606180191040039,1.0
train,2277,9.439792325284687,2.367140406005949,0.22584320135357352,0.00642967774432777,0.1808302402496338,1.0293773412704468,1.0
train,2278,9.430249202657086,2.3709527750919035,0.22577916594420516,0.006430676635745659,0.20000003278255463,1.1390016078948975,1.0
train,2279,9.391568560064647,2.3395169394556263,0.2252476811190904,0.006418354118359692,0.20759406685829163,1.182768702507019,1.0
train,2280,9.381837836473887,2.3315253259496203,0.22523160788588065,0.006420711230743983,0.18595199286937714,1.0599277019500732,1.0
test,2280,8.299645341901428,1.6973495804371685,0.2283434982118385,0.006509422355049612,0.20081420242786407,1.1446422338485718,1.0
train,2281,9.413412499244599,2.3694177453787475,0.2251462716564258,0.006421092585013345,0.1861608475446701,1.0615836381912231,1.0
train,2282,9.378185593248766,2.325871054087198,0.22496644769271476,0.0064187758681195735,0.19861231744289398,1.1330846548080444,1.0
train,2283,9.418199295967959,2.355259984306394,0.22539598742030367,0.006433848727082019,0.17457973957061768,0.9964152574539185,1.0
train,2284,9.374380038764247,2.3208010631998164,0.22526563169142286,0.006432943307728559,0.1484011858701706,0.8473717570304871,1.0
train,2285,9.353125885908655,2.298629822156999,0.22524638408014638,0.006435208949145454,0.15656259655952454,0.8943649530410767,1.0
train,2286,9.397084167751252,2.3345283539008186,0.2252104777012646,0.006436997966150618,0.17568425834178925,1.004036784172058,1.0
train,2287,9.351336296687316,2.3051963663781643,0.22483621025713554,0.006429110772312362,0.18698464334011078,1.0690860748291016,1.0
train,2288,9.390714357852762,2.33358064519587,0.22523236021732088,0.0064432536612673294,0.18411506712436676,1.0531394481658936,1.0
train,2289,9.392743482635085,2.3340977411587684,0.22482585697613747,0.006434434808316221,0.18817830085754395,1.076851725578308,1.0
train,2290,9.400523255170592,2.3273808088138606,0.22508491651505025,0.00644466227883494,0.14827114343643188,0.8488532900810242,1.0
train,2291,9.429523212587794,2.3557613385364853,0.22528448010642493,0.006453191985418903,0.18912021815776825,1.083187460899353,1.0
train,2292,9.36829581087952,2.3208693090132466,0.22440010228525184,0.006430664025202272,0.18231236934661865,1.0446511507034302,1.0
train,2293,9.406807358954968,2.3288972996287063,0.22524696158874266,0.00645774789204957,0.17140965163707733,0.9826070666313171,1.0
train,2294,9.388957652075579,2.310602031083845,0.22502713878644154,0.006454258210768606,0.17526225745677948,1.005130410194397,1.0
train,2295,9.394725537849702,2.323628458748185,0.22477126025560354,0.006449728428632325,0.17067210376262665,0.9792324304580688,1.0
train,2296,9.36996453575193,2.299262132306174,0.22526006806782214,0.006466570057831819,0.1844407618045807,1.0586912631988525,1.0
train,2297,9.379474741087439,2.307690399538411,0.2245759866283876,0.006449738962132257,0.1723409742116928,0.9896692633628845,1.0
train,2298,9.390119584715501,2.3161142700284643,0.22461739940343214,0.0064537357583778375,0.14719825983047485,0.845655083656311,1.0
train,2299,9.381999889922325,2.306896163655688,0.22476039925556762,0.00646065367240207,0.17153538763523102,0.98590087890625,1.0
train,2300,9.368289013027578,2.2961779781806353,0.22446238911723287,0.006454892981642906,0.16064761579036713,0.9237248301506042,1.0
test,2300,8.310113189903804,1.6852575636703746,0.22797514512679773,0.006555909745304463,0.18434175848960876,1.0599664449691772,1.0
train,2301,9.398017768845905,2.328147031167816,0.22419955291636384,0.006450136782322004,0.18157504498958588,1.0445116758346558,1.0
train,2302,9.384666941168541,2.3037980516184566,0.22462347946976552,0.006465140502475027,0.1658501923084259,0.9544691443443298,1.0
train,2303,9.38132259412166,2.300569433106898,0.22433839819608395,0.006459739207887922,0.17619982361793518,1.0144718885421753,1.0
train,2304,9.356137112388234,2.284457709559843,0.22445002973537675,0.006465758940590567,0.18758104741573334,1.0804680585861206,1.0
train,2305,9.384403119888054,2.307230179274078,0.22410478532597822,0.006458614473145287,0.1946200430393219,1.1214994192123413,1.0
train,2306,9.399895714439841,2.309337212583149,0.2249088144284921,0.00648459736438798,0.16696296632289886,0.962542712688446,1.0
train,2307,9.398445725746308,2.311297294206337,0.2244720957979718,0.006474811462125734,0.20812244713306427,1.2003477811813354,1.0
train,2308,9.391411749905734,2.3123203309691087,0.22401647745712397,0.006464469251875135,0.17646779119968414,1.01822030544281,1.0
train,2309,9.37966305913831,2.2945611439386306,0.22427849572436784,0.006474833543993527,0.17888955771923065,1.0326412916183472,1.0
train,2310,9.41686491367802,2.3259748144111394,0.22403721123704795,0.0064706679391346835,0.14200091361999512,0.8200563788414001,1.0
train,2311,9.392984676744927,2.3006785253531064,0.22441167932615758,0.0064842882340889856,0.16795460879802704,0.9703588485717773,1.0
train,2312,9.403783055656872,2.3081935124653756,0.22457100435180888,0.006491698725608219,0.19105640053749084,1.1043074131011963,1.0
train,2313,9.429388412310882,2.329600809085426,0.22411611566079478,0.006481350379479933,0.16513924300670624,0.9549188017845154,1.0
train,2314,9.393170842136868,2.308136198488383,0.22378611015043456,0.006474603795879215,0.18628263473510742,1.0776463747024536,1.0
train,2315,9.422519327213246,2.3250856368130832,0.22396357976339085,0.006482537630591817,0.1955658197402954,1.1318386793136597,1.0
train,2316,9.365159250727688,2.2691336421359383,0.22394617669014455,0.006484832952765069,0.18105028569698334,1.048282504081726,1.0
train,2317,9.373385064731881,2.2752025337651935,0.22379279250065748,0.006483188520850019,0.19057714939117432,1.103919506072998,1.0
train,2318,9.456966709314228,2.351042308172288,0.22415370047855762,0.006496445523023857,0.1748325079679489,1.0131558179855347,1.0
