Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2031,8.961869373,2.548778468,0.238129158,0.006047281,0.117199339,0.595080554,1
train,2032,8.991801625,2.559920028,0.239023497,0.00607298,0.11656636,0.59215802,1
train,2033,8.939759387,2.520773582,0.238325332,0.00605822,0.117975496,0.599611402,1
train,2034,8.97693284,2.546555626,0.238050436,0.006054208,0.116058946,0.590160668,1
train,2035,8.968252424,2.537224581,0.238284454,0.006063138,0.121031038,0.61574626,1
train,2036,8.985279091,2.549068815,0.238631223,0.006074944,0.12114469,0.616627336,1
train,2037,8.978889022,2.550152812,0.238529588,0.006075338,0.114762321,0.584427953,1
train,2038,8.959812426,2.533698561,0.23772636,0.006057851,0.117468886,0.598504841,1
train,2039,8.933499033,2.50751403,0.238310971,0.006075727,0.119248562,0.6078704,1
train,2040,8.981362175,2.545518017,0.238540142,0.006084551,0.118540227,0.604556084,1
test,2040,8.492527384,2.563271095,0.243517387,0.006211508,0.092014685,0.469275564,1
train,2041,8.991852257,2.553002333,0.237954051,0.006072575,0.117388301,0.598974645,1
train,2042,8.90971548,2.490710195,0.23757082,0.006065764,0.119125359,0.608135879,1
train,2043,8.970039546,2.533377683,0.23771398,0.006072391,0.119473353,0.610211015,1
train,2044,8.988214221,2.540914402,0.238018235,0.006083138,0.115811825,0.591799259,1
train,2045,8.949736693,2.511706431,0.23790943,0.006083331,0.120800376,0.617592812,1
train,2046,8.959887039,2.523353674,0.237862808,0.006085112,0.121265285,0.620272815,1
train,2047,8.936667522,2.504642025,0.237675114,0.006083281,0.117257193,0.600064576,1
train,2048,8.982413786,2.53357069,0.237869362,0.006091225,0.117757656,0.602919996,1
train,2049,8.968266785,2.525108993,0.237712484,0.006090179,0.115155101,0.58988291,1
train,2050,8.954000947,2.512890547,0.237442833,0.006086239,0.117014885,0.599702299,1
train,2051,8.963706827,2.514481395,0.237852547,0.006099713,0.114791706,0.588595331,1
train,2052,8.949750105,2.504735646,0.237306551,0.006088677,0.117888488,0.604768872,1
train,2053,8.990481686,2.536548859,0.23776236,0.006103344,0.115280703,0.591679037,1
train,2054,8.969660326,2.522681657,0.23718473,0.006091481,0.11493957,0.590215564,1
train,2055,8.956690107,2.511803609,0.237196846,0.006094757,0.114034437,0.585852802,1
train,2056,8.964437923,2.517566741,0.237291752,0.006100161,0.117919229,0.606105745,1
train,2057,8.96735065,2.523087307,0.237001132,0.006095652,0.119115375,0.612551689,1
train,2058,8.972166763,2.516857216,0.237630938,0.006114821,0.120851196,0.621780336,1
train,2059,8.983397394,2.526536826,0.237101288,0.006104155,0.119709864,0.616207421,1
train,2060,8.964247771,2.513421453,0.236969518,0.006103725,0.1196317,0.616104066,1
test,2060,8.491939898,2.560665038,0.240274688,0.006188857,0.095674418,0.492723942,1
train,2061,8.99241961,2.527705109,0.23741513,0.00611817,0.118760608,0.611914933,1
train,2062,8.982725425,2.51540317,0.237448356,0.006121994,0.117310718,0.60473758,1
train,2063,8.963484879,2.500662657,0.237146224,0.006117168,0.117869072,0.607910633,1
train,2064,8.964675403,2.51238138,0.236900546,0.006113792,0.115749598,0.597268879,1
train,2065,8.966638751,2.500191698,0.236998328,0.006119278,0.118618488,0.612368882,1
train,2066,8.960284755,2.505990836,0.236780821,0.006116621,0.111316226,0.574949205,1
train,2067,8.955780331,2.500566993,0.236913997,0.006123022,0.113202117,0.584972858,1
train,2068,8.96507445,2.500154821,0.236928049,0.006126347,0.115299247,0.596097946,1
train,2069,8.942373182,2.493401193,0.235873139,0.006102018,0.114446022,0.591972888,1
train,2070,8.970578215,2.506882141,0.236721623,0.006126927,0.116371468,0.602223098,1
train,2071,8.969343508,2.501786334,0.236828604,0.006132656,0.11921382,0.617230356,1
train,2072,8.993590989,2.51979872,0.2368928,0.006137279,0.116547823,0.603718638,1
train,2073,9.006100654,2.531709377,0.236711492,0.00613554,0.118444696,0.61384052,1
train,2074,8.970724368,2.508027859,0.236446471,0.006131626,0.114760041,0.595031679,1
train,2075,8.993721771,2.519213132,0.236366667,0.006132511,0.115487598,0.599092841,1
train,2076,8.971452916,2.497644198,0.236511901,0.006139235,0.111853339,0.580519676,1
train,2077,8.995341473,2.512581628,0.236501325,0.006141917,0.114854373,0.596382201,1
train,2078,8.961652231,2.489309094,0.236277398,0.006139054,0.115587249,0.600476623,1
train,2079,8.948634494,2.481394249,0.235962717,0.006133828,0.113406613,0.589431703,1
train,2080,9.000208731,2.511688071,0.236617426,0.006153804,0.115494303,0.600571275,1
test,2080,8.47731016,2.499047262,0.242328864,0.006302344,0.095595285,0.497096151,1
train,2081,8.969627668,2.503349731,0.236022243,0.006141275,0.117195442,0.609710157,1
train,2082,8.974586678,2.494495871,0.235894507,0.0061409,0.11297752,0.588048875,1
train,2083,9.014559649,2.525445083,0.236442915,0.006158131,0.117008246,0.609321296,1
train,2084,8.960443284,2.485525383,0.235819091,0.006144831,0.120600104,0.628327429,1
train,2085,8.992644287,2.504340989,0.236267833,0.006159477,0.117246263,0.611146927,1
train,2086,8.958630806,2.469294518,0.23648048,0.006167977,0.117378332,0.612128854,1
train,2087,8.984315682,2.496929488,0.236019286,0.006158898,0.116770901,0.609253049,1
train,2088,8.974820508,2.478273,0.236726662,0.006180315,0.12152674,0.634370506,1
train,2089,8.966932815,2.479403228,0.235766564,0.006158196,0.118294977,0.617796421,1
train,2090,8.967431372,2.484695839,0.235941791,0.006165722,0.114362203,0.597543418,1
train,2091,8.987494251,2.499210809,0.235588114,0.006159424,0.117777005,0.615680158,1
train,2092,9.008456565,2.505277936,0.236342276,0.006182096,0.118230477,0.618346274,1
train,2093,8.971671393,2.479916346,0.235975111,0.006175441,0.112078108,0.586449564,1
train,2094,9.006975724,2.507337454,0.235956934,0.006177915,0.114140786,0.597527921,1
train,2095,8.991105894,2.489305917,0.235526988,0.006169601,0.112969637,0.591679275,1
train,2096,9.01398876,2.510044641,0.235872285,0.006181595,0.116971217,0.612930119,1
train,2097,8.973087935,2.473837701,0.235702106,0.006180081,0.113665842,0.595894039,1
train,2098,8.976000957,2.478360215,0.23525233,0.006171228,0.114901207,0.602657735,1
train,2099,8.996240315,2.488211784,0.236382143,0.00620382,0.117786728,0.618086755,1
train,2100,8.96245913,2.467597303,0.235299009,0.006178334,0.118978836,0.624639809,1
test,2100,8.538610857,2.541225893,0.240831394,0.0063236,0.097041517,0.509468675,1
train,2101,8.978543163,2.475859926,0.235237736,0.006179666,0.119569659,0.628040493,1
train,2102,9.008018296,2.500095282,0.235457909,0.006188392,0.115940884,0.609270096,1
train,2103,8.991282487,2.485764058,0.235303896,0.006187286,0.113126658,0.594764233,1
train,2104,8.967292217,2.463509374,0.235583074,0.006197571,0.116965629,0.615240097,1
train,2105,8.969615536,2.464938306,0.23519628,0.006190335,0.118859366,0.625498235,1
train,2106,8.96601567,2.466176267,0.235135484,0.006191674,0.113986246,0.600138366,1
train,2107,8.979616799,2.470285613,0.235491414,0.00620399,0.115588859,0.608865142,1
train,2108,8.959344718,2.448194027,0.235506981,0.006207343,0.113737464,0.599397302,1
train,2109,8.997859003,2.47639127,0.235566511,0.006211857,0.117982946,0.622065902,1
train,2110,9.002097151,2.485103176,0.235202881,0.006205208,0.120430373,0.635271192,1
train,2111,8.976959852,2.467267326,0.235251513,0.006209431,0.115013979,0.606987119,1
train,2112,8.976024529,2.46351841,0.235016222,0.006206158,0.11712452,0.618418336,1
train,2113,8.986480841,2.46220334,0.23543477,0.006220153,0.114228539,0.603413105,1
train,2114,9.020462691,2.486089004,0.235816863,0.006233196,0.117228642,0.619554281,1
train,2115,9.01477633,2.494317084,0.234852203,0.006210633,0.113594942,0.600634098,1
train,2116,8.953627158,2.430155855,0.234982658,0.00621702,0.112475805,0.594997883,1
train,2117,8.994005226,2.471140773,0.2350561,0.006221901,0.114949681,0.608371973,1
train,2118,8.982837908,2.462033978,0.234835289,0.006218991,0.111725882,0.591589391,1
train,2119,9.000570607,2.470901693,0.234830319,0.006221794,0.116241455,0.615790009,1
train,2120,9.01891361,2.484381248,0.234735205,0.006222208,0.115659438,0.612995923,1
test,2120,8.49633519,2.466705417,0.241139119,0.006391959,0.089035057,0.471886456,1
train,2121,8.988608552,2.45585055,0.235057553,0.006233691,0.11649783,0.617730618,1
train,2122,8.971628462,2.451434005,0.234572768,0.006223766,0.12178307,0.646060109,1
train,2123,8.993411894,2.462519975,0.234902688,0.006235456,0.115995899,0.615649164,1
train,2124,8.977103263,2.447092497,0.234737843,0.006234014,0.11155583,0.592362344,1
train,2125,9.005445608,2.466626346,0.234607373,0.006233481,0.117644504,0.624987304,1
train,2126,8.959366053,2.431696725,0.234601375,0.006236254,0.113176882,0.601535916,1
train,2127,8.971492296,2.446882667,0.234006385,0.006223363,0.117578998,0.625227213,1
train,2128,8.988742019,2.450489649,0.234705678,0.006244894,0.115514092,0.614535809,1
train,2129,8.973074296,2.442143993,0.234288751,0.006236729,0.11452166,0.60954237,1
train,2130,8.98664366,2.446188627,0.234378629,0.006242051,0.112041868,0.596623838,1
train,2131,9.005239921,2.461905035,0.234525703,0.006248899,0.114261247,0.608727634,1
train,2132,8.980951025,2.434921672,0.234338331,0.006246835,0.107985251,0.575562179,1
train,2133,8.992637044,2.449123482,0.234494368,0.006253926,0.115407564,0.615411699,1
train,2134,8.986580826,2.448957832,0.234394719,0.006254198,0.118998602,0.63485837,1
train,2135,8.964324472,2.423019487,0.234270525,0.006253812,0.114626244,0.611818373,1
train,2136,8.984842339,2.437584591,0.234298131,0.006257478,0.116338789,0.621249974,1
train,2137,8.987270667,2.444750373,0.233984269,0.00625202,0.115041964,0.614612579,1
train,2138,8.976457984,2.428256892,0.23433728,0.006264381,0.117060386,0.625688672,1
train,2139,8.982213514,2.431577742,0.234118671,0.006261463,0.115986802,0.620240331,1
train,2140,8.98868901,2.43680781,0.234104845,0.006264019,0.111457206,0.596296906,1
test,2140,8.491648687,2.447699704,0.239024826,0.006395665,0.096506394,0.516309917,1
train,2141,8.961793735,2.420671493,0.233382932,0.00624762,0.114757277,0.614239156,1
train,2142,8.981293477,2.43479662,0.233605703,0.006256503,0.112918638,0.604680181,1
train,2143,8.9928373,2.439365589,0.233634959,0.006260207,0.115703024,0.619879782,1
train,2144,8.997288811,2.438061605,0.234072521,0.006274857,0.113387525,0.607757986,1
train,2145,8.977446405,2.42753438,0.233739436,0.006268849,0.11742755,0.629706085,1
train,2146,9.001596813,2.43751125,0.233813154,0.006273749,0.114528738,0.614447534,1
train,2147,8.976067823,2.422147925,0.233839101,0.006277368,0.119210377,0.639862537,1
train,2148,9.030364585,2.459452364,0.233767512,0.006278368,0.116564862,0.625954151,1
train,2149,8.984025624,2.429601469,0.233448971,0.00627273,0.115088306,0.618312776,1
train,2150,9.008165614,2.442997592,0.233858155,0.006286648,0.115198486,0.61919266,1
train,2151,8.974096104,2.414110462,0.233384603,0.006276835,0.116699599,0.627552927,1
train,2152,9.002544524,2.439886691,0.233353226,0.006278908,0.110436261,0.594147861,1
train,2153,8.997580411,2.433437153,0.233582062,0.006287984,0.114228189,0.61483413,1
train,2154,8.987634484,2.418659588,0.233827432,0.006297512,0.109285712,0.588504314,1
train,2155,8.981429426,2.421626865,0.232996361,0.006278042,0.112513736,0.606168628,1
train,2156,8.997671565,2.4337869,0.233251901,0.006287843,0.114537001,0.617355287,1
train,2157,8.984699435,2.416900347,0.233494809,0.006297309,0.117464498,0.633428097,1
train,2158,8.996105989,2.428021869,0.233132266,0.006290445,0.112936929,0.609295547,1
train,2159,9.006717659,2.437319002,0.232959487,0.006288695,0.111697935,0.602890432,1
train,2160,8.967831254,2.400589335,0.233074621,0.006294716,0.114842929,0.620152652,1
test,2160,8.568754697,2.493471125,0.238665461,0.00644571,0.09668988,0.522126019,1
train,2161,9.005853339,2.428293629,0.2336658,0.006313603,0.117462732,0.634593308,1
train,2162,9.019442126,2.443635926,0.233273605,0.006305921,0.117598608,0.635621369,1
train,2163,9.012635578,2.430181554,0.233634796,0.006318605,0.11361108,0.614352703,1
train,2164,8.982507331,2.41383888,0.232913229,0.006302002,0.113075472,0.611739159,1
train,2165,8.981700237,2.413439226,0.232672785,0.006298404,0.114004515,0.61705029,1
train,2166,8.981441543,2.402377905,0.233121613,0.006313468,0.112803116,0.610829711,1
train,2167,8.998321501,2.421991015,0.232495123,0.006299407,0.112719238,0.610657275,1
train,2168,9.029046436,2.4410636,0.233100784,0.006318731,0.113144539,0.613244236,1
train,2169,9.011532053,2.430133154,0.232844846,0.006314703,0.11440406,0.620356858,1
train,2170,8.992446413,2.405474471,0.232859191,0.006318003,0.11870753,0.643989265,1
train,2171,9.023063847,2.42849476,0.233187773,0.006329832,0.116465844,0.632119238,1
train,2172,9.002334629,2.408448673,0.233167697,0.006332202,0.116379872,0.631943583,1
train,2173,8.993642027,2.413026717,0.232583103,0.006319233,0.120751075,0.655981123,1
train,2174,8.974105923,2.389492902,0.232641208,0.006323719,0.116680168,0.634157479,1
train,2175,8.990934505,2.402069513,0.232571728,0.006324737,0.113213755,0.615600526,1
train,2176,9.02715546,2.428215945,0.233024173,0.006339954,0.115986541,0.630967557,1
train,2177,9.026142458,2.423582773,0.232675887,0.006333386,0.115292445,0.62747997,1
train,2178,9.015567648,2.423098204,0.232321155,0.006326634,0.113590829,0.618502915,1
train,2179,9.031913432,2.42977048,0.232637906,0.006338168,0.116676867,0.635598123,1
train,2180,8.999329392,2.402864983,0.232238316,0.006330184,0.110168003,0.600416422,1
test,2180,8.591302111,2.478630963,0.23971383,0.006533946,0.092068315,0.501773,1
train,2181,9.043687093,2.428859913,0.233017663,0.006354339,0.116024636,0.632625282,1
train,2182,9.009274227,2.410985381,0.232093359,0.006332034,0.113246635,0.617761135,1
train,2183,8.988616521,2.392270227,0.232270686,0.006339775,0.114255503,0.623550236,1
train,2184,8.971897011,2.381855169,0.232097808,0.006337957,0.114363231,0.62442404,1
train,2185,9.010364225,2.397809522,0.232581093,0.006354062,0.110220984,0.602082908,1
train,2186,9.014556645,2.415243579,0.232181491,0.006346047,0.112156034,0.612933576,1
train,2187,9.006910476,2.394463747,0.232474833,0.00635697,0.114941254,0.628442228,1
train,2188,8.996451111,2.382342356,0.232661732,0.006364989,0.11322128,0.619321227,1
train,2189,8.994133627,2.386387278,0.232296744,0.006357907,0.113350824,0.620313287,1
train,2190,9.005870638,2.401113689,0.232012384,0.006353024,0.119113646,0.652148068,1
train,2191,9.015895103,2.400120556,0.232505098,0.006369422,0.112447917,0.615934312,1
train,2192,9.037435195,2.428826389,0.232003206,0.006358572,0.116682164,0.639419079,1
train,2193,9.021889364,2.403261552,0.232403638,0.006372452,0.111641109,0.612073243,1
train,2194,9.029385074,2.41014866,0.232399641,0.006375247,0.117102981,0.642310679,1
train,2195,8.986815952,2.37092709,0.231756904,0.006360512,0.118508913,0.650318503,1
train,2196,9.018400314,2.402755179,0.231781043,0.006364071,0.110702395,0.607756913,1
train,2197,8.990205152,2.378666046,0.231891963,0.006370015,0.112162612,0.616053998,1
train,2198,9.0038143,2.381314978,0.232098288,0.006378584,0.116667107,0.641086519,1
train,2199,9.002178331,2.39126277,0.231629461,0.006368594,0.11937926,0.656288326,1
train,2200,8.998497214,2.376767426,0.231815069,0.006376595,0.11556673,0.635617852,1
test,2200,8.634564653,2.481566802,0.239729692,0.006594305,0.097100176,0.534051597,1
train,2201,8.998204529,2.377568563,0.23207701,0.006386701,0.116413191,0.640564382,1
train,2202,8.992438825,2.378676324,0.231489333,0.006373422,0.115462363,0.63562119,1
train,2203,8.999195906,2.376496573,0.231915804,0.006388062,0.111925028,0.616427898,1
train,2204,8.992981334,2.37001403,0.231392057,0.006376528,0.110088609,0.606589019,1
train,2205,8.973476573,2.347413907,0.2314413,0.006380777,0.114725135,0.632423222,1
train,2206,9.01924276,2.392013374,0.231565293,0.00638709,0.113133363,0.623931289,1
train,2207,9.045529384,2.403733796,0.231774908,0.006395769,0.118220046,0.652279913,1
train,2208,9.018349421,2.381446104,0.232006281,0.006405053,0.11785765,0.650575101,1
train,2209,9.029783773,2.395879785,0.231823845,0.006402914,0.115169287,0.636023223,1
train,2210,9.004224073,2.379362037,0.231190282,0.006388305,0.111949161,0.618519902,1
train,2211,9.012995271,2.380238133,0.231156243,0.006390253,0.115703799,0.639553547,1
train,2212,8.994280001,2.362101918,0.231723845,0.006408841,0.117235593,0.648313642,1
train,2213,9.027975224,2.389744803,0.23140829,0.006403006,0.116744876,0.645891845,1
train,2214,9.035019014,2.398560779,0.231038112,0.006395651,0.112714246,0.623874128,1
train,2215,9.054978967,2.403460037,0.231804999,0.006419777,0.111976579,0.620071054,1
train,2216,9.022808208,2.381167024,0.23150283,0.006414302,0.112318777,0.622246861,1
train,2217,9.020881145,2.382732703,0.230799829,0.006397709,0.113662101,0.629973054,1
train,2218,8.996563847,2.360969708,0.230897113,0.006403291,0.116292194,0.644841015,1
train,2219,9.010465694,2.368063406,0.231251548,0.006416011,0.114204265,0.633548975,1
train,2220,9.025401392,2.37905857,0.230794076,0.006406203,0.114270225,0.634200573,1
test,2220,8.535622223,2.3953676,0.235803814,0.00654526,0.096759528,0.537016094,1
train,2221,9.020475671,2.364344748,0.231501009,0.006428719,0.111761883,0.620558679,1
train,2222,9.034708787,2.380961488,0.231266568,0.006425099,0.107847884,0.599095821,1
train,2223,9.005688122,2.358939658,0.230923391,0.006418451,0.111736968,0.620979011,1
train,2224,9.045860249,2.388754425,0.23100105,0.006423497,0.114985265,0.639318883,1
