Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1771,12.474085334776655,7.387935406820764,0.5865627587719858,0.0012989600196595323,0.3063349723815918,1.3563005924224854,1.0
train,1772,12.410309793183542,7.337687390030931,0.5865633599102799,0.00129969448177696,0.32321199774742126,1.43183171749115,1.0
train,1773,12.667135081030137,7.544525472166349,0.5861663029659655,0.0012995473261443922,0.2943241596221924,1.3045942783355713,1.0
train,1774,12.406159595441729,7.335375820235153,0.5861271669795558,0.0013001931462448667,0.30111101269721985,1.3354295492172241,1.0
train,1775,12.40123502163489,7.328373180651029,0.5849683583403515,0.0012983537235714887,0.31639155745506287,1.4039899110794067,1.0
train,1776,12.4260951752471,7.342400537133233,0.5856006655765523,0.0013004890748977648,0.3044179379940033,1.3516180515289307,1.0
train,1777,12.418163539898147,7.336921310689666,0.586461764007081,0.0013031343872454057,0.33025702834129333,1.4671694040298462,1.0
train,1778,12.421816236475518,7.340336068136925,0.5866143244305516,0.0013042065753377267,0.31558844447135925,1.4027929306030273,1.0
train,1779,12.438063192346709,7.349633825476099,0.5853742620627204,0.0013021812169225111,0.30660098791122437,1.3636101484298706,1.0
train,1780,12.420360599176151,7.341779402750678,0.5862393601033222,0.0013048383773323722,0.29576078057289124,1.316137671470642,1.0
test,1780,12.638134541224119,8.751883966053153,0.5878414019859517,0.0013084041661087864,0.19994957745075226,0.8897771835327148,1.0
train,1781,12.419984360201285,7.339828468844826,0.5853333309015746,0.00130355335141774,0.3243742883205414,1.4442790746688843,1.0
train,1782,12.408473259902324,7.330555287545886,0.5858548717364876,0.0013054470824920836,0.29310354590415955,1.3057785034179688,1.0
train,1783,12.397181240300249,7.317422305559417,0.5858678809656023,0.0013062083322790815,0.3126538395881653,1.393656849861145,1.0
train,1784,12.441751164622652,7.354002644330448,0.5852694269972382,0.0013056055765486181,0.3167198598384857,1.412573218345642,1.0
train,1785,12.414257834606154,7.327759790436473,0.5866675349792799,0.0013094577047637556,0.30662989616394043,1.3683384656906128,1.0
train,1786,12.40874168396879,7.317901178916637,0.5852025554630594,0.0013069192611562363,0.30164608359336853,1.34685218334198,1.0
train,1787,12.403409909205116,7.322518809381791,0.584897189373668,0.0013069683425431286,0.3110271990299225,1.3895164728164673,1.0
train,1788,12.395551371752816,7.304582440488628,0.5859200030302393,0.0013099861736549378,0.29513439536094666,1.3192532062530518,1.0
train,1789,12.409991598437053,7.320855222719635,0.5856537996096361,0.001310122996345721,0.3258928954601288,1.457558512687683,1.0
train,1790,12.412473762584407,7.324906750423302,0.5854077629662046,0.0013103042924128853,0.3006168007850647,1.3452624082565308,1.0
train,1791,12.409859443460705,7.319803070610639,0.5866801926288178,0.0013138856184122698,0.30803677439689636,1.3792370557785034,1.0
train,1792,12.422173834792456,7.331763967905004,0.58559748095619,0.0013121927809870877,0.30007296800613403,1.3443291187286377,1.0
train,1793,12.420987291022394,7.330534161380249,0.5868245521447509,0.0013156758299938186,0.3093700706958771,1.386753797531128,1.0
train,1794,12.41463089452766,7.321699010564665,0.5852482580613179,0.0013128732250386967,0.3136936128139496,1.4069184064865112,1.0
train,1795,12.426214041761279,7.327364762530095,0.586182582748397,0.00131570182790746,0.3105475902557373,1.3935847282409668,1.0
train,1796,12.4225733725113,7.322099258799937,0.5852933756091869,0.0013144375232554098,0.30102452635765076,1.3516024351119995,1.0
train,1797,12.387588331244263,7.293272254208709,0.5857270439160309,0.001316143530503061,0.3029721677303314,1.3611048460006714,1.0
train,1798,12.414407885071244,7.314391840285032,0.5863985856280095,0.0013183854267024597,0.3040766417980194,1.3668267726898193,1.0
train,1799,12.41159898453,7.3100046513978,0.5857964718575114,0.0013177638815798276,0.3184635639190674,1.4322923421859741,1.0
train,1800,12.422823006959574,7.324221889103364,0.5857526958839424,0.0013183975240781804,0.3027000427246094,1.3621524572372437,1.0
test,1800,12.321148788602821,8.401965786561728,0.5865609852332339,0.0013202168015383322,0.19489027559757233,0.8770076632499695,1.0
train,1801,12.41428185166527,7.312055069767451,0.5868536583035261,0.0013216090364842911,0.2994045913219452,1.3480714559555054,1.0
train,1802,12.427296894865227,7.324601689219325,0.586038182816508,0.0013205050398763215,0.33223608136177063,1.496726155281067,1.0
train,1803,12.430141597370817,7.323713517591837,0.5865502753426847,0.0013223920395606127,0.30814942717552185,1.3889859914779663,1.0
train,1804,12.446259983268845,7.326955172323213,0.5866074407692632,0.0013232541063975642,0.3187568485736847,1.4375958442687988,1.0
train,1805,12.412083300871736,7.307861149196108,0.586382261505743,0.0013234790572860863,0.3027893602848053,1.3663392066955566,1.0
train,1806,12.404973058661078,7.294469360693725,0.5858243066794243,0.001322951946798247,0.3134651184082031,1.415297508239746,1.0
train,1807,12.44082480207506,7.327111383523897,0.5858929780969941,0.001323839318678255,0.29541048407554626,1.3345190286636353,1.0
train,1808,12.413828294048564,7.307408562690456,0.5869358490545071,0.0013269293072103543,0.312920480966568,1.414402961730957,1.0
train,1809,12.393065567079384,7.29534410951523,0.5850205792867444,0.0013233305177129467,0.29896798729896545,1.352084994316101,1.0
train,1810,12.399067052378708,7.29479080801726,0.5857934249653092,0.0013258108816465788,0.3101421594619751,1.403395652770996,1.0
