Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1542,11.162120166908373,3.8195590407604967,0.28190409426195384,0.005435977087700091,0.4713781476020813,1.8171665668487549,1.0
train,1543,11.105703857762448,3.761328654284011,0.28226978107986983,0.00544655667254853,0.4531807005405426,1.7481482028961182,1.0
train,1544,11.143479776783737,3.7991264949035086,0.2828498153602776,0.005461284034463315,0.4536989629268646,1.7512816190719604,1.0
train,1545,11.084280401370135,3.7459813162297326,0.2820946532555478,0.005450229142231223,0.46771860122680664,1.806566834449768,1.0
train,1546,11.110245335115167,3.7648557348212957,0.2822290149050844,0.0054563525956185036,0.44156885147094727,1.706667184829712,1.0
train,1547,11.113639021286195,3.7636919018116965,0.28225384323840347,0.005460360423685649,0.4453394114971161,1.7223538160324097,1.0
train,1548,11.116296877758083,3.765746969815536,0.28164044536167654,0.005452014047940283,0.45080432295799255,1.7446163892745972,1.0
train,1549,11.080702716772956,3.733005740029272,0.28193982512009613,0.005461333356152673,0.45815953612327576,1.7742265462875366,1.0
train,1550,11.096503956344945,3.7490380039766427,0.2814908465578405,0.005456154672008533,0.46524959802627563,1.8028459548950195,1.0
train,1551,11.102709510236531,3.753721123425637,0.28203305140808305,0.005470189323109874,0.45670896768569946,1.7708927392959595,1.0
train,1552,11.118200822056235,3.7626533550174517,0.28166330283786456,0.005466538281275446,0.4391591250896454,1.703940749168396,1.0
train,1553,11.1117306900164,3.7467193715178917,0.28173719951184384,0.005471493835180235,0.47371384501457214,1.8391979932785034,1.0
train,1554,11.065129594492292,3.708247218601354,0.28155277083306535,0.005471431184883281,0.43722763657569885,1.698632836341858,1.0
train,1555,11.102734212599698,3.7375202981535,0.28179413453153407,0.005479643693953014,0.4705848693847656,1.8294023275375366,1.0
train,1556,11.131014702479742,3.753827460380077,0.28215291567264,0.005490146951568593,0.4804860055446625,1.8690944910049438,1.0
train,1557,11.128824950398606,3.759258880224413,0.28192050388083545,0.0054891483240388905,0.4529190957546234,1.7629913091659546,1.0
train,1558,11.08911736910918,3.718006065639436,0.281181242629106,0.005478268912158111,0.43944215774536133,1.7116307020187378,1.0
train,1559,11.11165866788996,3.7328019656848874,0.2815030122736719,0.005488056402810751,0.4730854034423828,1.8438541889190674,1.0
train,1560,11.122999744715377,3.752140345261117,0.2810116875010273,0.005481990050354417,0.4467141330242157,1.7421886920928955,1.0
test,1560,9.821839437420198,2.8937045345582013,0.28734172892915016,0.005605476815036309,0.44867998361587524,1.749855399131775,1.0
train,1561,11.114830359756576,3.727528996054087,0.28149521538420036,0.005494941074799034,0.4857826828956604,1.8957706689834595,1.0
train,1562,11.121927590410307,3.7393655396624443,0.28188409397028935,0.005506055397016126,0.44814005494117737,1.749990463256836,1.0
train,1563,11.15238505285649,3.7558075464823024,0.2818165648956243,0.005508258703183552,0.45157939195632935,1.7645500898361206,1.0
train,1564,11.100977945449891,3.717475419335866,0.2811322357032572,0.005498396916834912,0.4512026309967041,1.7642059326171875,1.0
train,1565,11.08931986560675,3.6960632067393173,0.28216011586138673,0.005522026891970339,0.4541197419166565,1.7767471075057983,1.0
train,1566,11.136106869697223,3.729438259712384,0.2821175651675914,0.005524720268673463,0.4653743803501129,1.8219444751739502,1.0
train,1567,11.087300360617165,3.688358757725313,0.28113081688153363,0.005508910518848289,0.4797978103160858,1.879611849784851,1.0
train,1568,11.103276110026934,3.713720551262921,0.28092078171585927,0.0055083059247158376,0.4978815019130707,1.9516994953155518,1.0
train,1569,11.079813561507558,3.6890370508187686,0.2806383768717448,0.0055062761481491735,0.48225927352905273,1.8916658163070679,1.0
train,1570,11.10132864286644,3.7067308366582195,0.2804701184336624,0.005506480352837535,0.41923171281814575,1.6454877853393555,1.0
train,1571,11.121266564649407,3.7267729518093384,0.2812454036596796,0.005525216772742118,0.4457135796546936,1.7505435943603516,1.0
train,1572,11.104180226777876,3.6948621451876513,0.2811140297011408,0.005526149434856065,0.44519200921058655,1.7496082782745361,1.0
train,1573,11.104742183468955,3.691699025572502,0.2813649343301471,0.005534598436807692,0.46328043937683105,1.8218539953231812,1.0
train,1574,11.125393204142922,3.719966426420857,0.28088319305967074,0.005528633017697274,0.4529963433742523,1.7825441360473633,1.0
train,1575,11.096079945346178,3.697169957473258,0.28060022989908856,0.005526570596734683,0.4492187201976776,1.768802285194397,1.0
train,1576,11.108069742637548,3.6894995601806193,0.2811365835927495,0.005540648223543415,0.465106725692749,1.8325241804122925,1.0
train,1577,11.132857002707745,3.7183929398694056,0.28075120425512184,0.0055365621951102536,0.48043009638786316,1.894099473953247,1.0
train,1578,11.072764682106774,3.663962427356328,0.2806821412059618,0.005538708411176128,0.45536479353904724,1.7964175939559937,1.0
train,1579,11.074074974087974,3.6712787291788156,0.2795662089577098,0.005520181917587445,0.43678489327430725,1.7242119312286377,1.0
train,1580,11.060991293512506,3.6494724624025223,0.2806416185967354,0.005544924116274764,0.46565237641334534,1.8393306732177734,1.0
test,1580,9.89115164330962,2.9015504827616265,0.2856427003069554,0.005643735613732333,0.48363471031188965,1.9103611707687378,1.0
train,1581,11.106835169884647,3.6940110922295926,0.2805477509427062,0.005546575973021858,0.46282973885536194,1.8293383121490479,1.0
train,1582,11.078939617923272,3.6595805531406507,0.28007544452263855,0.00554073882068886,0.4822878837585449,1.9074525833129883,1.0
train,1583,11.111382040923392,3.6934297731234134,0.28021738462032875,0.0055470491918711414,0.46190738677978516,1.8280022144317627,1.0
train,1584,11.08182857972643,3.6609170399347244,0.2805410490514069,0.005556962710431251,0.4580960273742676,1.8140636682510376,1.0
train,1585,11.1470535280414,3.712181323009928,0.2803858210217852,0.005557392422796439,0.46489205956459045,1.8421385288238525,1.0
train,1586,11.061312982550131,3.636453119774158,0.2804642261012413,0.005562451904389876,0.44258400797843933,1.7548493146896362,1.0
train,1587,11.089432019869836,3.6640307764583047,0.2798167423062651,0.005553107706461046,0.45323896408081055,1.798229455947876,1.0
train,1588,11.102802004083102,3.6643777980588097,0.2804866669337653,0.0055699084392707154,0.4651810824871063,1.8467727899551392,1.0
train,1589,11.120840502535517,3.6838131739549747,0.28047989804448986,0.005573279670691635,0.46939897537231445,1.864691138267517,1.0
train,1590,11.051469751910068,3.6269622590574118,0.2802081870544188,0.005571382885805348,0.4148479402065277,1.649024248123169,1.0
train,1591,11.091663856799464,3.6532339856077627,0.27982259555653344,0.005567213597899212,0.45928820967674255,1.8268226385116577,1.0
train,1592,11.08668507842236,3.6425599406326468,0.2802852137900952,0.005579920838985353,0.44504815340042114,1.771295428276062,1.0
train,1593,11.107145459495793,3.666237125892234,0.28007866321707486,0.005579309461304044,0.4731570780277252,1.8843517303466797,1.0
train,1594,11.035669891379754,3.6055628319079736,0.2791904214969974,0.0055651047656278116,0.448548287153244,1.7874683141708374,1.0
train,1595,11.12547540891489,3.675150134648066,0.2800812189107058,0.005586361702291102,0.4797959327697754,1.9131901264190674,1.0
train,1596,11.098608192139565,3.6358339244788094,0.2794248962681502,0.005576763476844223,0.4463895857334137,1.7810982465744019,1.0
train,1597,11.07918836640387,3.6352512877457666,0.27986024353384664,0.005588950042968598,0.451426237821579,1.8023227453231812,1.0
train,1598,11.144769083742602,3.6894365541672385,0.28010667814163337,0.005597372449570956,0.431173712015152,1.722542643547058,1.0
train,1599,11.072784861408657,3.619989271614083,0.279648511784006,0.005591712166937733,0.4679870307445526,1.8707821369171143,1.0
train,1600,11.10545369953277,3.6459351646738787,0.27979234387662616,0.005598085216283537,0.45090553164482117,1.8036257028579712,1.0
test,1600,9.855292500450032,2.8351599967346695,0.2858283735616826,0.0057188540982221455,0.45396384596824646,1.8158591985702515,1.0
train,1601,11.074581894035353,3.617645397667827,0.27950740218206155,0.005595877596001711,0.44685235619544983,1.7885303497314453,1.0
train,1602,11.099545908724481,3.632825207282805,0.2799535068102996,0.005608307902046965,0.4517371356487274,1.809211015701294,1.0
train,1603,11.065618308786503,3.5969111599243475,0.279222102467062,0.005597145607920608,0.4492518901824951,1.8003805875778198,1.0
train,1604,11.055437023108405,3.590854196726425,0.2804396301671519,0.0056250566996945825,0.45317354798316956,1.8172295093536377,1.0
train,1605,11.112330594081998,3.6352421257725314,0.2797601946186243,0.0056149252375918834,0.4811457693576813,1.9306013584136963,1.0
train,1606,11.085965916912416,3.6146218348369468,0.27965643010730934,0.005616337988421868,0.4106452167034149,1.648743987083435,1.0
train,1607,11.071313255399389,3.6055906695670537,0.27927616843800385,0.005612191799179433,0.44854241609573364,1.8020228147506714,1.0
train,1608,11.049141041839075,3.5829292406234994,0.2789139082874085,0.005608398078704127,0.48095378279685974,1.9334381818771362,1.0
train,1609,11.06639827095978,3.5925630638549673,0.27955430495272265,0.005624769247815326,0.4526944160461426,1.8209667205810547,1.0
train,1610,11.1156862547142,3.626808733195121,0.2799803771860993,0.005636841434133023,0.44907552003860474,1.807532548904419,1.0
train,1611,11.1083125474904,3.6236221698714925,0.27919825188545705,0.0056245845443825115,0.4719143807888031,1.9006389379501343,1.0
train,1612,11.054070522267871,3.5728701700712358,0.27930970371663677,0.00563032081787441,0.4384811818599701,1.7670825719833374,1.0
train,1613,11.09359665419477,3.607936363624994,0.2790944043245675,0.005629469147144619,0.4284389913082123,1.727683663368225,1.0
train,1614,11.118870814379607,3.627795484970657,0.2792829163904117,0.005636762214056642,0.43845587968826294,1.7691729068756104,1.0
train,1615,11.052042270901872,3.571278208827868,0.27897909033922236,0.005634116988087822,0.44666925072669983,1.8034307956695557,1.0
train,1616,11.068799786893955,3.5866757953642403,0.27879959717801844,0.005633976683781453,0.4422016739845276,1.7864983081817627,1.0
train,1617,11.106910828396028,3.611589087700172,0.27940067440609423,0.005649615399564097,0.479576975107193,1.938693642616272,1.0
train,1618,11.078476927457517,3.587628260925494,0.27893582639613956,0.005643702299416999,0.4485875070095062,1.814540147781372,1.0
train,1619,11.108295491969153,3.6018825716646083,0.27977833990382484,0.005664245735787314,0.42887184023857117,1.7358620166778564,1.0
train,1620,11.113119439768171,3.6021009013193064,0.27913032152083084,0.005654615075110953,0.4405389726161957,1.7841862440109253,1.0
test,1620,9.82531306607121,2.7591726897249975,0.28356202053853663,0.005744392323019162,0.4481257498264313,1.8149127960205078,1.0
train,1621,11.047579463828932,3.5549372461223356,0.27869649636540444,0.005649310013791902,0.476389080286026,1.9305706024169922,1.0
train,1622,11.069435824852395,3.566598377862868,0.2780405757107056,0.00563948935102441,0.43424883484840393,1.7608826160430908,1.0
train,1623,11.060360258767512,3.5520437319462785,0.2786404392983597,0.005655139024867229,0.4753541052341461,1.9287528991699219,1.0
train,1624,11.088758079202194,3.585943496318863,0.2785645996830728,0.005657081533425852,0.4520051181316376,1.8351444005966187,1.0
train,1625,11.095358028893413,3.584366162966949,0.2791171989901529,0.005671792319666934,0.4570421278476715,1.856737494468689,1.0
train,1626,11.088163256514347,3.57838980391747,0.2783186333632234,0.005659043726818836,0.44737306237220764,1.818575143814087,1.0
train,1627,11.037093800413185,3.536050282159743,0.2784763486927087,0.005665731153750737,0.4409857392311096,1.7937129735946655,1.0
train,1628,11.065846168554357,3.5479062495980123,0.27851585097859033,0.005670015946167358,0.4531042277812958,1.8441375494003296,1.0
train,1629,11.081871663263504,3.559876141511517,0.2789364251905512,0.0056820643378987104,0.45467472076416016,1.8516663312911987,1.0
train,1630,11.10097421694273,3.577055762549525,0.27906138199918923,0.005688097684487649,0.45076432824134827,1.836868166923523,1.0
train,1631,11.100875865658518,3.5837976069752218,0.2778494158290133,0.005666866993875778,0.49670132994651794,2.025303602218628,1.0
train,1632,11.081430462049644,3.5608751594998487,0.27862446516632294,0.005686156940135713,0.44747209548950195,1.8256899118423462,1.0
train,1633,11.038353478912901,3.515421007912193,0.27866323954710975,0.005690431188313124,0.47145724296569824,1.9247280359268188,1.0
train,1634,11.070920139540258,3.539774777816845,0.2783433863238193,0.00568737858316068,0.46117591857910156,1.8839075565338135,1.0
train,1635,11.062896302101423,3.549559005921549,0.27779233076177234,0.005679590945175346,0.45301303267478943,1.851694107055664,1.0
train,1636,11.070485555772331,3.5347323426387267,0.2785318551201372,0.005698192158114288,0.45303890109062195,1.8529325723648071,1.0
train,1637,11.059601033863636,3.5376822691106815,0.2779140730633476,0.005689027179117378,0.4609646797180176,1.8865015506744385,1.0
train,1638,11.096656412333305,3.558884454218407,0.27826285894389036,0.005699644922261907,0.43516474962234497,1.7820030450820923,1.0
train,1639,11.08022781976448,3.5558626668338937,0.27789646585564276,0.005695613468491616,0.47805625200271606,1.9588392972946167,1.0
train,1640,11.078058454958109,3.5285363083918626,0.27844858221897834,0.005710409601717697,0.46221017837524414,1.8950655460357666,1.0
test,1640,9.778618573924403,2.6576153811183865,0.28486626881316307,0.0058420231975069075,0.4455581605434418,1.8267921209335327,1.0
train,1641,11.07026743060104,3.537539161433678,0.27786613601143,0.00570193780338308,0.4447723925113678,1.8246822357177734,1.0
train,1642,11.037519963721936,3.511010056574878,0.27744245895569986,0.00569671144400829,0.45305225253105164,1.8597831726074219,1.0
train,1643,11.027905417762307,3.496190891482217,0.27809728810170437,0.005713632884964332,0.430398553609848,1.767865538597107,1.0
train,1644,11.057542408686002,3.508082881498982,0.2779808833055604,0.00571471571004713,0.4523049294948578,1.8589767217636108,1.0
train,1645,11.123367792514058,3.5666923425243837,0.2775655063220184,0.005709645634737348,0.44698604941368103,1.8382335901260376,1.0
train,1646,11.097758713633946,3.5467731128278075,0.2783550034937211,0.005729365031498563,0.4280444085597992,1.7614063024520874,1.0
train,1647,11.03857983611156,3.4922755855891103,0.27733435283595287,0.005711823370439639,0.4663904309272766,1.9203661680221558,1.0
train,1648,11.07691171934349,3.5195415676883233,0.27736644696020357,0.005715951096969058,0.4441086947917938,1.8297313451766968,1.0
train,1649,11.072268590707287,3.523027131813069,0.2772344316356225,0.005716695616933417,0.47526073455810547,1.9592660665512085,1.0
train,1650,11.129278405263141,3.559951860390868,0.2784212107541489,0.005744647440164682,0.4441397786140442,1.8320801258087158,1.0
train,1651,11.045930532671093,3.4881847952470384,0.2775062138110432,0.005729236846214763,0.4476260244846344,1.8475799560546875,1.0
