Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2707,11.39130836609646,2.219763835707384,0.25372704437177696,0.008587167585487328,0.3285057544708252,2.223165273666382,10.0
train,2708,11.328506346547991,2.1702115379581945,0.2541268132695164,0.00860387367804291,0.31550702452659607,2.135984420776367,10.0
train,2709,11.3765087926776,2.1982289833155386,0.25355167053926136,0.008587570370996767,0.2963732182979584,2.0071897506713867,10.0
train,2710,11.322594595880156,2.164713577957237,0.25333773378832103,0.008583490927844053,0.325278103351593,2.203761339187622,10.0
train,2711,11.382393297152863,2.1994365660035475,0.2538026414683482,0.008602414965472057,0.2633061707019806,1.7845592498779297,10.0
train,2712,11.372141560660236,2.19481445379498,0.25338867004651355,0.008591550813685818,0.2807760536670685,1.9036635160446167,10.0
train,2713,11.358118403058238,2.1840725622027075,0.25361325110091076,0.008602335444532852,0.294558048248291,1.9978418350219727,10.0
train,2714,11.404374283833508,2.2110902135118304,0.25393063691436174,0.008616274704003135,0.29501762986183167,2.0016963481903076,10.0
train,2715,11.35334303995824,2.1798587356606465,0.25353864222448735,0.008606142610148738,0.29318004846572876,1.9899612665176392,10.0
train,2716,11.396608024999155,2.214405463198101,0.25397039567687074,0.00862397240769321,0.2978282868862152,2.0222561359405518,10.0
train,2717,11.375023014502695,2.1946899743469217,0.25396003751060353,0.008626794862551586,0.31803271174430847,2.1602389812469482,10.0
train,2718,11.365242583996814,2.192648797256799,0.25337509562844457,0.008610091783045294,0.29230985045433044,1.9862476587295532,10.0
train,2719,11.379142828577393,2.1740246496050513,0.2539006622990016,0.00863112482163432,0.29658880829811096,2.016064405441284,10.0
train,2720,11.347223976615407,2.1750410982335047,0.2531268039205072,0.00860798197020312,0.3219265937805176,2.1891028881073,10.0
test,2720,10.224724259349488,1.609747719716738,0.25828840982462603,0.00878351063754213,0.28637203574180603,1.9473317861557007,10.0
train,2721,11.403873017189314,2.205855750967808,0.2535605135742143,0.008625900150381912,0.2968548834323883,2.019357204437256,10.0
train,2722,11.393175724963326,2.1920997237182127,0.25322680712356876,0.008617712776239425,0.3123745620250702,2.1257107257843018,10.0
train,2723,11.38379988651157,2.1789648514547673,0.25344296527615495,0.008628236703746829,0.3050677478313446,2.0767505168914795,10.0
train,2724,11.381490019621362,2.1853906357196764,0.2532609746956014,0.008625206444513348,0.31475839018821716,2.1435067653656006,10.0
train,2725,11.402455323962908,2.2105826396362884,0.25343517362090023,0.00863430668963798,0.28569865226745605,1.9463242292404175,10.0
train,2726,11.420923918365691,2.2118046855123934,0.25354959569568825,0.008641373999040202,0.29847559332847595,2.0341131687164307,10.0
train,2727,11.39167738117842,2.180790987374187,0.25346161618670654,0.008641543470642051,0.30308958888053894,2.066315174102783,10.0
train,2728,11.421380721384294,2.2158077838784647,0.2535953860207874,0.00864927385690273,0.29547983407974243,2.015174627304077,10.0
train,2729,11.39804056386044,2.1951890813532304,0.2528919240209675,0.008628441999829648,0.32209935784339905,2.1975250244140625,10.0
train,2730,11.441966344356711,2.2096899362697386,0.25381925033641917,0.008663253952041896,0.269488662481308,1.8392620086669922,10.0
train,2731,11.402903527163168,2.1911586478129004,0.25387874139868816,0.008668457643358255,0.3108975291252136,2.122654676437378,10.0
train,2732,11.401233486059686,2.206342901626961,0.2532591765676276,0.00865046859146218,0.30567970871925354,2.087794303894043,10.0
train,2733,11.358744777605466,2.166625753235913,0.2527680608147106,0.008636853039302941,0.28925561904907227,1.9763411283493042,10.0
train,2734,11.423267005434674,2.2001213774417634,0.2532621932212922,0.008656902551724542,0.28704607486724854,1.9619617462158203,10.0
train,2735,11.41942687929658,2.210761666603242,0.2531871683991003,0.008657502607696271,0.3047198951244354,2.083524465560913,10.0
train,2736,11.40724773630309,2.1928732823505532,0.25297215863369865,0.008653312382076306,0.31403952836990356,2.1480324268341064,10.0
train,2737,11.41505952340275,2.2008292780575016,0.2530034463396013,0.008657544854316218,0.3259945809841156,2.2306201457977295,10.0
train,2738,11.396097715372923,2.1842771098154,0.2529079386309482,0.008657437701610548,0.3070680797100067,2.1018829345703125,10.0
train,2739,11.449896722759382,2.2108713562480706,0.2531785783512968,0.00866986654192841,0.30445629358291626,2.084766387939453,10.0
train,2740,11.373020297740347,2.1484505981043323,0.2529394046491727,0.008664837685819734,0.33232608437538147,2.2764358520507812,10.0
test,2740,10.116725882381413,1.5102140385816318,0.25730717507057616,0.008814462540843324,0.29540178179740906,2.0235040187835693,10.0
train,2741,11.405717489966271,2.18379094179323,0.25305252759132985,0.008671875730651193,0.31155911087989807,2.134960889816284,10.0
train,2742,11.395590248973301,2.1750780057436025,0.25304430324081273,0.008674756627261908,0.3071576654911041,2.1055679321289062,10.0
train,2743,11.427888608877362,2.1919845681551653,0.25327958303452236,0.008685988066756203,0.3013278543949127,2.0663578510284424,10.0
train,2744,11.416333366042304,2.1950892180782335,0.2530349217794162,0.00868076025647007,0.2887096107006073,1.980549693107605,10.0
train,2745,11.41166657560525,2.1836881278157017,0.2529021677323588,0.008679366881430856,0.29891979694366455,2.0513389110565186,10.0
train,2746,11.437061083347336,2.2010262102335747,0.2528595444574227,0.00868106451855926,0.28891393542289734,1.9833961725234985,10.0
train,2747,11.456932012039447,2.211199361589685,0.2528330111651904,0.008683313685644291,0.2960582375526428,2.03318190574646,10.0
train,2748,11.431796544993094,2.188450184838483,0.2524887085658833,0.008674644727609829,0.29487690329551697,2.025806188583374,10.0
train,2749,11.43397466524852,2.186963449499784,0.25281545699755004,0.008689030558534181,0.2808205187320709,1.9299408197402954,10.0
train,2750,11.432771257371899,2.1868961304916903,0.2531294398721303,0.008702985657553642,0.3177169859409332,2.1843061447143555,10.0
train,2751,11.420277986341548,2.1835430520731496,0.2526823895953751,0.008690773584539695,0.2709347903728485,1.8633559942245483,10.0
train,2752,11.45691922624339,2.2246849933823865,0.2526144449238894,0.008691594056140499,0.31106439232826233,2.140125036239624,10.0
train,2753,11.422013352565438,2.173135134225532,0.25250856683579637,0.008691107196799578,0.32138925790786743,2.211963653564453,10.0
train,2754,11.435477346454485,2.2023960871439994,0.2522065926505409,0.008683865796726177,0.30101141333580017,2.072465658187866,10.0
train,2755,11.45521339042432,2.2017856853330176,0.25238918760867074,0.008693307374884858,0.33117303252220154,2.280956268310547,10.0
train,2756,11.394038799521777,2.1460456722523324,0.25221645949831645,0.008690510308609015,0.30136653780937195,2.0764174461364746,10.0
train,2757,11.424618823598951,2.17032322916756,0.252473294844001,0.008702515570417471,0.2915744483470917,2.009678602218628,10.0
train,2758,11.385673649617267,2.1539939157351267,0.25225496972562456,0.008698142981980034,0.31209421157836914,2.1518917083740234,10.0
train,2759,11.414674520928738,2.1663620436187196,0.2527305098448836,0.008717699159028047,0.2924897372722626,2.0174498558044434,10.0
train,2760,11.424109601991935,2.172355785851421,0.2524472629897463,0.008711084102718829,0.2780967354774475,1.9188693761825562,10.0
test,2760,10.1947829876431,1.5457910593890045,0.2567828806222455,0.008860691309335547,0.27566635608673096,1.9020999670028687,10.0
train,2761,11.43416541302287,2.170660907341978,0.2523603830152582,0.00871124036387237,0.31115299463272095,2.147735595703125,10.0
train,2762,11.425461735605015,2.1733968087792004,0.2526408515480731,0.008724079565672737,0.3020399212837219,2.085587501525879,10.0
train,2763,11.427163988428154,2.174174027175987,0.25224815058786704,0.008713671780384246,0.2861291766166687,1.9764388799667358,10.0
train,2764,11.472936879397746,2.2102459552651834,0.2520606860632954,0.008710346440677141,0.2826023995876312,1.9527844190597534,10.0
train,2765,11.444078441945093,2.1708813223086825,0.25239671266781205,0.008725113002569777,0.30340471863746643,2.097287178039551,10.0
train,2766,11.442973039894369,2.1789565604552217,0.2521437475020921,0.00871951972035287,0.3213857114315033,2.222384214401245,10.0
train,2767,11.463467717999466,2.1885444454077265,0.2524702541129388,0.008733966385180987,0.3072642385959625,2.125502347946167,10.0
train,2768,11.448825950985464,2.1803949567541463,0.25227252703379505,0.008730279297696111,0.2789272367954254,1.9301785230636597,10.0
train,2769,11.452035690374615,2.184367780409756,0.251962718970602,0.008722707131598631,0.30428561568260193,2.106419086456299,10.0
train,2770,11.470223452640985,2.191549117600922,0.25260819596682454,0.008748210211432435,0.2740841507911682,1.8980344533920288,10.0
train,2771,11.466325652411776,2.1818864182417443,0.25178938752951485,0.008723000668937811,0.29107940196990967,2.0164546966552734,10.0
train,2772,11.445915724303841,2.169546560712494,0.2521278134990515,0.008737876393003352,0.268714040517807,1.8621901273727417,10.0
train,2773,11.4662620367866,2.18687084713045,0.25197993884625736,0.008735901004183833,0.2991865277290344,2.0741126537323,10.0
train,2774,11.423215241123371,2.1510076484442893,0.25188239432934045,0.008735667445110838,0.30661338567733765,2.1263656616210938,10.0
train,2775,11.475322173446951,2.188962518361912,0.25217416842167867,0.008748938479664485,0.29751262068748474,2.063995838165283,10.0
train,2776,11.45654614591965,2.183391536150143,0.2517723309614263,0.008738143957682673,0.2941238582134247,2.0412216186523438,10.0
train,2777,11.480340487957873,2.198528595473188,0.2518377541361647,0.008743562226188935,0.29217320680618286,2.028414249420166,10.0
train,2778,11.451476626460735,2.1623891808809574,0.2520396755677721,0.008753722923073156,0.3108850419521332,2.1590988636016846,10.0
train,2779,11.456257279958212,2.1694390205860663,0.25225685578844204,0.008764418819256095,0.3306898772716522,2.2974698543548584,10.0
train,2780,11.487197181919404,2.193854308590713,0.2519215759322009,0.00875591855192694,0.2989845275878906,2.07794451713562,10.0
test,2780,10.235625556253614,1.5332863770870964,0.25653885443118585,0.008916399107508872,0.2926366925239563,2.0338268280029297,10.0
train,2781,11.455180671334572,2.1739481965395457,0.2519632867086601,0.008760517499701465,0.3101044297218323,2.156002998352051,10.0
train,2782,11.46220468715831,2.164023892416258,0.25196988531141284,0.008763896235281328,0.3095305263996124,2.1527867317199707,10.0
train,2783,11.488995958936114,2.1789589835486916,0.2516563665373963,0.008756136964999958,0.2952767312526703,2.054389715194702,10.0
train,2784,11.462518722026111,2.1612838287297684,0.2520211045662649,0.008771977616507793,0.2681620121002197,1.8664093017578125,10.0
train,2785,11.460377474734951,2.1612663813401527,0.25185711375968256,0.00876941756631927,0.27429884672164917,1.9098072052001953,10.0
train,2786,11.465091452335116,2.1725988935909557,0.251761606748925,0.008769238811303301,0.28615719079971313,1.9930866956710815,10.0
train,2787,11.465664459155935,2.174190424930644,0.25182848224437504,0.008774715727535841,0.30599454045295715,2.132018804550171,10.0
train,2788,11.432765700029359,2.1492087807011524,0.25174793916179544,0.008775055817612213,0.3025626838207245,2.1088638305664062,10.0
train,2789,11.487721611718053,2.1816786100608807,0.251846000121445,0.008781621641117168,0.29719647765159607,2.072204351425171,10.0
train,2790,11.495926381727736,2.1874694098407343,0.2518725236431391,0.008785694581864704,0.2710370123386383,1.8904850482940674,10.0
train,2791,11.46931564088187,2.1717145593882567,0.25185358938698016,0.008788181981422167,0.3206532597541809,2.2373600006103516,10.0
train,2792,11.462666569809926,2.167825809817937,0.2516427697866686,0.008783970859986048,0.3082009255886078,2.151244640350342,10.0
train,2793,11.484371925072054,2.1597895756598318,0.2515401934425865,0.008783534215798373,0.2729191482067108,1.905659556388855,10.0
train,2794,11.460421038773136,2.151045803791692,0.25152894301681433,0.008786285159458925,0.2929092049598694,2.0459725856781006,10.0
train,2795,11.46181912811257,2.1434242256909903,0.25173225046905284,0.00879653333371715,0.2919614017009735,2.0400822162628174,10.0
train,2796,11.494004173153188,2.1813201401812052,0.25122090481682396,0.008781804815333832,0.2989400327205658,2.089592695236206,10.0
train,2797,11.466812602774896,2.15637353868481,0.25124321967919494,0.008785725091123842,0.2865455150604248,2.003671407699585,10.0
train,2798,11.48160556712257,2.167037137558815,0.2513439291525882,0.008792388286011086,0.27004390954971313,1.8889589309692383,10.0
train,2799,11.402237760946509,2.1098663882811426,0.25126087957801635,0.008792623534029206,0.29042285680770874,2.032235860824585,10.0
train,2800,11.495625668639802,2.1708298036566243,0.2516376782894309,0.008808954385038965,0.28572404384613037,2.000070333480835,10.0
test,2800,10.30599743909541,1.564619551024185,0.2568021208751086,0.008989743444414491,0.28312522172927856,1.9818785190582275,10.0
train,2801,11.515014083142077,2.189405768597209,0.25127593562841155,0.008799431675676426,0.30294090509414673,2.1213457584381104,10.0
train,2802,11.488814671485363,2.158738768235956,0.2514432752869568,0.00880843446960684,0.28035756945610046,1.9639065265655518,10.0
train,2803,11.490675424421571,2.1637807065124175,0.2511443756806994,0.008801102559563024,0.2923009395599365,2.0483009815216064,10.0
train,2804,11.464062593029482,2.1460057972902087,0.25111821855418726,0.008803324573153774,0.30369338393211365,2.128892660140991,10.0
train,2805,11.522804518126325,2.183877609258513,0.2513468589182525,0.008814481424486329,0.30539050698280334,2.1415529251098633,10.0
train,2806,11.493113376088427,2.164957110017287,0.2513571497375957,0.008817983963340843,0.28469571471214294,1.9971424341201782,10.0
train,2807,11.485389456834454,2.1497227417170848,0.2507575607718542,0.008800083643598796,0.30655500292778015,2.1512515544891357,10.0
train,2808,11.508924432957604,2.1763023630498837,0.2510227701666588,0.008812528370628106,0.2961922287940979,2.0792713165283203,10.0
train,2809,11.51197476741206,2.1734657022397332,0.2512652808565209,0.00882418257166575,0.30353495478630066,2.1315762996673584,10.0
train,2810,11.495850602131469,2.150718164147364,0.2508377430424165,0.00881230303422287,0.26636847853660583,1.8712400197982788,10.0
train,2811,11.478505762339598,2.1397032697602936,0.2507894141221282,0.008813739721553632,0.2829200029373169,1.9882221221923828,10.0
train,2812,11.515376689448882,2.168190038731977,0.2516318857560784,0.008846492617105286,0.297512948513031,2.091517925262451,10.0
train,2813,11.535700820367326,2.198415670384429,0.2511686052196069,0.00883334459547852,0.28948935866355896,2.0358359813690186,10.0
train,2814,11.480390578715564,2.1496709969468575,0.250722945499804,0.00882080491944981,0.3163113296031952,2.225252151489258,10.0
