Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1805,10.880165354460788,1.5011123485009334,0.40502240218829183,0.000914145434160028,1.5084518194198608,6.8069000244140625,1.0
train,1806,10.867645504326171,1.4885835400716896,0.40531119762649637,0.0009153038408365778,1.4046249389648438,6.341893196105957,1.0
train,1807,10.886147482430381,1.5040689841414014,0.40366730279540675,0.0009120960091399016,1.3623946905136108,6.154628276824951,1.0
train,1808,10.86767300451496,1.480570411285858,0.40482206985599584,0.0009152112101566191,1.4717124700546265,6.652151584625244,1.0
train,1809,10.885931485934517,1.4904309699614222,0.40508792698768226,0.0009163185623203941,1.4241373538970947,6.440671443939209,1.0
train,1810,10.864276016707022,1.4770099597695074,0.4047387706965009,0.0009160346353246597,1.4590182304382324,6.602067470550537,1.0
train,1811,10.892511421990585,1.493789819364726,0.404429734164871,0.00091584068766882,1.385748267173767,6.273986339569092,1.0
train,1812,10.855086210770184,1.4662698046041502,0.4043875340897575,0.0009162505584709192,1.4068081378936768,6.372851848602295,1.0
train,1813,10.888566633138057,1.4843017639814753,0.4043071446302826,0.0009165737475563565,1.4384363889694214,6.519724369049072,1.0
train,1814,10.88319973996758,1.472012668223844,0.4049779872796826,0.0009186007353853444,1.3869373798370361,6.289772033691406,1.0
train,1815,10.870867849728361,1.4668526665272388,0.40347041652126164,0.0009156854405483854,1.415126919746399,6.421148777008057,1.0
train,1816,10.892663197418596,1.4763545712600545,0.4055782542811592,0.0009209761492087907,1.4261622428894043,6.474788188934326,1.0
train,1817,10.888412906450307,1.4703668438743664,0.4036518186673851,0.0009171061655476509,1.485640287399292,6.748532295227051,1.0
train,1818,10.885946316965118,1.469965000250049,0.4031224323353887,0.0009164072403417582,1.4559625387191772,6.617360591888428,1.0
train,1819,10.885755125640504,1.466782312791066,0.40309977677357217,0.0009168595624039394,1.460820198059082,6.643090724945068,1.0
train,1820,10.885894856465526,1.4714614120175806,0.40326295216806857,0.000917734736812906,1.4021414518356323,6.379754543304443,1.0
test,1820,10.92015519111097,2.0807938660339587,0.4099653626516271,0.0009329878982751,1.3728207349777222,6.246345043182373,1.0
train,1821,10.896140192016759,1.4663590216959297,0.4033966064453125,0.0009185430988750459,1.41825532913208,6.456618785858154,1.0
train,1822,10.900802352051041,1.4701669793560315,0.4051054700112127,0.0009229405506497532,1.3639066219329834,6.212605953216553,1.0
train,1823,10.908027095967109,1.4814577189947848,0.40414660133191743,0.0009212611194796605,1.3608101606369019,6.201902866363525,1.0
train,1824,10.91913642981833,1.4764710929219864,0.4043001865402171,0.0009221165450557042,1.4235954284667969,6.49160623550415,1.0
train,1825,10.860672397732406,1.4296778421264353,0.40279715768986624,0.0009191919250360993,1.3611907958984375,6.21044397354126,1.0
train,1826,10.910917605118893,1.4665577072545395,0.40282263555788594,0.0009197535440298666,1.44261634349823,6.585554599761963,1.0
train,1827,10.913294037493271,1.4588800576275514,0.4013438105107934,0.0009168786141718099,1.4186674356460571,6.479774475097656,1.0
train,1828,10.894573839331029,1.4466453054015658,0.4028575305380728,0.0009208402618643066,1.4019783735275269,6.407052040100098,1.0
train,1829,10.918011745508787,1.460507039184673,0.40369060095881776,0.0009232490332794117,1.3810127973556519,6.31469202041626,1.0
train,1830,10.932663878931859,1.4657889912414808,0.40316955216830985,0.0009225612951021185,1.5638494491577148,7.154623508453369,1.0
train,1831,10.915214794436753,1.4603840640891281,0.4014629676960648,0.0009191579454453331,1.5246813297271729,6.9792399406433105,1.0
train,1832,10.930097149841387,1.467463672686563,0.4034435874762892,0.0009241968703266464,1.394781470298767,6.388110160827637,1.0
train,1833,10.91336786743632,1.4415373612885338,0.4019389169930649,0.000921252388222997,1.4564443826675415,6.674167156219482,1.0
train,1834,10.949186718559618,1.4654001984271472,0.4043976906221595,0.0009273933952713477,1.4217827320098877,6.518884181976318,1.0
train,1835,10.934690320168482,1.4556267011292132,0.40270954196126035,0.0009240253499144148,1.490599513053894,6.838136196136475,1.0
train,1836,10.936658599159934,1.4535661982595702,0.40262381633814454,0.0009243318801465303,1.4027864933013916,6.438800811767578,1.0
train,1837,10.935344180464243,1.4554564305563111,0.4026143263977966,0.000924813311002639,1.373826026916504,6.309307098388672,1.0
train,1838,10.944917373704351,1.4526767245548686,0.40339740155768544,0.0009271162469273321,1.3602198362350464,6.250221252441406,1.0
train,1839,10.924179023544754,1.4345058432808289,0.401892519444336,0.0009241599365492044,1.4591535329818726,6.708468914031982,1.0
train,1840,10.97993167729613,1.4714655760759132,0.4042884029405778,0.0009301746288335934,1.4816009998321533,6.815375804901123,1.0
test,1840,10.984046209803491,2.0479033046322352,0.4119885622611775,0.0009478909243936494,1.327191948890686,6.105092525482178,1.0
train,1841,10.925231171361158,1.4242822438356308,0.40295800343938193,0.0009276173327077755,1.3823463916778564,6.362259387969971,1.0
train,1842,10.933495342741516,1.4320468554512027,0.4037044768692489,0.0009298403095125158,1.3607624769210815,6.266321182250977,1.0
train,1843,10.941258615014714,1.4410462491643095,0.4019454004147526,0.0009262910634342804,1.4217026233673096,6.5505051612854,1.0
train,1844,10.965993723681095,1.458820856027851,0.40233961507293975,0.0009277024130769249,1.494611144065857,6.8901686668396,1.0
train,1845,10.937850764722972,1.4281638316432352,0.4021429412857219,0.0009277515570656479,1.433301568031311,6.611114501953125,1.0
train,1846,10.951309305418414,1.4294199001327892,0.4008785995148389,0.0009253357442431675,1.4184904098510742,6.546344757080078,1.0
train,1847,10.972497522479541,1.440858702033338,0.40449283507104683,0.0009341839385220535,1.4401741027832031,6.6500139236450195,1.0
train,1848,10.953738433426198,1.4296752648656403,0.4026576445996845,0.0009304488027539685,1.369436502456665,6.326806545257568,1.0
train,1849,10.96112751284684,1.4428929387770053,0.4008210609680652,0.0009267058584556926,1.4310646057128906,6.61510705947876,1.0
train,1850,10.956898486475666,1.4373473178611411,0.403648507127168,0.0009337474775214301,1.4923731088638306,6.9022369384765625,1.0
train,1851,10.964795934443753,1.4373150027121557,0.40047836068090353,0.0009269146247054189,1.343537449836731,6.217229843139648,1.0
train,1852,10.95140190607534,1.4184261418197524,0.4011518337128304,0.0009289747802294108,1.5635286569595337,7.239149570465088,1.0
train,1853,10.97814200722232,1.4362586342349286,0.4018525170666758,0.0009310996660834892,1.2896884679794312,5.974491596221924,1.0
train,1854,10.961915258595768,1.4240342921547742,0.40113517062508336,0.0009299389300184637,1.355897068977356,6.284593105316162,1.0
train,1855,10.971231180557645,1.4294231251359917,0.40090488277685704,0.0009299061420019204,1.3814401626586914,6.406439304351807,1.0
train,1856,10.963843202234834,1.417870413106391,0.40249407164900164,0.0009340953616727105,1.5546715259552002,7.213687419891357,1.0
train,1857,10.99043760675069,1.4340149744884083,0.40229017416305923,0.0009341249753434868,1.4606659412384033,6.781152248382568,1.0
train,1858,10.985336631919703,1.4250830607971434,0.40187690079838057,0.0009336676430948269,1.3697847127914429,6.362660884857178,1.0
train,1859,10.975828926797144,1.4145212798391964,0.40300284589225205,0.0009367872182016988,1.4086189270019531,6.546567440032959,1.0
train,1860,10.997002584541043,1.431609862376467,0.4029419469675401,0.0009371492846438283,1.3306642770767212,6.187598705291748,1.0
test,1860,11.022450993844371,2.0321392930547173,0.40964042891445196,0.0009527283962552926,1.3309704065322876,6.189023017883301,1.0
train,1861,10.996218529360172,1.4197593259278578,0.40167130170341586,0.0009346960981027159,1.3438726663589478,6.252377510070801,1.0
train,1862,11.001681014390897,1.4288331209103806,0.4016370724584809,0.0009351184421909581,1.4377777576446533,6.692866802215576,1.0
train,1863,10.999066976274886,1.4309694713314283,0.4010139733939498,0.0009341689183855004,1.3941224813461304,6.493136882781982,1.0
train,1864,10.99441444268024,1.4185426429184331,0.4020172432730203,0.0009370085240517277,1.3884882926940918,6.47036600112915,1.0
train,1865,10.994329205969837,1.4159338552323,0.3995176353114011,0.0009316818674062833,1.3588413000106812,6.335608005523682,1.0
train,1866,10.997885109794703,1.4159215446993532,0.4008461618431494,0.0009352810212937394,1.4417083263397217,6.725579738616943,1.0
train,1867,10.992648210482137,1.4113021097456868,0.3993709036633075,0.0009323380141432648,1.3397704362869263,6.25338888168335,1.0
train,1868,11.036981602615802,1.4359235697683141,0.4022352197314977,0.0009395275513689714,1.3194681406021118,6.16192626953125,1.0
train,1869,11.011284595242957,1.4191139997025732,0.4006302365689618,0.0009362794231817877,1.3599575757980347,6.354412078857422,1.0
train,1870,11.001256840896671,1.4093599826577765,0.40051184365118675,0.0009365033267348467,1.3758951425552368,6.432321071624756,1.0
train,1871,11.034000075427718,1.4198771670650636,0.40193440507306916,0.0009403320218607272,1.4399775266647339,6.7355055809021,1.0
train,1872,10.988582173418749,1.393378693488896,0.4006414915216894,0.0009378079815432588,1.3729757070541382,6.425536632537842,1.0
train,1873,11.023499069907876,1.4102445554543173,0.400624935534208,0.0009382699589419669,1.333667516708374,6.244908332824707,1.0
train,1874,11.036103007513493,1.424694744364792,0.39937425118921394,0.0009358400042435818,1.4146822690963745,6.6277971267700195,1.0
train,1875,11.020626652507834,1.4073536536729585,0.4005278975526222,0.000939043914060522,1.478512167930603,6.93053674697876,1.0
train,1876,11.030448253729482,1.4158749380909055,0.39897476034353463,0.0009359012281846317,1.432429313659668,6.718104839324951,1.0
train,1877,11.031029712317787,1.4039779972391504,0.4010470391015976,0.0009412635668696759,1.4264098405838013,6.693439483642578,1.0
train,1878,11.024580988224502,1.396480581080186,0.4002908923757278,0.0009399891924574116,1.4380911588668823,6.7518486976623535,1.0
train,1879,11.029031248937137,1.4012102864674725,0.3988032525483626,0.0009369942737615727,1.3950655460357666,6.553330898284912,1.0
train,1880,11.04198100376895,1.4045678883668808,0.4002794129408432,0.0009409628341618814,1.4530361890792847,6.829280376434326,1.0
test,1880,11.047914488728384,1.9881259824837187,0.40937051316901,0.000962333874389748,1.3729528188705444,6.452888488769531,1.0
train,1881,11.0231375636173,1.4006683317050894,0.39786667957399086,0.0009357883486248853,1.4380555152893066,6.7624664306640625,1.0
train,1882,11.026846242115655,1.3897887508433675,0.401100911392074,0.0009438966359718412,1.3655871152877808,6.4250969886779785,1.0
train,1883,11.051175952714098,1.4062620157930155,0.4010444395639472,0.0009442649982282426,1.3179558515548706,6.204287052154541,1.0
train,1884,11.074848250126115,1.4163279499381896,0.40029682316004417,0.00094300504546321,1.4327949285507202,6.748475551605225,1.0
train,1885,11.029496614639426,1.3871491902520758,0.3997199160117317,0.0009421455880134444,1.4889202117919922,7.016548156738281,1.0
train,1886,11.052767886030553,1.3989191770192126,0.3989054313427046,0.00094072441786633,1.4075696468353271,6.6367011070251465,1.0
train,1887,11.046988099058739,1.3927016518761142,0.40089546395108555,0.0009459185098410148,1.4311193227767944,6.751316070556641,1.0
train,1888,11.060976267972126,1.4039442529442188,0.3988092964305596,0.0009414946298785935,1.3458284139633179,6.352319717407227,1.0
train,1889,11.042945533661191,1.3801945051182205,0.3989308492345755,0.0009422802010576003,1.3509539365768433,6.379889965057373,1.0
train,1890,11.0516762440808,1.3841286525954442,0.3977884972367926,0.0009400791356866871,1.3852298259735107,6.545220851898193,1.0
train,1891,11.07070440664746,1.39208940849452,0.4012954543124044,0.0009488685693722452,1.3958052396774292,6.598679542541504,1.0
train,1892,11.043352585624984,1.376598193005687,0.4004715011230825,0.0009474208601471976,1.412993311882019,6.683468818664551,1.0
train,1893,11.057613221148758,1.3841258268620324,0.39905971141752855,0.0009445796743489303,1.4128087759017944,6.68612813949585,1.0
train,1894,11.044963957800322,1.3774896510641126,0.39834081759129647,0.000943375919276421,1.3411113023757935,6.350172519683838,1.0
train,1895,11.073225214303433,1.3905794215541036,0.400769922733173,0.0009496295920214894,1.3938844203948975,6.603538513183594,1.0
train,1896,11.070570224312355,1.3861229366559744,0.4004192653246669,0.0009492991787189032,1.454391360282898,6.893825531005859,1.0
train,1897,11.070841644231846,1.3780211494133496,0.40096243074845406,0.000951088048126629,1.3844071626663208,6.565560817718506,1.0
train,1898,11.062107046500993,1.3732625389495392,0.3987651616962456,0.0009463745042514266,1.3641183376312256,6.472751140594482,1.0
train,1899,11.092447755016666,1.3917675901887738,0.3996027534618096,0.0009488617830798293,1.4941374063491821,7.093429088592529,1.0
train,1900,11.075336901086231,1.3722942051771576,0.3995287240445162,0.00094918536025781,1.4175535440444946,6.7333903312683105,1.0
test,1900,11.099378053402596,1.9593351112706672,0.4065542848571188,0.0009658764241778608,1.2707518339157104,6.036080837249756,1.0
train,1901,11.070631331707736,1.365532922560003,0.4005819789028173,0.0009521883210539858,1.3843157291412354,6.5789713859558105,1.0
train,1902,11.111605780564712,1.3951430272812377,0.39987271638928396,0.0009510021861935903,1.3842071294784546,6.581915378570557,1.0
train,1903,11.090934917281375,1.3777493135164278,0.3992636560275879,0.0009500527105894747,1.404001235961914,6.679546356201172,1.0
train,1904,11.105420463684535,1.379797358483158,0.4010224034700678,0.0009547388993302057,1.4288685321807861,6.801425457000732,1.0
train,1905,11.08763414433593,1.363702662984876,0.40014238543362907,0.0009531439137937316,1.363703727722168,6.494649410247803,1.0
train,1906,11.074852764991368,1.3607320340520856,0.39848651936323454,0.0009496976794890313,1.3781293630599976,6.566796779632568,1.0
train,1907,11.082722156384785,1.3626808133517025,0.39786155504047505,0.0009487055031345902,1.501006007194519,7.156057834625244,1.0
train,1908,11.091177108253138,1.3628405966665817,0.3995982989475564,0.0009533462370945706,1.2804679870605469,6.107841968536377,1.0
train,1909,11.093701641017004,1.375707077668112,0.39805492499869494,0.0009501616338466567,1.3439544439315796,6.414032936096191,1.0
train,1910,11.10225045031035,1.3697868354450786,0.39769406993128475,0.0009497973365716776,1.4338105916976929,6.846457004547119,1.0
train,1911,11.092612158369258,1.3589967989735483,0.39895031406527465,0.0009532962137812178,1.3560748100280762,6.4786577224731445,1.0
train,1912,11.101662189141564,1.3626032590504626,0.39901492551359874,0.0009539493223358169,1.3529373407363892,6.467051029205322,1.0
train,1913,11.122992204758994,1.3767140806340457,0.40017900087248504,0.0009572325220336187,1.460544228553772,6.985063076019287,1.0
train,1914,11.097627227380935,1.3518416084333675,0.398239961699437,0.000953092069416766,1.4718486070632935,7.042806148529053,1.0
train,1915,11.097769910531882,1.351045474752276,0.39824297935652486,0.0009535970454008548,1.4455599784851074,6.920628547668457,1.0
train,1916,11.119284237085102,1.3572492139491663,0.3978453966091802,0.0009531422863031081,1.3856438398361206,6.637245178222656,1.0
