Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,654,8.01392866164953,5.205217036615089,0.48338300563690806,0.0003956094735530984,0.47220659255981445,0.0,1.0
train,655,7.983289196835435,5.178007688023787,0.48022413727702856,0.0003936244181816046,0.4366759955883026,0.0,1.0
train,656,7.942920182273231,5.142767978642294,0.4796617297910949,0.0003937629478966461,0.4597190320491791,0.0,1.0
train,657,7.988434956499351,5.17698557106835,0.4815033959729258,0.00039587662387234395,0.44136783480644226,0.0,1.0
train,658,7.946035427730966,5.137602489984874,0.4845223245551648,0.0003989642823099836,0.45157748460769653,0.0,1.0
train,659,7.906154236324151,5.105347776394221,0.4826677463652946,0.0003980404640591699,0.4216678738594055,0.0,1.0
train,660,7.909787628797794,5.1093144754978175,0.48008542872404314,0.0003965109570781899,0.43911194801330566,0.0,1.0
test,660,7.291461739624695,4.786393675085616,0.4933431451036345,0.00040746073704613106,0.4378214478492737,0.0,1.0
train,661,7.89289710967369,5.092460547072407,0.4797175315999591,0.00039680669135501776,0.4348127841949463,0.0,1.0
train,662,7.899183526928859,5.095432046516158,0.47833919916062456,0.0003962644439358469,0.44448351860046387,0.0,1.0
train,663,7.903196252933939,5.09595283141161,0.479757898975325,0.0003980393567388983,0.4364558160305023,0.0,1.0
train,664,7.883707530173589,5.07900022679895,0.48160773733583395,0.00040017605628387917,0.43252572417259216,0.0,1.0
train,665,7.847065035969787,5.0471338502039,0.4805237464148657,0.0003998759444173513,0.43911391496658325,0.0,1.0
train,666,7.867978378806552,5.065165860989352,0.47908642229235177,0.00039927864903601935,0.4390466809272766,0.0,1.0
train,667,7.827265410696652,5.0238790752525055,0.4823219478816452,0.0004025780324017987,0.4586962163448334,0.0,1.0
train,668,7.844427389153144,5.0375941536429085,0.4806552321259287,0.0004017876393453939,0.4432930052280426,0.0,1.0
train,669,7.836367046098732,5.032653544698695,0.4808741776276106,0.0004025716921156129,0.4352424740791321,0.0,1.0
train,670,7.816623640941325,5.008654448604375,0.47943088759189306,0.0004019626469089665,0.44475242495536804,0.0,1.0
train,671,7.789680200166909,4.986939216839537,0.47942955697819134,0.00040256075831834464,0.4333818852901459,0.0,1.0
train,672,7.792027624728832,4.988092561608597,0.4807716972389202,0.00040428861255536384,0.4445779323577881,0.0,1.0
train,673,7.773437974373852,4.973193773381787,0.47956965183701666,0.00040387719546276655,0.42089787125587463,0.0,1.0
train,674,7.807799506826024,4.996285735365984,0.48117169188424963,0.00040582778338932334,0.4357193410396576,0.0,1.0
train,675,7.7693129074728144,4.970686180881156,0.47819152245978597,0.0004039119411881967,0.4693357050418854,0.0,1.0
train,676,7.772155611028676,4.964952132041734,0.47776739683937897,0.00040415084638108174,0.45343467593193054,0.0,1.0
train,677,7.754728767242509,4.950213353325566,0.47812948741545486,0.0004050547465048716,0.4204324185848236,0.0,1.0
train,678,7.765376719039376,4.957687258834192,0.4788493005903682,0.0004062630490727024,0.4565143287181854,0.0,1.0
train,679,7.711892766977683,4.912530825684169,0.47916038059506866,0.0004071258646733566,0.46343573927879333,0.0,1.0
train,680,7.729439807196551,4.925710944244746,0.4766965792510985,0.00040562826973344847,0.46259236335754395,0.0,1.0
test,680,7.165866439111737,4.6573383529186785,0.4861514410382572,0.0004136735534510687,0.4421072006225586,0.0,1.0
train,681,7.717644662603764,4.917461303800045,0.476649701893179,0.0004061841336325882,0.44106245040893555,0.0,1.0
train,682,7.727741932064367,4.917233504105193,0.47877165975211355,0.0004085907963144351,0.4207022786140442,0.0,1.0
train,683,7.7129598655360105,4.909780436024271,0.47866347563167017,0.00040909673990193807,0.43499597907066345,0.0,1.0
train,684,7.683253610346317,4.886087944857147,0.47613023304579144,0.0004075267703522721,0.4302232265472412,0.0,1.0
train,685,7.699578834936174,4.897864895711964,0.4762631993109282,0.0004082358475728522,0.4249880909919739,0.0,1.0
train,686,7.697744532888291,4.894510179522117,0.47641781353858126,0.0004089638400953611,0.4505835175514221,0.0,1.0
train,687,7.679600977524132,4.879001498978747,0.4765795118062124,0.0004096983090098147,0.42052674293518066,0.0,1.0
train,688,7.7107289219111435,4.905583743812381,0.4765626422291529,0.00041027945057206896,0.45411738753318787,0.0,1.0
train,689,7.662262554566043,4.860656618328952,0.4761449631879422,0.0004105149865238486,0.43742093443870544,0.0,1.0
train,690,7.634287805919786,4.835557820133078,0.47645618799220196,0.0004113788239850521,0.44184112548828125,0.0,1.0
train,691,7.647770718994304,4.842916646834554,0.4760569241990861,0.00041162910578433203,0.4242900013923645,0.0,1.0
train,692,7.652066848662134,4.843972103674319,0.4758200758169807,0.00041201902722094714,0.4548104405403137,0.0,1.0
train,693,7.643167582184229,4.8365626708120715,0.47731112057599473,0.0004139067222437116,0.4531078338623047,0.0,1.0
train,694,7.645799622998111,4.838484724739773,0.4751408656380179,0.00041261862333652444,0.47022509574890137,0.0,1.0
train,695,7.616158899863851,4.8143394582027526,0.47705404823650654,0.00041487631438326107,0.44613996148109436,0.0,1.0
train,696,7.624308927770453,4.821092704015965,0.4762890481742684,0.0004148063238125967,0.4738515019416809,0.0,1.0
train,697,7.5852835916965455,4.78547911360434,0.4761533367151199,0.00041528326309030205,0.44595152139663696,0.0,1.0
train,698,7.58521676750318,4.785912367594597,0.4760167890170963,0.00041575913274159194,0.44800177216529846,0.0,1.0
train,699,7.584825232627518,4.78421474098858,0.4746055373832775,0.00041511972516719315,0.4191872775554657,0.0,1.0
train,700,7.572839837344976,4.773516504010437,0.47413085101261127,0.0004152971390375839,0.4525923728942871,0.0,1.0
test,700,7.112697958437588,4.598666612790885,0.4859350526999442,0.0004256365868480399,0.4440803527832031,0.0,1.0
train,701,7.569802944379986,4.765576950536772,0.47436543743710385,0.000416095513720244,0.43424996733665466,0.0,1.0
train,702,7.555937474270232,4.755334683086852,0.475281359766634,0.00041749296861566846,0.46290889382362366,0.0,1.0
train,703,7.560617503314479,4.762596307300733,0.4745713295583957,0.00041746242422341373,0.43855342268943787,0.0,1.0
train,704,7.558428670871505,4.751414408949653,0.4723019803137305,0.000416056482082129,0.4471101760864258,0.0,1.0
train,705,7.535542068693504,4.73414396502032,0.4714774624918076,0.0004159194423320152,0.44748425483703613,0.0,1.0
train,706,7.52806616919213,4.726090203250463,0.4723263751838629,0.0004172586696723329,0.4480244219303131,0.0,1.0
train,707,7.545578270867777,4.7402848440724314,0.47268147254098614,0.00041816315960550165,0.4389767646789551,0.0,1.0
train,708,7.547716755475821,4.734963081561641,0.47404089107338854,0.00041995827687216225,0.4178282916545868,0.0,1.0
train,709,7.507462272143885,4.709082886681243,0.47283890736123807,0.0004194844152080936,0.4592973291873932,0.0,1.0
train,710,7.5082763770085945,4.703687247263936,0.47363639564649107,0.0004207839023017937,0.44547978043556213,0.0,1.0
train,711,7.497595436241419,4.691782605474672,0.47168815184820306,0.0004196426118224432,0.45952939987182617,0.0,1.0
train,712,7.5075674761726585,4.699702877473293,0.472306361999803,0.00042078293327560656,0.46620258688926697,0.0,1.0
train,713,7.471585559004233,4.671701411889266,0.4719689259049037,0.0004210722099081291,0.4309963881969452,0.0,1.0
train,714,7.5040997853210305,4.695237704601606,0.4715824010457976,0.0004213167866051268,0.45346584916114807,0.0,1.0
train,715,7.463762797754547,4.660444101242262,0.47486463434618953,0.0004248426905545584,0.4690794050693512,0.0,1.0
train,716,7.458141812443352,4.653029438459837,0.4735477508985318,0.00042425640228137913,0.4137725532054901,0.0,1.0
train,717,7.476810661249302,4.671666666849451,0.4715695772883773,0.00042307353879863206,0.4475100040435791,0.0,1.0
train,718,7.466914800719641,4.656399001316926,0.470614876094623,0.0004228052284858893,0.475180059671402,0.0,1.0
train,719,7.458055283782443,4.650958150165033,0.4731492676521527,0.0004256735292795942,0.44168782234191895,0.0,1.0
train,720,7.420132386784155,4.615092995794788,0.46985290654150463,0.000423295182032307,0.4271731376647949,0.0,1.0
test,720,7.011779438852327,4.493253264565321,0.4817610902784113,0.0004340233838427236,0.46970662474632263,0.0,1.0
train,721,7.441379304028312,4.632809346968176,0.4722348815688346,0.0004260313617267796,0.42770013213157654,0.0,1.0
train,722,7.429470424442183,4.617221785793875,0.47336495473534934,0.00042764251541622326,0.47086891531944275,0.0,1.0
train,723,7.434784437927447,4.62463692838549,0.471117698990306,0.0004262011608994331,0.453866571187973,0.0,1.0
train,724,7.408322969929628,4.602514756737289,0.4699034433013044,0.00042568999336936304,0.4736447334289551,0.0,1.0
train,725,7.426467510696558,4.612371051965474,0.4715993999999781,0.00042781581695435514,0.4471960961818695,0.0,1.0
train,726,7.396706326725816,4.591669307445059,0.4699389791694816,0.00042689691561311437,0.4453286826610565,0.0,1.0
train,727,7.397658990042489,4.58873789948639,0.4677615553681162,0.0004255035671647997,0.4487055838108063,0.0,1.0
train,728,7.374762510435379,4.568381158337252,0.4718278380124143,0.0004297922240960503,0.45551833510398865,0.0,1.0
train,729,7.36563175832665,4.558434521892898,0.47074994666578124,0.00042939874175696905,0.46648022532463074,0.0,1.0
train,730,7.350488952934672,4.546536494616047,0.46974358715824427,0.00042906790276672795,0.4478773772716522,0.0,1.0
train,731,7.356191735913186,4.548221776417033,0.46831704160647575,0.0004283502213398469,0.427045077085495,0.0,1.0
train,732,7.325276634883115,4.5224877519793365,0.46969377868025164,0.00043019652429036133,0.44785234332084656,0.0,1.0
train,733,7.318457585783046,4.5144600507029455,0.46844087607455326,0.0004296344726841137,0.4520908296108246,0.0,1.0
train,734,7.309772100244582,4.5059210990251595,0.46868813374568774,0.0004304470487091431,0.46017614006996155,0.0,1.0
train,735,7.329065829005057,4.515022901155578,0.4719101415678388,0.0004339959959627632,0.46662408113479614,0.0,1.0
train,736,7.296492690152178,4.493264623651928,0.470468155584957,0.00043325788822343164,0.4491809010505676,0.0,1.0
train,737,7.315023266303224,4.506063424139919,0.4684424997145821,0.00043197794009648715,0.42418432235717773,0.0,1.0
train,738,7.312843074977441,4.4992137024073156,0.47129559681573396,0.0004351980066405241,0.4409639537334442,0.0,1.0
train,739,7.302336234233496,4.488607444851006,0.469426383588749,0.0004340586849615117,0.485157310962677,0.0,1.0
train,740,7.295567055809899,4.483948956856435,0.4691322288532462,0.000434373049186937,0.44681820273399353,0.0,1.0
test,740,6.910891582584103,4.387633057463017,0.47967688635229233,0.00044413642665023514,0.4446638226509094,0.0,1.0
train,741,7.287798441295119,4.47854591466876,0.46900304108548524,0.00043483962843983567,0.4396078288555145,0.0,1.0
train,742,7.281146794810261,4.467421785344226,0.4696348478300232,0.00043601239757804037,0.45553112030029297,0.0,1.0
train,743,7.2578897396942095,4.450528526274022,0.4681204997667853,0.00043519155796675285,0.4598763883113861,0.0,1.0
train,744,7.25244441081408,4.442270290390392,0.4682828534880428,0.0004359277862919935,0.42905864119529724,0.0,1.0
train,745,7.256287509088828,4.443131719247905,0.46830578579694604,0.00043653445783290064,0.4403696656227112,0.0,1.0
train,746,7.270935215575965,4.451477513454398,0.4683198193589683,0.00043713288054844174,0.4427827298641205,0.0,1.0
train,747,7.228482929645071,4.4191216423775375,0.46743352610375855,0.0004368898419199884,0.4519825875759125,0.0,1.0
train,748,7.220119259815172,4.412442081547163,0.4671191885373749,0.0004371798848268547,0.44113752245903015,0.0,1.0
train,749,7.2141493502990715,4.400905830400008,0.4682219065824118,0.00043879714466836176,0.42875614762306213,0.0,1.0
train,750,7.23352868692592,4.41234274733588,0.469694039148098,0.0004407638219243198,0.451544851064682,0.0,1.0
train,751,7.206476883361043,4.391654848737822,0.4673809818565775,0.00043917740231004694,0.45620861649513245,0.0,1.0
train,752,7.194023673716062,4.384068030417819,0.46587860760305094,0.0004383479771653563,0.448587030172348,0.0,1.0
train,753,7.193102805282059,4.377926582449096,0.4667610229718383,0.00043976164001392743,0.4375953674316406,0.0,1.0
train,754,7.192286857784052,4.378039796854821,0.46992762654131165,0.000443332424962926,0.4510810077190399,0.0,1.0
train,755,7.2072523059124185,4.38391321655527,0.47004746402747116,0.0004440329809105358,0.42779502272605896,0.0,1.0
train,756,7.161201179579793,4.35319415969673,0.46669129041720697,0.0004414458584077334,0.46735459566116333,0.0,1.0
train,757,7.1485150813440566,4.338374197265515,0.4650734560795827,0.0004404968236956033,0.4465765058994293,0.0,1.0
train,758,7.157361518848725,4.344247925414731,0.46599046055019805,0.0004419477992357257,0.4518170952796936,0.0,1.0
train,759,7.127945151546722,4.31627215018565,0.46568418634862246,0.0004422393741974244,0.4184351861476898,0.0,1.0
train,760,7.131439241328655,4.321754662484119,0.4668629344439171,0.000443942298677393,0.48127180337905884,0.0,1.0
test,760,6.782649550147735,4.251660353623961,0.48334852518886495,0.00045961852934471765,0.4627607464790344,0.0,1.0
train,761,7.144928015117141,4.329486869843285,0.4668329617919442,0.00044449728038088845,0.41057443618774414,0.0,1.0
train,762,7.098874477261382,4.28599910338742,0.4663796534911246,0.00044464857694179226,0.4401359558105469,0.0,1.0
train,763,7.137711943993168,4.320727843398616,0.46476798727200563,0.00044369290860116136,0.4431273937225342,0.0,1.0
train,764,7.097939846470004,4.282639561687998,0.4651023251704173,0.00044459340559086516,0.4517282545566559,0.0,1.0
train,765,7.088866727370483,4.278502420651075,0.4658577907385969,0.0004458978225332825,0.4566735327243805,0.0,1.0
train,766,7.081148060992443,4.268235840584027,0.4651002679885127,0.00044575407351632945,0.4367368221282959,0.0,1.0
train,767,7.089738645092522,4.274095393798869,0.4652177672616703,0.0004464481493759518,0.445831298828125,0.0,1.0
train,768,7.093000146405421,4.274706485638406,0.4658370030054151,0.0004476246395359154,0.4345192015171051,0.0,1.0
train,769,7.068909914250309,4.251602453025858,0.4670079404925288,0.000449333499600656,0.45254746079444885,0.0,1.0
train,770,7.051999515737152,4.238204459966257,0.4674362335984768,0.0004503298203346486,0.45683813095092773,0.0,1.0
train,771,7.059298116639085,4.240588426201727,0.4644245544190262,0.00044800882995932345,0.44441795349121094,0.0,1.0
train,772,7.0400350015792235,4.227391452629727,0.46209006336552094,0.0004463344095199785,0.4425135552883148,0.0,1.0
train,773,7.069011203496619,4.247973176308327,0.4654892424448971,0.00045019949185677545,0.4400869309902191,0.0,1.0
train,774,7.055435732605282,4.236221929517291,0.4645283499989801,0.00044985076385614984,0.453035444021225,0.0,1.0
train,775,7.045223777716803,4.227783641807688,0.46520263870653095,0.00045108519238003366,0.43633171916007996,0.0,1.0
train,776,7.003072461016797,4.190809298822751,0.46580723855635886,0.00045225364533608455,0.4236423969268799,0.0,1.0
train,777,7.034216599178191,4.2174945175631,0.4645433474633941,0.00045160715079866254,0.4318467080593109,0.0,1.0
train,778,7.018508864651297,4.20124136507963,0.46552958068899064,0.0004531477740490104,0.4447444975376129,0.0,1.0
train,779,6.989910738238842,4.179909494003646,0.46435468734646107,0.00045258451495328256,0.4345461428165436,0.0,1.0
train,780,7.003013030329629,4.1890158748846265,0.4640686019733812,0.0004528857088373276,0.45926380157470703,0.0,1.0
test,780,6.674906990540421,4.140880544453879,0.4755089753615891,0.00046405039782781315,0.4451197683811188,0.0,1.0
train,781,6.989486340128583,4.1740644378807765,0.4628740604444974,0.00045229848748923427,0.4438692629337311,0.0,1.0
train,782,6.982928025822241,4.162388253810398,0.4617425521344216,0.00045176995192906035,0.4603014588356018,0.0,1.0
train,783,6.9618072595981335,4.150379486572362,0.4619680667380038,0.00045256799826202715,0.4503750801086426,0.0,1.0
train,784,6.947685762072635,4.130750533712326,0.4627066181754134,0.00045386984718149924,0.4322192370891571,0.0,1.0
train,785,6.958779489862182,4.141417528257746,0.46454898779178977,0.0004562576593890584,0.4573330879211426,0.0,1.0
