Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2048,27.579256319171005,4.209417128617816,1.361284561752704,0.0034859012738008665,0.18648342788219452,18.484670639038086,1.0
train,2049,27.51004084912093,4.248077815838375,1.350641955223,0.00346033641659935,0.18996338546276093,20.28409194946289,1.0
train,2050,27.7053651869133,4.248659591336368,1.3606616631798705,0.0034877075040104085,0.18208861351013184,19.101884841918945,1.0
train,2051,28.228068933460698,4.333841391861208,1.3566114464322376,0.0034790214059775026,0.18358102440834045,16.721708297729492,1.0
train,2052,26.956687601875487,4.083406958911224,1.364313871349502,0.0035004794473748216,0.18339554965496063,18.339338302612305,1.0
train,2053,27.67273258727808,4.288537732688265,1.3567435550384461,0.0034827517173576395,0.19976074993610382,21.960981369018555,1.0
train,2054,28.353383984850353,4.192303376661291,1.356556199831151,0.003483966303462005,0.18542854487895966,17.133567810058594,1.0
train,2055,27.222827650802007,4.07406082423213,1.3612221522858439,0.003497650961896179,0.18598897755146027,17.90167236328125,1.0
train,2056,27.244575481424434,4.05480695877962,1.3686194699660283,0.0035183689220788785,0.18697679042816162,20.75921058654785,1.0
train,2057,27.45618471322024,3.9140643164205073,1.3409241740537177,0.003448847421581422,0.17978373169898987,17.971952438354492,1.0
train,2058,26.99522659577648,3.9086819197368605,1.3529600059573108,0.0034814945263696075,0.1858200877904892,18.601455688476562,1.0
train,2059,27.17207874775977,4.165815695364703,1.3618512472516529,0.0035060759923964324,0.18024137616157532,17.558095932006836,1.0
train,2060,27.28291331575068,4.0901438089589535,1.3640419703356186,0.0035134208747771927,0.17534790933132172,17.41317367553711,1.0
test,2060,21.842490186162298,3.3880374821924826,1.3766253060392923,0.0035458323073409123,0.12694428861141205,13.721490859985352,1.0
train,2061,27.59773030672786,4.120063675066416,1.3496503198599987,0.0034780385831955285,0.18052715063095093,18.122751235961914,1.0
train,2062,27.142366176144478,4.101924351528282,1.357658246143321,0.0035003718512676106,0.18453900516033173,18.46354103088379,1.0
train,2063,27.380133998180483,4.313517010414766,1.3636191453408388,0.003517444846905924,0.19631998240947723,18.685718536376953,1.0
train,2064,27.965169384074013,4.097260366291271,1.363005198636618,0.003517564762339863,0.19295766949653625,19.513357162475586,1.0
train,2065,27.07947288790359,3.970814618947056,1.356306232951694,0.0035019716734931315,0.19020238518714905,19.627134323120117,1.0
train,2066,27.211423928201203,4.102084642070021,1.3595996775079051,0.003512174650224956,0.18753384053707123,17.46137237548828,1.0
train,2067,27.52898992949396,4.192250947225595,1.3464721871611176,0.003479946091013341,0.17693550884723663,19.458776473999023,1.0
train,2068,27.95144508499333,4.156494216023587,1.3509478027371167,0.0034932017978711767,0.17567212879657745,19.751676559448242,1.0
train,2069,27.293358140005417,4.05714590520418,1.3616061058817697,0.003522463252063475,0.1758989691734314,16.32123374938965,1.0
train,2070,26.792680619440244,4.001317610872663,1.3518911315962523,0.0034990203923065985,0.18202492594718933,20.39546775817871,1.0
train,2071,28.33074417983912,4.2643612785538565,1.3775951816683716,0.003567270496773011,0.18864651024341583,19.309024810791016,1.0
train,2072,27.580446727058032,4.184169431921272,1.3609751670777854,0.003525934165330269,0.1908554881811142,19.107725143432617,1.0
train,2073,27.389176558869902,4.206811682459975,1.3552321252432495,0.00351274930213736,0.1790250539779663,17.657127380371094,1.0
train,2074,27.479395954269812,4.077626896370427,1.35238658942086,0.0035070640134396928,0.1703653782606125,17.997013092041016,1.0
train,2075,27.15743844345395,4.064768249967537,1.360791622926347,0.0035305611082609425,0.18430620431900024,17.7541446685791,1.0
train,2076,26.862570568407946,3.973343494412499,1.358548374444847,0.0035264390367556546,0.1840086281299591,18.949928283691406,1.0
train,2077,28.157492710087606,4.116924907284414,1.3651468783668896,0.0035452733035801084,0.18551988899707794,19.287694931030273,1.0
train,2078,27.206127616033662,4.067109835342646,1.3766883148805116,0.0035769669914272194,0.18051330745220184,17.788198471069336,1.0
train,2079,27.926926172618362,4.262573845376196,1.3706655922687878,0.003563031671779991,0.1901121437549591,18.507308959960938,1.0
train,2080,27.751229733391007,4.096469181499259,1.3574507183867708,0.0035303763813372105,0.17150092124938965,17.13960838317871,1.0
test,2080,23.42842181034632,3.382479760396783,1.3681817439173731,0.003558284988675669,0.13118474185466766,15.066479682922363,1.0
train,2081,27.536590132776773,4.091435044034968,1.3539157310296057,0.0035228750237422577,0.19782517850399017,18.83919334411621,1.0
train,2082,28.273407229395087,4.14665847719201,1.3726307947515564,0.0035732870469713436,0.17690806090831757,16.521896362304688,1.0
train,2083,28.320391221587037,4.024842395018846,1.3518331637916134,0.0035208354498261836,0.18637965619564056,19.640583038330078,1.0
train,2084,27.862058574730707,4.189505664106369,1.3602309658871568,0.0035444075569353176,0.18196292221546173,18.8792724609375,1.0
train,2085,27.8166318112993,4.166372102665348,1.36549343083641,0.0035598268658228187,0.17843005061149597,19.7077579498291,1.0
train,2086,28.1118149158427,4.218976367121698,1.3660972775571691,0.003563108538642753,0.19313351809978485,24.69154167175293,1.0
train,2087,27.236402094119843,3.9840916452552957,1.3664199698010837,0.003565658051378757,0.1853959709405899,19.134428024291992,1.0
train,2088,28.73432654591197,4.2164357500399205,1.376837288779769,0.003594562806471606,0.18419070541858673,17.595365524291992,1.0
train,2089,27.911918772619746,3.9845749570529647,1.3664715184441942,0.0035692084041805934,0.17204780876636505,18.519262313842773,1.0
train,2090,27.226904318851975,4.026160972364306,1.3585436586059454,0.003550198932235828,0.18376798927783966,18.195302963256836,1.0
train,2091,27.3934287886743,3.9963857344557177,1.371249492636053,0.0035851162005339824,0.1766246110200882,18.293893814086914,1.0
train,2092,27.15391667226958,4.057969627913731,1.3667459967188729,0.0035750501233384295,0.19590559601783752,20.013320922851562,1.0
train,2093,27.189796733497417,3.9777850058366733,1.3671269960610681,0.003577755455840486,0.19003348052501678,17.359020233154297,1.0
train,2094,27.746584003929794,4.094021750216709,1.3734174522011342,0.003595934106570556,0.17929168045520782,19.342382431030273,1.0
train,2095,27.790232022264203,4.166744791026921,1.3604775295485692,0.003563754732981814,0.17911167442798615,19.483388900756836,1.0
train,2096,27.464194530680054,4.054698213453784,1.3742999275460706,0.003601680043517233,0.1765831559896469,17.47121238708496,1.0
train,2097,27.218712786727462,3.9900538090927515,1.3528391180317447,0.003547127764304929,0.1779787242412567,19.58695411682129,1.0
train,2098,28.367273265678616,4.204726308338217,1.37023554614569,0.0035944536110412415,0.17910896241664886,19.200550079345703,1.0
train,2099,28.59831225744189,4.104377156673768,1.3556649371236102,0.0035579258511273183,0.1857336014509201,18.58674430847168,1.0
train,2100,27.85417008934126,3.8952716298531467,1.3604243152821256,0.0035721171405481006,0.18006445467472076,16.510679244995117,1.0
test,2100,22.87510484720706,3.323802702137253,1.3963035036948406,0.0036663264710329315,0.13321827352046967,15.290763854980469,1.0
train,2101,28.131027724408334,3.946834029778658,1.358655738605656,0.0035691714722883585,0.18158473074436188,20.739700317382812,1.0
train,2102,27.343500348316624,3.9821745950520104,1.3589379623715536,0.003571611373144016,0.18880893290042877,19.05938720703125,1.0
train,2103,28.28503386149261,4.380083427576998,1.3668362693908715,0.003594078372346329,0.1931123435497284,19.913366317749023,1.0
train,2104,27.825790407629643,4.205824776644709,1.3820739811210712,0.0036358731588725037,0.1886555254459381,19.312273025512695,1.0
train,2105,28.473758810607645,4.072780734438171,1.3566804155761747,0.0035707650473660374,0.18435360491275787,19.642194747924805,1.0
train,2106,28.20278877692271,4.040118964439065,1.3643506967048789,0.003592658394451391,0.20230011641979218,21.21947479248047,1.0
train,2107,28.29012687336529,4.0377749183282505,1.3627532611122712,0.0035901552395754114,0.18489904701709747,23.396207809448242,1.0
train,2108,27.59735549210471,4.101956121751116,1.3711410214868973,0.0036139664369803006,0.17668643593788147,18.695825576782227,1.0
train,2109,27.874785567382215,4.099769007517705,1.3848439024422343,0.003651814502242001,0.188489630818367,19.656518936157227,1.0
train,2110,27.966089904967657,4.098760359491689,1.3666064202253339,0.003605430597321209,0.18045185506343842,18.222854614257812,1.0
train,2111,28.24701102232838,3.934669811217292,1.3592872394718347,0.0035878198084754605,0.18000580370426178,17.77378273010254,1.0
train,2112,28.41083480322593,4.054083900038253,1.3701696923342832,0.003618256432656066,0.1712866872549057,18.7015323638916,1.0
train,2113,27.63550519988755,4.006943120018758,1.3707389585212357,0.003621472966725316,0.18896470963954926,19.316991806030273,1.0
train,2114,27.32051137148467,4.126972557272218,1.3612860388795693,0.003598199923942368,0.17936302721500397,18.837799072265625,1.0
train,2115,28.53651368460708,4.043617136722479,1.3715412817408859,0.0036270212036578486,0.18441066145896912,19.767759323120117,1.0
train,2116,27.65879553769639,4.002643577279659,1.349266863209306,0.0035698032389665053,0.17833615839481354,18.71586036682129,1.0
train,2117,27.374523740969032,4.054349817146089,1.3764977997869756,0.0036435695447558035,0.18502271175384521,19.6546630859375,1.0
train,2118,28.034859491442838,4.110513785987334,1.3868414029379457,0.003672682289419722,0.17604732513427734,19.134662628173828,1.0
train,2119,27.960194863758453,4.032100694840477,1.371149781431834,0.0036328409500506454,0.19098877906799316,20.315404891967773,1.0
train,2120,28.168356146012666,3.956511383596426,1.3566493890575868,0.003596118018303563,0.18282102048397064,20.27033805847168,1.0
test,2120,24.053884283922883,3.3108604254680833,1.4078118722411506,0.0037317362031651473,0.12894707918167114,15.819525718688965,1.0
train,2121,27.735400030082666,3.868391402948913,1.36192436331788,0.0036118028124130235,0.19276808202266693,20.398115158081055,1.0
train,2122,28.857991746624755,4.467656878138775,1.3689768832592983,0.0036322170386102635,0.1863466501235962,18.90717887878418,1.0
train,2123,28.210089743241113,4.030880149367069,1.364350813229968,0.003621648256825197,0.18225224316120148,19.725513458251953,1.0
train,2124,28.074952105360918,3.938815218681127,1.3708033077881092,0.003640489637207001,0.1857350617647171,20.269916534423828,1.0
train,2125,27.120046216759196,3.9224292001783683,1.3675421166911306,0.0036335380362027604,0.19120101630687714,19.87360954284668,1.0
train,2126,27.591699372417462,4.064244613634609,1.3632039972931085,0.003623715555341448,0.19456811249256134,20.59042739868164,1.0
train,2127,27.959983487246753,4.063527319457946,1.3641074505812985,0.0036278221096151856,0.18187662959098816,18.960073471069336,1.0
train,2128,27.772518628557552,4.076659923199822,1.3605837524489461,0.0036201514499884942,0.18834224343299866,20.310455322265625,1.0
train,2129,28.160800229546542,4.183832112351462,1.36944121860348,0.003645430441682814,0.17939506471157074,19.332618713378906,1.0
train,2130,28.03700309790689,4.069809557152019,1.3520203613473174,0.0036007462570273713,0.18478821218013763,17.88015365600586,1.0
train,2131,28.622521442916916,4.132048568370013,1.3538488010747287,0.0036073079611894975,0.18268612027168274,17.85944366455078,1.0
train,2132,28.572288870684282,4.120554458178624,1.3580998453862865,0.0036203322541910445,0.18010775744915009,21.704395294189453,1.0
train,2133,28.180788141799287,4.186427838945986,1.3671135408404809,0.0036460690851589468,0.18270401656627655,19.53521728515625,1.0
train,2134,28.487384600577492,4.193315177719131,1.3753151729484565,0.0036696616736905724,0.1855456382036209,20.399526596069336,1.0
train,2135,28.126998231455026,4.129343561805126,1.379097663022164,0.003681477939164603,0.19322152435779572,23.0065860748291,1.0
train,2136,28.563199768289174,4.138505401774121,1.3587706323435482,0.003628913567230782,0.18050263822078705,18.941608428955078,1.0
train,2137,27.73995336285941,4.033204372503896,1.3521601434733668,0.003612948747618379,0.17899198830127716,18.195592880249023,1.0
train,2138,27.804983128006757,3.999455039575759,1.3525755314256924,0.0036157492074558157,0.17266875505447388,17.390478134155273,1.0
train,2139,28.239194176520897,4.304562146421753,1.366217531449162,0.003653925049831175,0.18961817026138306,21.424962997436523,1.0
train,2140,27.78021525131792,4.213278070921391,1.3699853564976803,0.0036657143429049297,0.17784221470355988,17.8714599609375,1.0
test,2140,21.997688439945517,3.339472659539566,1.3995401899439281,0.0037447951712891426,0.12477977573871613,13.09179401397705,1.0
train,2141,27.34348686182276,3.994701042134595,1.3700059643024156,0.003667481820082446,0.18151073157787323,20.148427963256836,1.0
train,2142,28.34303957834029,4.090855742981516,1.3677722366061402,0.003663211714733196,0.19001556932926178,22.173810958862305,1.0
train,2143,28.82917117445973,4.069497962209241,1.3761934705262262,0.0036874858048167383,0.17912253737449646,17.75860595703125,1.0
train,2144,27.996871334343464,4.13635902334099,1.3643694229721455,0.003657508771982966,0.19044053554534912,23.062665939331055,1.0
train,2145,29.228209694161876,4.151060726515561,1.3573787949891032,0.003640465325670116,0.18338896334171295,20.46026039123535,1.0
train,2146,31.037217003484265,3.878628234846145,1.3678677974608606,0.003670306303949551,0.1945161074399948,21.614608764648438,1.0
train,2147,28.753632876571665,3.9513550730033797,1.3667740449932706,0.003669079809311359,0.19182120263576508,20.942298889160156,1.0
train,2148,27.77968440917201,3.91112692455579,1.3656915509056164,0.003667880817551068,0.17562822997570038,19.61941909790039,1.0
train,2149,27.801490197424553,3.9954201184596796,1.3587375940535684,0.0036509026087342498,0.17818237841129303,20.93118667602539,1.0
train,2150,28.833458232520854,3.9400605017455184,1.3604010788084677,0.003657072692586636,0.18543513119220734,19.561166763305664,1.0
train,2151,28.34339839004173,4.098529235404588,1.3726713146377008,0.0036917735915470325,0.181428000330925,18.348493576049805,1.0
train,2152,28.439205667051368,3.953655648401528,1.374596052069661,0.003698668209781451,0.18160472810268402,20.831823348999023,1.0
train,2153,27.966282794795383,4.0075121737187835,1.3712287477429776,0.0036913215641742954,0.17223526537418365,17.062116622924805,1.0
train,2154,28.399208507101942,4.112009406069701,1.3705396355018442,0.0036911794904273586,0.17767342925071716,20.6613712310791,1.0
train,2155,28.299468534144985,4.016217989324218,1.3605989315554108,0.003666107459471756,0.18318532407283783,21.905643463134766,1.0
train,2156,28.37776408831939,3.943753682192817,1.3559746642377537,0.0036553422596129724,0.17376436293125153,18.52744483947754,1.0
train,2157,27.887899811568136,4.008187429755934,1.3739685096293044,0.003705566106338233,0.17634743452072144,18.976932525634766,1.0
train,2158,28.50390551550638,4.214067267932471,1.3710429519155518,0.0036993895669078375,0.17773883044719696,19.51666831970215,1.0
