Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2238,9.038414374141086,2.36809689144577,0.23052790153606706,0.00645067842268229,0.11015583574771881,0.6163226962089539,1.0
train,2239,9.02127305570645,2.351287663135605,0.23070811946183564,0.0064586048802834,0.1159067302942276,0.6487886905670166,1.0
train,2240,9.00749611915619,2.3303197615756424,0.23065939832422874,0.00646012390074634,0.12072789669036865,0.6760770678520203,1.0
test,2240,8.576254402455103,2.4050901199098,0.23549209435635474,0.006595474185057299,0.09248298406600952,0.5179054141044617,1.0
train,2241,9.006282883165,2.3392879878301303,0.23036446241594433,0.006454742839600459,0.11259522289037704,0.6308155655860901,1.0
train,2242,9.002264340718588,2.336339314778646,0.23020499467064598,0.006453151876093996,0.11137479543685913,0.6242565512657166,1.0
train,2243,9.026133729213766,2.3466808543814177,0.23057624232058033,0.006466440678347071,0.11580991744995117,0.6494049429893494,1.0
train,2244,9.022662158593388,2.3378848436329767,0.23083625134643598,0.006476617717095969,0.1074303612112999,0.6026850938796997,1.0
train,2245,9.040927731681123,2.3624809200930326,0.23001434355483488,0.006456432181691503,0.11613064259290695,0.6517840623855591,1.0
train,2246,8.987007656858118,2.3234523099026223,0.22985149555227236,0.006454733944511806,0.1132689043879509,0.636005699634552,1.0
train,2247,8.99984390867354,2.3335294699084397,0.2299135325376341,0.0064593497108416595,0.11254975944757462,0.632249116897583,1.0
train,2248,8.991846453432544,2.318414176552888,0.22996879609739915,0.006463776645980857,0.11481543630361557,0.6452636122703552,1.0
train,2249,8.994143819617038,2.3225314227207825,0.23019786845883125,0.006473092411975778,0.1122618317604065,0.6311929821968079,1.0
train,2250,9.01758413143835,2.3431027520937313,0.22975996968687737,0.006463650547225552,0.11464696377515793,0.6448900103569031,1.0
train,2251,9.033331703537774,2.3462174852122066,0.230126024993662,0.006476824771406276,0.11878669261932373,0.668472945690155,1.0
train,2252,9.009462550582356,2.3298646638649005,0.22973328250866865,0.006468642536253847,0.11024987697601318,0.6207076907157898,1.0
train,2253,9.015742881194253,2.3321152515041494,0.23037916637801706,0.006489708259457374,0.11035197973251343,0.6215583682060242,1.0
train,2254,9.050476178903088,2.36504924005089,0.22967428416068242,0.006472722591773211,0.11535941809415817,0.6500511169433594,1.0
train,2255,9.018622113635066,2.3310846663027336,0.2300125806705881,0.006485131395497144,0.11139869689941406,0.6280109286308289,1.0
train,2256,9.055902148182907,2.355153407275873,0.23036813509145848,0.006498035452789087,0.10903789848089218,0.6149745583534241,1.0
train,2257,9.01964135035638,2.3301280887406954,0.22978467623741688,0.006484449745092664,0.11165957897901535,0.6300399303436279,1.0
train,2258,9.035991996712097,2.3393608313796723,0.22999001421685886,0.006493118904597884,0.1132243201136589,0.6391520500183105,1.0
train,2259,9.0093749304896,2.3290494771567274,0.2296089297286591,0.006485229884294977,0.11749186366796494,0.6635361909866333,1.0
train,2260,8.987301565464103,2.298292238896381,0.22950506995459682,0.006485164925094285,0.11324826627969742,0.6398534774780273,1.0
test,2260,8.616132398835262,2.4187812867974894,0.23496757522675113,0.006639519892507973,0.08935954421758652,0.5048820376396179,1.0
train,2261,9.027948933645696,2.3299133462693025,0.22977800051720204,0.0064957491095486335,0.11783239990472794,0.666048526763916,1.0
train,2262,9.012465371258566,2.31958474565067,0.22941684548426494,0.006488406798391827,0.1140943318605423,0.6452042460441589,1.0
train,2263,9.020123876410441,2.32665868787769,0.22945299822028808,0.006492297151969887,0.11379070580005646,0.6437717080116272,1.0
train,2264,9.029057182412508,2.3373959510264446,0.22932125333024606,0.006491435702632342,0.11340015381574631,0.6418456435203552,1.0
train,2265,9.044602227306958,2.34370192895213,0.22970834355889944,0.006505264198699229,0.11541318893432617,0.6535280346870422,1.0
train,2266,9.024279768197387,2.3295917113185847,0.2292296538368669,0.006494572948473131,0.11372110992670059,0.6442309617996216,1.0
train,2267,9.007543108465905,2.3142915119236744,0.22945107342426566,0.006503714096915055,0.11453551054000854,0.6491308212280273,1.0
train,2268,9.017513209195352,2.315993857915873,0.22940407259927492,0.006505249138369618,0.11216449737548828,0.6359735131263733,1.0
train,2269,9.020330588197341,2.313055457887395,0.22965287132835457,0.006515174738807436,0.1152883768081665,0.6539742350578308,1.0
train,2270,9.029218848179951,2.3119617968830397,0.22965929092088985,0.006518227314551471,0.1145501509308815,0.6500729918479919,1.0
train,2271,9.000427244000063,2.30589631377582,0.22913538733551103,0.006506221703779376,0.1136036142706871,0.6449853181838989,1.0
train,2272,9.049182374356127,2.3267372820868495,0.22965680745945194,0.006523897674589844,0.11566831916570663,0.6569969058036804,1.0
train,2273,9.030290783345809,2.327413729944379,0.2290157530275492,0.006508549549417229,0.11185302585363388,0.6356055736541748,1.0
train,2274,8.989089814028024,2.294694595532325,0.22850778239836764,0.006496969259126117,0.1156829372048378,0.6576583385467529,1.0
train,2275,9.027650083938973,2.311755367743851,0.22950002172688533,0.006528049227388786,0.11841483414173126,0.6734852194786072,1.0
train,2276,9.020585058025942,2.3087763976492464,0.2292860919549009,0.006524829858104869,0.11613573879003525,0.6608131527900696,1.0
train,2277,9.005700042995393,2.307223130528673,0.22870833072041227,0.006511246985350626,0.11130213737487793,0.6335882544517517,1.0
train,2278,9.023888638200143,2.313210357208196,0.22919774500389392,0.006528045125857021,0.11519425362348557,0.6560320258140564,1.0
train,2279,9.010668877058311,2.2984565988897274,0.22905215107387036,0.0065267611629122495,0.11146724224090576,0.63508540391922,1.0
train,2280,8.997960764455394,2.2890845339593984,0.22891969677296656,0.006525848133861474,0.1109880730509758,0.6326327919960022,1.0
test,2280,8.549026701379264,2.3857349753706902,0.23048046971012867,0.006570341322097095,0.08865050226449966,0.5053084492683411,1.0
train,2281,9.035418664322988,2.311768566345148,0.22927028008358757,0.006538707856798038,0.11238367855548859,0.6408687829971313,1.0
train,2282,9.02496016893551,2.3125926861168042,0.22885961982735425,0.006529856429707997,0.11856746673583984,0.6764281988143921,1.0
train,2283,9.017412101572527,2.3096315821491666,0.22859001683089658,0.006525021166719489,0.11590547859668732,0.661531388759613,1.0
train,2284,9.012264629619443,2.3027391597721283,0.22890735448955224,0.0065369405137245444,0.11396227031946182,0.6507253646850586,1.0
train,2285,9.027262912056536,2.3051731739120958,0.2287036460963004,0.006533981693297381,0.11380252987146378,0.6500977873802185,1.0
train,2286,9.022010050542269,2.304882947054269,0.22852409047344163,0.006531708118594801,0.11702752113342285,0.668813169002533,1.0
train,2287,9.005859048733814,2.28245600823557,0.2292184602895849,0.006554419639858052,0.11422469466924667,0.6530805826187134,1.0
train,2288,9.004131071479426,2.281712983930848,0.22882690213339868,0.006546083225096436,0.11020541191101074,0.6303756833076477,1.0
train,2289,9.03397745515591,2.302113139057962,0.22881236392152732,0.006548527196967646,0.11685724556446075,0.6687164306640625,1.0
train,2290,9.051357884482067,2.3139516367739565,0.22897344589931293,0.006555999186837939,0.11639872938394547,0.6663835644721985,1.0
train,2291,9.022159090680688,2.2929068354953133,0.2287237922481421,0.006551709830668601,0.11486043781042099,0.6578640341758728,1.0
train,2292,9.046277897985174,2.3039023116356367,0.22915492980767205,0.006566923759413983,0.11862342804670334,0.6797130107879639,1.0
train,2293,9.019952233178774,2.2953779916382953,0.22856655427923667,0.006552919398685211,0.11746796220541,0.6733859181404114,1.0
train,2294,9.038862089163386,2.2967369618365234,0.22884321718742853,0.006563711477096103,0.11270878463983536,0.6463857293128967,1.0
train,2295,8.994175138030347,2.264979164634395,0.22831981538897506,0.006551552909654716,0.11407468467950821,0.6545042991638184,1.0
train,2296,9.052328451710048,2.306228255248532,0.2289841809291958,0.006573478649877946,0.11327872425317764,0.6502205729484558,1.0
train,2297,9.024751199107444,2.291013266112924,0.22855369485519414,0.006563977265681962,0.11746006458997726,0.6745152473449707,1.0
train,2298,9.057188139090902,2.304515717189215,0.22903022075196652,0.006580525503998649,0.1093728095293045,0.6283475756645203,1.0
train,2299,9.026744597916894,2.2933235880310527,0.22834565985826533,0.0065637106484354646,0.11434339731931686,0.6571894884109497,1.0
train,2300,8.998280068783806,2.2617454933588035,0.22850058953752458,0.006571020015904287,0.11228473484516144,0.6456380486488342,1.0
test,2300,8.56700246774978,2.332643968391314,0.23346907673401918,0.006713899423274781,0.09270047396421432,0.5330283641815186,1.0
train,2301,9.050225277763559,2.3142820149605585,0.22821770698388244,0.006565737563014046,0.11120342463254929,0.6396984457969666,1.0
train,2302,9.01918310374076,2.2835661535336342,0.22807431735706293,0.006564462941274862,0.11074342578649521,0.6373292207717896,1.0
train,2303,9.022762189363325,2.2793090742148197,0.2283224761158915,0.006574459222619267,0.11044944822788239,0.6359134912490845,1.0
train,2304,9.030547756176922,2.294591837386443,0.2278540412715796,0.006563818709395347,0.10596781224012375,0.6103753447532654,1.0
train,2305,9.012419044600708,2.2641628724596154,0.22804703871234625,0.00657222871275631,0.11545516550540924,0.6653111577033997,1.0
train,2306,9.015730778289024,2.2736705720010275,0.2279289910699961,0.006571675452186579,0.11548011749982834,0.6657436490058899,1.0
train,2307,9.060027653945046,2.3006172445376105,0.22870284316743025,0.006596845746448461,0.11016891151666641,0.6353999376296997,1.0
train,2308,9.024260054740807,2.2756443128365977,0.22802909546791744,0.006580261831263673,0.11496990919113159,0.6633772253990173,1.0
train,2309,9.007610903089839,2.2672910693797097,0.22760885903741954,0.0065709798464884984,0.11610733717679977,0.6702303886413574,1.0
train,2310,9.014184945501166,2.2592100024092474,0.228235279296808,0.0065919170131193295,0.11356959491968155,0.6558651924133301,1.0
train,2311,9.023636859107969,2.2706245425154865,0.2280606284841181,0.0065897232014792695,0.11344686895608902,0.6554401516914368,1.0
train,2312,9.012397849511803,2.2619742607398647,0.2280589200357269,0.0065925242879539625,0.11188190430402756,0.6466781497001648,1.0
train,2313,9.039641186295086,2.280201660334911,0.22804107973089682,0.006594858804745092,0.10885852575302124,0.6294752359390259,1.0
train,2314,9.025990101604553,2.272212020477619,0.22774000094567642,0.006588998189410412,0.11501059681177139,0.6653371453285217,1.0
train,2315,9.026054131779704,2.274850007164317,0.22754663676078007,0.006586247804552555,0.1133890375494957,0.656239926815033,1.0
train,2316,9.047431105185549,2.287161365429473,0.22797059995369992,0.006601368599772285,0.11160729080438614,0.6462069749832153,1.0
train,2317,9.026940236194553,2.2686010500994787,0.22773158223123896,0.006597293698599535,0.11574919521808624,0.6704780459403992,1.0
train,2318,9.023381134463106,2.264520770064911,0.22786763453282938,0.006604083140463002,0.11218815296888351,0.6501311659812927,1.0
train,2319,9.025801752497328,2.2663781912475987,0.22756935570469453,0.0065982827253770315,0.11446251720190048,0.6635972261428833,1.0
train,2320,9.03772579755619,2.2645228609600827,0.2281225806751663,0.006617174509902617,0.11134890466928482,0.6458244323730469,1.0
test,2320,8.587560799171136,2.310195959135495,0.23346623263194222,0.006772178356578012,0.09143369644880295,0.5303160548210144,1.0
train,2321,9.037631769386177,2.26775530952261,0.22783911782134553,0.006611799778729422,0.11277376860380173,0.6543705463409424,1.0
train,2322,9.03347766700351,2.2703208267317994,0.22753581833237482,0.006605842062567794,0.11136212199926376,0.646457850933075,1.0
train,2323,9.01718676330142,2.249727142367483,0.22756448369561819,0.0066095185497789385,0.11106337606906891,0.6450013518333435,1.0
train,2324,9.02651316771523,2.2577309383388147,0.22774991385456061,0.006617750883113785,0.11561613529920578,0.6717305779457092,1.0
train,2325,9.007413932180562,2.2447446173379326,0.22744721211315816,0.006611798055699587,0.11675341427326202,0.6786300539970398,1.0
train,2326,9.03701703259677,2.2636263554583875,0.2277638284967271,0.0066238487284959536,0.11233186721801758,0.6532106399536133,1.0
train,2327,9.000909020863215,2.236026890933012,0.227281176123565,0.006612652918134383,0.11593047529459,0.6744263768196106,1.0
train,2328,9.033995968929979,2.2623618496149134,0.22735516701344818,0.0066176473082254685,0.11204133182764053,0.6520813703536987,1.0
train,2329,9.021208551311249,2.2419125486807294,0.22765973876606968,0.006629357967800382,0.11408054828643799,0.6642348170280457,1.0
train,2330,9.064730732509865,2.284159314532093,0.22755611453176722,0.006629184639699465,0.11520133167505264,0.6710485816001892,1.0
train,2331,9.036788919143872,2.260713607280018,0.22726878010219068,0.00662365456362058,0.107427217066288,0.6260328888893127,1.0
train,2332,9.035802934704531,2.255017570554229,0.22759483552354184,0.0066360019649209295,0.1163339763879776,0.6782279014587402,1.0
train,2333,9.023716956235269,2.2447508062759773,0.22723295816867464,0.006628290804061402,0.11210326105356216,0.6538430452346802,1.0
train,2334,9.01793708235974,2.2375775423409343,0.2271187116146262,0.006627796979631731,0.11540275812149048,0.6733759641647339,1.0
train,2335,9.059836441721185,2.265379053221227,0.22726249939087673,0.006634833503545027,0.11445722728967667,0.6681448817253113,1.0
train,2336,9.04298424153724,2.2597871676409067,0.22739685615514427,0.006641598169471792,0.11197252571582794,0.6539202928543091,1.0
train,2337,9.002899317526792,2.2288214819273406,0.22680638379942486,0.006627186992430019,0.1128627210855484,0.6594012379646301,1.0
train,2338,9.061955423002665,2.2680793898994565,0.22739343646677954,0.006647182557788227,0.11145394295454025,0.6514490842819214,1.0
train,2339,9.019523624792843,2.242981936876651,0.22701741730473307,0.006639028170446335,0.1127256378531456,0.6591639518737793,1.0
train,2340,8.987775407952352,2.2091922278461813,0.2269150520740653,0.006638870697159835,0.11448176950216293,0.6697191596031189,1.0
test,2340,8.505956848818576,2.246148365691307,0.23076954938080185,0.006751642013950325,0.09303057193756104,0.5442295074462891,1.0
train,2341,9.010526845885249,2.2272865052542494,0.2271556065626036,0.006648747779010111,0.11272680759429932,0.6597344279289246,1.0
train,2342,9.02806819143899,2.238296793530461,0.22720351744343673,0.00665298987003373,0.11306416988372803,0.6619915962219238,1.0
train,2343,9.04418578149633,2.244719015736306,0.22678614517641818,0.006643602888383426,0.11212881654500961,0.6567954421043396,1.0
train,2344,9.06500793244871,2.2694003080388283,0.22696618095143914,0.006651713752776494,0.11414344608783722,0.668881356716156,1.0
train,2345,9.029607875068852,2.245587906905508,0.22634396376820914,0.006636307406849518,0.10852842777967453,0.6362486481666565,1.0
train,2346,9.017484767158695,2.2390672562979885,0.22636076700020047,0.006639629297001653,0.11307170242071152,0.663166344165802,1.0
train,2347,9.034278893357357,2.238890669173999,0.22694254985799556,0.00665953068925188,0.11318334192037582,0.6641041040420532,1.0
