Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2584,10.80972803515739,2.277139799785928,0.23247401791965835,0.007510484627906283,0.29281967878341675,1.8916170597076416,1.0
train,2585,10.76518669749545,2.2401208190136326,0.23208869092419956,0.007500936775814893,0.30295202136039734,1.957829475402832,1.0
train,2586,10.813188710580848,2.2681746833541654,0.23238545078259443,0.007513432365085537,0.31135129928588867,2.0128884315490723,1.0
train,2587,10.814433486916144,2.2733182128950915,0.2322671920268299,0.007512511900055666,0.30316153168678284,1.9606990814208984,1.0
train,2588,10.791437248149025,2.2662954571218314,0.23173192460764644,0.007498095427527336,0.30890199542045593,1.9985979795455933,1.0
train,2589,10.807475801531403,2.2635902798398266,0.23250402010189408,0.007525983949613514,0.30950188636779785,2.003253221511841,1.0
train,2590,10.773149989700736,2.2347868058518356,0.23202121837907688,0.007513255988511904,0.3372701406478882,2.183826446533203,1.0
train,2591,10.776759751672671,2.245871459089964,0.23182196639808073,0.00750970134298815,0.27872034907341003,1.8054128885269165,1.0
train,2592,10.762150117516125,2.2348689314126533,0.23177557344014418,0.007511095382337129,0.2933587431907654,1.9009666442871094,1.0
train,2593,10.828893603224742,2.2685954418105605,0.23254198980907184,0.007538838937860165,0.28334805369377136,1.8368053436279297,1.0
train,2594,10.843034523029795,2.2896013479724804,0.2318591886590873,0.007519600980738271,0.3158015012741089,2.0479745864868164,1.0
train,2595,10.812867539032798,2.2729608652315165,0.23187266886125238,0.0075229362859058685,0.2721981704235077,1.7658872604370117,1.0
train,2596,10.812461233296064,2.249437451493465,0.23212523657543685,0.007534031932845993,0.2822997570037842,1.8321274518966675,1.0
train,2597,10.7775027906332,2.2357593261406095,0.23179664290784438,0.007526264016972937,0.29106447100639343,1.8897380828857422,1.0
train,2598,10.797816098237972,2.243749538272281,0.23212534056187897,0.0075398378611091655,0.2867581248283386,1.86249577999115,1.0
train,2599,10.789340620114173,2.2494117019379747,0.23160598341728628,0.007525863016164635,0.2951778471469879,1.9179199934005737,1.0
train,2600,10.800192721283484,2.249629269490694,0.23188878361924942,0.0075379507169150385,0.3007616400718689,1.954952597618103,1.0
test,2600,9.60900091161147,1.645414255776134,0.23673512745060563,0.007695489604254977,0.27815183997154236,1.8079887628555298,1.0
train,2601,10.814664157807412,2.2650579179637473,0.23133965948323298,0.007522991932475551,0.30691102147102356,1.995690941810608,1.0
train,2602,10.820126774282278,2.2655573460020255,0.2318266363663853,0.007541725598045566,0.32061100006103516,2.0855767726898193,1.0
train,2603,10.847531041600003,2.283331018553258,0.23172896832194992,0.007541444608327989,0.29782283306121826,1.9380842447280884,1.0
train,2604,10.770188478859973,2.227127929419508,0.23157840956273726,0.0075394392276396,0.2913637161254883,1.8967796564102173,1.0
train,2605,10.83809133209329,2.27262286602513,0.23176457495467812,0.007548396934314057,0.29391956329345703,1.9141530990600586,1.0
train,2606,10.819940537704987,2.2588649684153674,0.23168476396456683,0.007548693320666796,0.3098882734775543,2.0189239978790283,1.0
train,2607,10.847630406228605,2.27868751444923,0.23166493884469405,0.0075509429058704565,0.2911813259124756,1.8977762460708618,1.0
train,2608,10.776224159383093,2.219547155877849,0.23151665243350494,0.007549003291569665,0.29890313744544983,1.9488505125045776,1.0
train,2609,10.83466768421797,2.2679018703869662,0.23133923411587415,0.007546109709867846,0.28035199642181396,1.828597903251648,1.0
train,2610,10.8400720372289,2.2775109211167615,0.2314639742279332,0.007553071647712683,0.29244986176490784,1.908237338066101,1.0
train,2611,10.815180131205263,2.235081728151156,0.23123655343640212,0.007548540680013663,0.2952823340892792,1.9274572134017944,1.0
train,2612,10.858598236980082,2.2742058216238736,0.23193585702538097,0.007574267819875757,0.294577956199646,1.9235960245132446,1.0
train,2613,10.796762818518987,2.245913109498455,0.231008789978139,0.007546880158100481,0.3037237226963043,1.9840773344039917,1.0
train,2614,10.783895948628475,2.2163180627972925,0.23107074182023943,0.0075517921727456284,0.3006684482097626,1.9648703336715698,1.0
train,2615,10.849048381753775,2.264704003946449,0.23169923552740984,0.007575228386781354,0.27842646837234497,1.8202146291732788,1.0
train,2616,10.866653453549143,2.2768981017954744,0.23124952452373818,0.007563415761226284,0.327190637588501,2.13982892036438,1.0
train,2617,10.854601283584634,2.2643476668356803,0.2311880392248361,0.007564294339661387,0.2983300983905792,1.9518266916275024,1.0
train,2618,10.804016936100144,2.2303063608637843,0.23087502956564854,0.007556938554297254,0.319021075963974,2.0879950523376465,1.0
train,2619,10.839009860388055,2.2573521931966147,0.2312217367641925,0.007571176862524664,0.3199922442436218,2.095151424407959,1.0
train,2620,10.790960395986067,2.2209180768400683,0.23077780957017852,0.007559525244192708,0.29694658517837524,1.9450021982192993,1.0
test,2620,9.523340200448965,1.5547117041739071,0.23357231010351884,0.00765106392967569,0.2591325044631958,1.6973198652267456,1.0
train,2621,10.829874741477143,2.2395152773475018,0.23128808465058054,0.007579130996623816,0.2933601438999176,1.9222444295883179,1.0
train,2622,10.801116904277222,2.236351979071083,0.23073770569830293,0.007563979438488437,0.2993243336677551,1.9620729684829712,1.0
train,2623,10.810668462717704,2.2256515620176147,0.2308692038822558,0.007571175751926057,0.3067477345466614,2.011500120162964,1.0
train,2624,10.83584863206994,2.2377053130645694,0.23121945883300424,0.007585552044485898,0.26335641741752625,1.727620005607605,1.0
train,2625,10.826231107491955,2.236633325905491,0.23125608474223378,0.007589644032423909,0.29887673258781433,1.9613803625106812,1.0
train,2626,10.862167524148639,2.2723193456522064,0.23073017261336237,0.007575267845968151,0.3054620921611786,2.0053608417510986,1.0
train,2627,10.808560244032982,2.233463205001837,0.23051683291209474,0.0075711447094299585,0.32053858041763306,2.1051392555236816,1.0
train,2628,10.8080427108385,2.2114725793363235,0.23113682869367883,0.00759439690639203,0.2998073399066925,1.9697363376617432,1.0
train,2629,10.893054938429753,2.2721675896531184,0.23129976218845047,0.007602641323696348,0.28300976753234863,1.860083818435669,1.0
train,2630,10.799183927173804,2.21230205894607,0.23061861854047946,0.0075831351119952164,0.2933802604675293,1.9289768934249878,1.0
train,2631,10.850650220313353,2.2496884984931707,0.23080229139833977,0.007592059330241047,0.29126691818237305,1.915809988975525,1.0
train,2632,10.860481521126292,2.2539892772419132,0.2306409313091637,0.007589634240720571,0.31620654463768005,2.080641508102417,1.0
train,2633,10.826680826172478,2.230984628832999,0.23071255109879807,0.007594874630866376,0.2918926179409027,1.9213851690292358,1.0
train,2634,10.847939239331666,2.252652408001059,0.23017671419681754,0.007580112225240693,0.2999245822429657,1.9750055074691772,1.0
train,2635,10.818956620432369,2.215665078189318,0.23095722142654682,0.007608702337603078,0.2884463965892792,1.9001423120498657,1.0
train,2636,10.803278016119355,2.2058332452309948,0.2305680200637499,0.007598762219675089,0.3126111328601837,2.0601096153259277,1.0
train,2637,10.843152264295984,2.2359425460642353,0.23059300821515782,0.007602467871170965,0.3152289092540741,2.0781490802764893,1.0
train,2638,10.826553279473325,2.216857887823591,0.2305136581850802,0.007602732896447007,0.275238037109375,1.8151966333389282,1.0
train,2639,10.846497466962852,2.245507682412263,0.23059689200408634,0.007608360262407342,0.3116941452026367,2.056403875350952,1.0
train,2640,10.866156119895514,2.2453464824901235,0.23035016462910188,0.007603098778863379,0.2714369297027588,1.7914856672286987,1.0
test,2640,9.648556870648385,1.612528375151477,0.23591868175718014,0.00778689715315472,0.2641753852367401,1.7435591220855713,1.0
train,2641,10.874331827788312,2.252438042393282,0.2307187829574211,0.007618149349829201,0.3005412518978119,1.9843257665634155,1.0
train,2642,10.811316917634386,2.208066868424372,0.23027350812703318,0.007606324862715953,0.2993180751800537,1.976997971534729,1.0
train,2643,10.865018054237742,2.2465041628522484,0.23071013917165756,0.007623631115653067,0.28649455308914185,1.8930145502090454,1.0
train,2644,10.811458343731978,2.209213681156453,0.229992598175261,0.00760279517013716,0.3048570156097412,2.0151069164276123,1.0
train,2645,10.822057659443681,2.19519245916786,0.2304479174678508,0.0076207268320283685,0.3077070415019989,2.034714937210083,1.0
train,2646,10.858160200373751,2.2357685132380856,0.2306719203157561,0.007631017536270348,0.28981882333755493,1.9171533584594727,1.0
train,2647,10.85133365654832,2.2274379709287744,0.2304763825350614,0.007627429482223483,0.2939630150794983,1.9453022480010986,1.0
train,2648,10.839378986784359,2.213666606725811,0.23023071107609647,0.007622176780075894,0.28498607873916626,1.886609673500061,1.0
train,2649,10.834310661773738,2.215045045419268,0.2300785851923485,0.007620016090318347,0.2823767364025116,1.8700417280197144,1.0
train,2650,10.853719307222168,2.217287266686248,0.2303826624859483,0.0076329663789024135,0.336435467004776,2.2288870811462402,1.0
train,2651,10.882124995382723,2.2506987442256676,0.23045771382817234,0.0076383333898701455,0.29920223355293274,1.9829647541046143,1.0
train,2652,10.842851250066104,2.2193059910796213,0.22997257520198996,0.007625128234611194,0.2846347987651825,1.887130618095398,1.0
train,2653,10.89838174721543,2.2561652123862643,0.23038055588812606,0.007641534990680399,0.3088586926460266,2.0485074520111084,1.0
train,2654,10.827058264854143,2.197674873762413,0.23016530011453082,0.007637271910917576,0.29919853806495667,1.9851843118667603,1.0
train,2655,10.894472657129349,2.2541562976132283,0.23001525395962505,0.007635168030200575,0.3022955656051636,2.006488800048828,1.0
train,2656,10.846175787695763,2.2077754439777215,0.2300847315587624,0.007640350053757726,0.28713688254356384,1.9065907001495361,1.0
train,2657,10.877046954269773,2.2369336806240425,0.22988108946559108,0.007636461002202215,0.2914822995662689,1.9361730813980103,1.0
train,2658,10.83991100166117,2.1994071511004463,0.23038408898452328,0.007656049746264983,0.29479533433914185,1.9589169025421143,1.0
train,2659,10.85584656729002,2.2158274477844575,0.23008608931462232,0.007649022505848548,0.28611311316490173,1.901939034461975,1.0
train,2660,10.870163690376492,2.2214731690301766,0.22972035783138897,0.007639735281282208,0.325321763753891,2.1633923053741455,1.0
test,2660,9.609005566770206,1.5750129662027563,0.2336175659358316,0.007769343464619024,0.2722446918487549,1.8104289770126343,1.0
train,2661,10.896629940665253,2.2482535023415346,0.23001444893706818,0.007652390666697826,0.32817307114601135,2.183173418045044,1.0
train,2662,10.880841986582562,2.2205155278752673,0.2303676758761638,0.007667021543096635,0.28627875447273254,1.9051870107650757,1.0
train,2663,10.893290226947158,2.244054859215813,0.229797317918037,0.007650911255553818,0.30471915006637573,2.028669834136963,1.0
train,2664,10.832445298190349,2.191554538853824,0.22973932453969265,0.007651851868466446,0.2831498980522156,1.8857799768447876,1.0
train,2665,10.875052548396994,2.2311517524928606,0.2294930776658182,0.007646518581704255,0.28101593255996704,1.8722705841064453,1.0
train,2666,10.892209518884853,2.239642941991008,0.22983390997933068,0.007660747467655984,0.30961066484451294,2.0635571479797363,1.0
train,2667,10.892487845925068,2.2351402229674777,0.22942711955411418,0.007650056016671011,0.3029058575630188,2.0196266174316406,1.0
train,2668,10.904961135157988,2.23775467382348,0.22982496714530914,0.007666194437702086,0.32536372542381287,2.170178174972534,1.0
train,2669,10.894014085992282,2.2301428830104566,0.23009299813196243,0.0076780109323939,0.2974396049976349,1.9846677780151367,1.0
train,2670,10.859481772092337,2.205756454384026,0.22945705229573926,0.007659657877981219,0.29033565521240234,1.9379924535751343,1.0
train,2671,10.914551981630405,2.251636084993811,0.22962839124493228,0.007668247524811358,0.3015262186527252,2.0134429931640625,1.0
train,2672,10.88732315235159,2.2208144365541673,0.22964775645161478,0.007671764519541903,0.2886170744895935,1.9279640913009644,1.0
train,2673,10.868688551968722,2.2106936022426633,0.22954589126313338,0.007671230580532894,0.3110460042953491,2.0785670280456543,1.0
train,2674,10.882777898336913,2.227012891102919,0.22949043124576127,0.00767224549693559,0.31135740876197815,2.0814263820648193,1.0
train,2675,10.885588061796454,2.2149514771624443,0.22970042418875278,0.007682136877259929,0.27987462282180786,1.8716633319854736,1.0
train,2676,10.876014085554004,2.2081618240976177,0.22964682371416592,0.00768321455285067,0.2759431302547455,1.8460613489151,1.0
train,2677,10.847435105732409,2.1977373130845796,0.2294347000959545,0.007678985253096644,0.27640366554260254,1.8498337268829346,1.0
train,2678,10.936227392984579,2.2402255145176575,0.23017986903380788,0.007706802387485469,0.3062509596347809,2.0503523349761963,1.0
train,2679,10.898853116710676,2.225785049901879,0.22903614344284554,0.007671371230191366,0.2775682508945465,1.8590153455734253,1.0
train,2680,10.878999006604259,2.212008314694496,0.22935414200861987,0.007684888962333124,0.3045874536037445,2.0407378673553467,1.0
test,2680,9.69605154439041,1.6356684362210192,0.2312001615070394,0.007746742891559843,0.27245479822158813,1.825448989868164,1.0
train,2681,10.935820714222656,2.2553713561587396,0.22919619427990487,0.007682461329002032,0.31232720613479614,2.0933749675750732,1.0
train,2682,10.923119552310814,2.2338242598867573,0.2294869592152277,0.0076950758222518924,0.28105199337005615,1.8844555616378784,1.0
train,2683,10.9170520292548,2.224371722012355,0.229410601761417,0.00769538277678548,0.32378095388412476,2.1717629432678223,1.0
train,2684,10.89780164698389,2.223577142765005,0.22925914795111701,0.0076931678407981124,0.30664369463920593,2.0575811862945557,1.0
train,2685,10.878550126794227,2.2141244290209148,0.22882500106582615,0.007681459354372623,0.30102238059043884,2.0206148624420166,1.0
train,2686,10.910656282066906,2.215142150610914,0.2293751053961912,0.0077027927878147145,0.29502829909324646,1.9811168909072876,1.0
train,2687,10.899035705736694,2.219524812052811,0.2295301914040614,0.007710869671167577,0.2903081476688385,1.9501469135284424,1.0
train,2688,10.8938897764818,2.206611236896089,0.22920981406118685,0.007702971705621245,0.29231005907058716,1.9643253087997437,1.0
train,2689,10.892901468050162,2.1991501217397893,0.22917858672325225,0.007704786705577927,0.2759338319301605,1.8549671173095703,1.0
train,2690,10.881002248184087,2.1989897676670984,0.22881813482011668,0.007695528563696294,0.2922027111053467,1.965065360069275,1.0
train,2691,10.902828321237072,2.206200645382571,0.22878230765238378,0.007697183130246218,0.30117067694664,2.026127576828003,1.0
train,2692,10.934973294160063,2.234808633234141,0.22932904393865736,0.007718443926742354,0.30370911955833435,2.043964385986328,1.0
